PMID,label_id,label_name,confidence
24673616,2,Human-non-RCT-non-drug-intervention,0.9938233
24673625,1,Non-systematic-review,0.89436173
24673629,0,Remaining,0.9964134
24673637,6,Animal-drug-intervention,0.6097446
24673674,0,Remaining,0.9944595
24673682,0,Remaining,0.996999
24673687,0,Remaining,0.99653816
24673699,1,Non-systematic-review,0.9068436
24673701,4,Human-case-report,0.9936459
24673719,6,Animal-drug-intervention,0.9873186
24673721,0,Remaining,0.9970438
24673730,5,Animal-other,0.9943862
24673751,0,Remaining,0.99700385
24673755,7,Human-systematic-review,0.9936819
24673756,0,Remaining,0.99624383
24673773,1,Non-systematic-review,0.87169677
24673774,0,Remaining,0.9869682
24673780,1,Non-systematic-review,0.9928489
24673781,0,Remaining,0.9851526
24673782,7,Human-systematic-review,0.97171366
24673783,0,Remaining,0.99705684
24673784,7,Human-systematic-review,0.99398583
24673787,0,Remaining,0.9958961
24673788,4,Human-case-report,0.90719295
24673789,7,Human-systematic-review,0.8081646
24673840,0,Remaining,0.99524456
24673851,0,Remaining,0.9887744
24673855,0,Remaining,0.9970968
24673879,0,Remaining,0.9923768
24673880,2,Human-non-RCT-non-drug-intervention,0.99364
24673882,0,Remaining,0.9965283
24673891,2,Human-non-RCT-non-drug-intervention,0.8846225
24673896,1,Non-systematic-review,0.99410725
24673940,0,Remaining,0.98846483
24673978,0,Remaining,0.975436
24674094,0,Remaining,0.99684036
24674099,1,Non-systematic-review,0.84799945
24674108,4,Human-case-report,0.99285877
24674109,4,Human-case-report,0.99379104
24674111,0,Remaining,0.9339288
24674145,0,Remaining,0.99357635
24674150,0,Remaining,0.99459153
24674232,0,Remaining,0.4194324
24674234,11,Human-RCT-drug-intervention,0.98641706
24674235,9,Human-RCT-non-drug-intervention,0.98142505
24674272,0,Remaining,0.9947359
24674296,0,Remaining,0.98974717
24674381,12,Clinical-study-protocol,0.96832216
24674449,0,Remaining,0.9938013
24674575,4,Human-case-report,0.9939169
24674578,5,Animal-other,0.8844631
24674584,6,Animal-drug-intervention,0.96300685
24674589,5,Animal-other,0.99277824
24674593,6,Animal-drug-intervention,0.984444
24674594,12,Clinical-study-protocol,0.9790495
24674610,2,Human-non-RCT-non-drug-intervention,0.9940181
24674621,0,Remaining,0.9965239
24674659,0,Remaining,0.9961429
24674674,1,Non-systematic-review,0.9068669
24674679,6,Animal-drug-intervention,0.97488743
24674698,0,Remaining,0.9953081
24674699,3,Human-non-RCT-drug-intervention,0.9688392
24674700,2,Human-non-RCT-non-drug-intervention,0.99428165
24674701,1,Non-systematic-review,0.94961214
24674704,1,Non-systematic-review,0.9785648
24674739,0,Remaining,0.99709845
24674764,0,Remaining,0.988898
24674769,0,Remaining,0.99587506
24674770,0,Remaining,0.99667454
24674772,10,Animal-non-drug-intervention,0.99141777
24674775,0,Remaining,0.99442226
24674780,2,Human-non-RCT-non-drug-intervention,0.99212885
24674781,4,Human-case-report,0.99183285
24674794,0,Remaining,0.99305904
24674812,1,Non-systematic-review,0.99563885
24674843,0,Remaining,0.995697
24674893,4,Human-case-report,0.99386954
24674895,3,Human-non-RCT-drug-intervention,0.9832812
24674900,0,Remaining,0.9946126
24674912,0,Remaining,0.99612063
24674952,0,Remaining,0.98971176
24674953,4,Human-case-report,0.99397355
24674954,0,Remaining,0.99660957
24674955,4,Human-case-report,0.99435943
24674956,4,Human-case-report,0.9938531
24674958,5,Animal-other,0.9906619
24674959,8,In-vitro-study,0.83696735
24674960,1,Non-systematic-review,0.9935546
24674961,0,Remaining,0.99646
24674962,9,Human-RCT-non-drug-intervention,0.99217904
24674963,0,Remaining,0.99695754
24674964,4,Human-case-report,0.99282277
24674965,4,Human-case-report,0.9941267
24674966,4,Human-case-report,0.9940528
24674996,0,Remaining,0.99706703
24675026,0,Remaining,0.99636394
24675028,6,Animal-drug-intervention,0.98987305
24675029,10,Animal-non-drug-intervention,0.9876957
24675030,6,Animal-drug-intervention,0.9856309
24675045,7,Human-systematic-review,0.9941094
24675048,1,Non-systematic-review,0.99536467
24675050,0,Remaining,0.99575496
24675058,0,Remaining,0.8307005
24675061,5,Animal-other,0.9944247
24675062,10,Animal-non-drug-intervention,0.9922537
24675081,0,Remaining,0.55908024
24675110,2,Human-non-RCT-non-drug-intervention,0.99470466
24675113,1,Non-systematic-review,0.6649532
24675114,2,Human-non-RCT-non-drug-intervention,0.99337196
24675115,1,Non-systematic-review,0.9917977
24675120,0,Remaining,0.99545175
24675121,1,Non-systematic-review,0.982882
24675124,0,Remaining,0.7159084
24675125,1,Non-systematic-review,0.99036825
24675128,2,Human-non-RCT-non-drug-intervention,0.9938366
24675129,1,Non-systematic-review,0.9914658
24675156,5,Animal-other,0.9941612
24675160,6,Animal-drug-intervention,0.98887664
24675161,5,Animal-other,0.9932735
24675162,6,Animal-drug-intervention,0.98796904
24675163,6,Animal-drug-intervention,0.98819613
24675192,2,Human-non-RCT-non-drug-intervention,0.99441236
24675225,8,In-vitro-study,0.989361
24675226,0,Remaining,0.9965096
24675286,1,Non-systematic-review,0.99408495
24675388,0,Remaining,0.99639314
24675415,5,Animal-other,0.99396473
24675432,2,Human-non-RCT-non-drug-intervention,0.48855883
24675463,8,In-vitro-study,0.96344215
24675465,6,Animal-drug-intervention,0.97196025
24675510,4,Human-case-report,0.99390763
24675583,0,Remaining,0.99654764
24675586,0,Remaining,0.89220256
24675631,1,Non-systematic-review,0.9718194
24675634,0,Remaining,0.9950164
24675642,0,Remaining,0.99626106
24675671,3,Human-non-RCT-drug-intervention,0.99222964
24675718,0,Remaining,0.9965528
24675720,0,Remaining,0.75208163
24675747,0,Remaining,0.9894637
24675778,8,In-vitro-study,0.98966855
24675781,1,Non-systematic-review,0.9946201
24675782,1,Non-systematic-review,0.9927254
24675800,4,Human-case-report,0.9940316
24675801,4,Human-case-report,0.9931346
24675803,4,Human-case-report,0.99359965
24675815,0,Remaining,0.99690586
24675836,5,Animal-other,0.959092
24675869,0,Remaining,0.99629337
24675871,8,In-vitro-study,0.98188925
24675909,0,Remaining,0.5779066
24675995,6,Animal-drug-intervention,0.88647926
24675999,2,Human-non-RCT-non-drug-intervention,0.7259945
24676000,2,Human-non-RCT-non-drug-intervention,0.9709411
24676002,2,Human-non-RCT-non-drug-intervention,0.987751
24676003,1,Non-systematic-review,0.8224363
24676004,0,Remaining,0.9951072
24676005,0,Remaining,0.9959125
24676006,0,Remaining,0.9947395
24676007,2,Human-non-RCT-non-drug-intervention,0.99180686
24676028,0,Remaining,0.9942253
24676034,0,Remaining,0.99500763
24676043,0,Remaining,0.99666387
24676046,0,Remaining,0.99717915
24676047,7,Human-systematic-review,0.9882306
24676048,0,Remaining,0.997227
24676049,6,Animal-drug-intervention,0.90886396
24676083,0,Remaining,0.9966696
24676098,0,Remaining,0.9968088
24676134,0,Remaining,0.9965328
24676140,5,Animal-other,0.99025893
24676147,5,Animal-other,0.9938412
24676152,1,Non-systematic-review,0.9949485
24676195,0,Remaining,0.99698716
24676249,1,Non-systematic-review,0.9951953
24676267,5,Animal-other,0.9737099
24676319,1,Non-systematic-review,0.9950912
24676320,0,Remaining,0.9959436
24676321,0,Remaining,0.9899905
24676322,0,Remaining,0.77826387
24676326,0,Remaining,0.9950781
24676357,0,Remaining,0.8801024
24676376,0,Remaining,0.9953127
24676388,5,Animal-other,0.99356586
24676410,1,Non-systematic-review,0.8703264
24676434,0,Remaining,0.9966137
24676435,9,Human-RCT-non-drug-intervention,0.991437
24676436,0,Remaining,0.99652725
24676437,0,Remaining,0.99649847
24676438,0,Remaining,0.9970897
24676439,0,Remaining,0.9950664
24676441,0,Remaining,0.9060125
24676442,1,Non-systematic-review,0.9951657
24676445,0,Remaining,0.9951875
24676446,4,Human-case-report,0.99323165
24676448,1,Non-systematic-review,0.78654504
24676450,0,Remaining,0.9884614
24676452,0,Remaining,0.88854694
24676455,7,Human-systematic-review,0.99521977
24676458,0,Remaining,0.9930561
24676464,0,Remaining,0.9957563
24676481,0,Remaining,0.9956043
24676482,0,Remaining,0.9967033
24676483,0,Remaining,0.9960334
24676485,0,Remaining,0.9940221
24676486,0,Remaining,0.9787892
24676488,2,Human-non-RCT-non-drug-intervention,0.86563647
24676499,8,In-vitro-study,0.7649443
24676546,2,Human-non-RCT-non-drug-intervention,0.9941181
24676550,7,Human-systematic-review,0.78313416
24676557,7,Human-systematic-review,0.99335104
24676562,2,Human-non-RCT-non-drug-intervention,0.99390715
24676563,1,Non-systematic-review,0.9950618
24676565,0,Remaining,0.99703264
24676572,1,Non-systematic-review,0.995236
24676649,2,Human-non-RCT-non-drug-intervention,0.99407697
24676675,1,Non-systematic-review,0.81688744
24676695,0,Remaining,0.98921996
24676696,6,Animal-drug-intervention,0.99016935
24676712,6,Animal-drug-intervention,0.989647
24676737,4,Human-case-report,0.9942879
24676774,5,Animal-other,0.9560964
24676775,0,Remaining,0.9965745
24676776,0,Remaining,0.9825844
24676777,0,Remaining,0.99716693
24676778,7,Human-systematic-review,0.9948048
24676779,0,Remaining,0.9064358
24676780,0,Remaining,0.99621767
24676781,1,Non-systematic-review,0.99152267
24676798,0,Remaining,0.9969599
24676799,0,Remaining,0.97210544
24676800,0,Remaining,0.99664754
24676804,0,Remaining,0.9967727
24676837,1,Non-systematic-review,0.99515426
24676845,0,Remaining,0.98893553
24676869,0,Remaining,0.59797096
24676874,9,Human-RCT-non-drug-intervention,0.9906437
24676906,0,Remaining,0.99672985
24676939,0,Remaining,0.9965084
24676944,0,Remaining,0.9916971
24676959,2,Human-non-RCT-non-drug-intervention,0.9938113
24676963,9,Human-RCT-non-drug-intervention,0.99193716
24676965,3,Human-non-RCT-drug-intervention,0.9749781
24676966,0,Remaining,0.9952532
24676967,0,Remaining,0.9968387
24676990,0,Remaining,0.99646205
24676998,11,Human-RCT-drug-intervention,0.9762481
24676999,0,Remaining,0.99567634
24677014,0,Remaining,0.99625385
24677015,0,Remaining,0.9968637
24677019,6,Animal-drug-intervention,0.5371173
24677022,0,Remaining,0.99544686
24677024,3,Human-non-RCT-drug-intervention,0.9885796
24677046,1,Non-systematic-review,0.99080807
24677099,0,Remaining,0.9946137
24677112,7,Human-systematic-review,0.9638379
24677119,0,Remaining,0.99628484
24677122,4,Human-case-report,0.9886642
24677125,0,Remaining,0.99739623
24677131,0,Remaining,0.99587506
24677132,3,Human-non-RCT-drug-intervention,0.7791369
24677142,0,Remaining,0.99593854
24677150,0,Remaining,0.8495044
24677164,0,Remaining,0.99617755
24677173,1,Non-systematic-review,0.9842524
24677178,1,Non-systematic-review,0.99531484
24677189,1,Non-systematic-review,0.9853817
24677203,7,Human-systematic-review,0.9931478
24677206,0,Remaining,0.9966298
24677247,0,Remaining,0.99588865
24677254,0,Remaining,0.99623895
24677268,0,Remaining,0.9967103
24677274,0,Remaining,0.9966858
24677282,2,Human-non-RCT-non-drug-intervention,0.992059
24677284,0,Remaining,0.9959928
24677293,0,Remaining,0.99554944
24677331,0,Remaining,0.9960012
24677490,0,Remaining,0.99595696
24677496,0,Remaining,0.83348316
24677535,1,Non-systematic-review,0.88550305
24677552,0,Remaining,0.99584913
24677557,0,Remaining,0.99660945
24677578,0,Remaining,0.99678373
24677591,0,Remaining,0.9967782
24677601,0,Remaining,0.9965019
24677602,0,Remaining,0.9970812
24677604,3,Human-non-RCT-drug-intervention,0.9078968
24677622,8,In-vitro-study,0.987305
24677629,0,Remaining,0.995236
24677632,0,Remaining,0.9968919
24677642,8,In-vitro-study,0.9680863
24677643,3,Human-non-RCT-drug-intervention,0.99250704
24677651,0,Remaining,0.9941151
24677671,0,Remaining,0.9852754
24677684,0,Remaining,0.9970282
24677699,0,Remaining,0.99375725
24677700,0,Remaining,0.99682164
24677735,0,Remaining,0.9967609
24678003,0,Remaining,0.995044
24678054,0,Remaining,0.9966955
24678066,10,Animal-non-drug-intervention,0.9891199
24678508,0,Remaining,0.9967362
24678511,1,Non-systematic-review,0.9951455
24678540,5,Animal-other,0.6729075
24678545,3,Human-non-RCT-drug-intervention,0.6938863
24678564,0,Remaining,0.9968401
24678570,0,Remaining,0.9963516
24678582,6,Animal-drug-intervention,0.9878897
24678590,8,In-vitro-study,0.99187356
24678597,0,Remaining,0.9965288
24678635,0,Remaining,0.9967159
24678654,1,Non-systematic-review,0.9948907
24678659,5,Animal-other,0.99298346
24678694,5,Animal-other,0.98914146
24678715,3,Human-non-RCT-drug-intervention,0.89031285
24678719,5,Animal-other,0.99249166
24678735,4,Human-case-report,0.99374914
24678770,5,Animal-other,0.5179698
24678776,4,Human-case-report,0.99240816
24678778,2,Human-non-RCT-non-drug-intervention,0.99421895
24678780,6,Animal-drug-intervention,0.9847499
24678781,0,Remaining,0.974319
24678786,0,Remaining,0.9970753
24678817,0,Remaining,0.9968964
24678825,0,Remaining,0.9967685
24678839,0,Remaining,0.9933175
24678848,0,Remaining,0.9967174
24678867,0,Remaining,0.99636465
24678893,0,Remaining,0.996089
24678919,1,Non-systematic-review,0.99565953
24678926,0,Remaining,0.99667454
24678931,0,Remaining,0.9966091
24678935,7,Human-systematic-review,0.9943731
24678948,0,Remaining,0.99692625
24678953,0,Remaining,0.9771475
24678955,11,Human-RCT-drug-intervention,0.98546046
24678961,1,Non-systematic-review,0.9628356
24678974,3,Human-non-RCT-drug-intervention,0.98600394
24678984,0,Remaining,0.9956785
24679003,0,Remaining,0.9920075
24679025,2,Human-non-RCT-non-drug-intervention,0.9897176
24679046,12,Clinical-study-protocol,0.96234894
24679048,0,Remaining,0.996393
24679066,0,Remaining,0.9968845
24679074,2,Human-non-RCT-non-drug-intervention,0.9930227
24679075,4,Human-case-report,0.9943006
24679078,0,Remaining,0.99070424
24679080,0,Remaining,0.9363745
24679081,2,Human-non-RCT-non-drug-intervention,0.9917093
24679099,4,Human-case-report,0.798992
24679101,2,Human-non-RCT-non-drug-intervention,0.93469393
24679108,0,Remaining,0.99130064
24679109,0,Remaining,0.9842598
24679124,1,Non-systematic-review,0.9950021
24679127,2,Human-non-RCT-non-drug-intervention,0.9940783
24679128,0,Remaining,0.9946866
24679129,6,Animal-drug-intervention,0.98857415
24679143,0,Remaining,0.99604803
24679146,0,Remaining,0.99688786
24679173,7,Human-systematic-review,0.9883533
24679174,13,Human-RCT-non-intervention,0.48143405
24679175,4,Human-case-report,0.9930587
24679178,1,Non-systematic-review,0.9955778
24679180,1,Non-systematic-review,0.9953542
24679185,4,Human-case-report,0.993934
24679196,7,Human-systematic-review,0.994972
24679225,3,Human-non-RCT-drug-intervention,0.9546295
24679347,1,Non-systematic-review,0.9952975
24679348,0,Remaining,0.99658954
24679350,0,Remaining,0.9956702
24679351,7,Human-systematic-review,0.994283
24679352,0,Remaining,0.9958205
24679353,2,Human-non-RCT-non-drug-intervention,0.9802419
24679383,0,Remaining,0.9967392
24679385,0,Remaining,0.9968156
24679386,7,Human-systematic-review,0.9932997
24679387,3,Human-non-RCT-drug-intervention,0.9934546
24679389,0,Remaining,0.99665326
24679390,3,Human-non-RCT-drug-intervention,0.9942468
24679391,0,Remaining,0.99625754
24679393,0,Remaining,0.9968953
24679394,0,Remaining,0.99676967
24679396,0,Remaining,0.9965113
24679398,0,Remaining,0.9967764
24679399,7,Human-systematic-review,0.9932145
24679400,11,Human-RCT-drug-intervention,0.95851356
24679401,13,Human-RCT-non-intervention,0.95641303
24679403,0,Remaining,0.99629396
24679416,1,Non-systematic-review,0.9945992
24679426,1,Non-systematic-review,0.9920895
24679459,0,Remaining,0.99739623
24679466,0,Remaining,0.99717087
24679484,0,Remaining,0.85659933
24679487,0,Remaining,0.9918744
24679515,0,Remaining,0.9970688
24679536,1,Non-systematic-review,0.99578995
24679544,4,Human-case-report,0.9933826
24679546,0,Remaining,0.9921542
24679547,0,Remaining,0.9964522
24679549,2,Human-non-RCT-non-drug-intervention,0.8547051
24679603,0,Remaining,0.9953721
24679604,0,Remaining,0.9949608
24679607,0,Remaining,0.9971528
24679608,0,Remaining,0.87746
24679611,0,Remaining,0.9918793
24679614,1,Non-systematic-review,0.93500084
24679632,1,Non-systematic-review,0.90172744
24679634,1,Non-systematic-review,0.9941369
24679648,2,Human-non-RCT-non-drug-intervention,0.9405101
24679654,3,Human-non-RCT-drug-intervention,0.99139625
24679700,0,Remaining,0.996234
24679701,0,Remaining,0.9970655
24679729,3,Human-non-RCT-drug-intervention,0.62831324
24679737,11,Human-RCT-drug-intervention,0.96634245
24679837,0,Remaining,0.99693656
24679839,3,Human-non-RCT-drug-intervention,0.9900351
24679840,3,Human-non-RCT-drug-intervention,0.95663655
24679841,0,Remaining,0.9201989
24679871,2,Human-non-RCT-non-drug-intervention,0.993061
24679891,11,Human-RCT-drug-intervention,0.9885682
24679893,1,Non-systematic-review,0.799194
24679895,0,Remaining,0.8453539
24679898,0,Remaining,0.93415403
24679899,0,Remaining,0.9920133
24679900,0,Remaining,0.99673945
24679901,0,Remaining,0.9969199
24679908,1,Non-systematic-review,0.5044928
24679926,0,Remaining,0.9957385
24679945,0,Remaining,0.99573815
24679946,3,Human-non-RCT-drug-intervention,0.99443287
24679947,2,Human-non-RCT-non-drug-intervention,0.9920323
24679955,4,Human-case-report,0.99263257
24679964,0,Remaining,0.99674404
24679980,0,Remaining,0.99642307
24679986,1,Non-systematic-review,0.95012933
24679990,3,Human-non-RCT-drug-intervention,0.9894521
24679992,0,Remaining,0.9968246
24679993,0,Remaining,0.9956418
24679994,13,Human-RCT-non-intervention,0.9680856
24679995,0,Remaining,0.9967085
24679996,3,Human-non-RCT-drug-intervention,0.5419748
24680001,1,Non-systematic-review,0.8035051
24680012,4,Human-case-report,0.99338925
24680030,0,Remaining,0.9959466
24680031,0,Remaining,0.99664634
24680045,0,Remaining,0.9968278
24680046,0,Remaining,0.9969408
24680055,0,Remaining,0.99598277
24680062,6,Animal-drug-intervention,0.9871567
24680085,0,Remaining,0.9965984
24680086,0,Remaining,0.981844
24680087,11,Human-RCT-drug-intervention,0.98810077
24680088,0,Remaining,0.9969518
24680089,0,Remaining,0.99574476
24680090,0,Remaining,0.9963128
24680091,1,Non-systematic-review,0.9955531
24680092,0,Remaining,0.9787011
24680101,4,Human-case-report,0.9942169
24680130,2,Human-non-RCT-non-drug-intervention,0.9906549
24680135,0,Remaining,0.9894812
24680197,0,Remaining,0.99672323
24680202,0,Remaining,0.92042977
24680218,0,Remaining,0.9968731
24680219,3,Human-non-RCT-drug-intervention,0.9944689
24680226,9,Human-RCT-non-drug-intervention,0.9514018
24680228,9,Human-RCT-non-drug-intervention,0.9920035
24680232,9,Human-RCT-non-drug-intervention,0.9919376
24680235,0,Remaining,0.99644405
24680236,2,Human-non-RCT-non-drug-intervention,0.962647
24680238,2,Human-non-RCT-non-drug-intervention,0.98465365
24680250,3,Human-non-RCT-drug-intervention,0.991148
24680256,5,Animal-other,0.99397945
24680294,5,Animal-other,0.91504246
24680295,2,Human-non-RCT-non-drug-intervention,0.9917659
24680316,0,Remaining,0.9964193
24680317,0,Remaining,0.9954817
24680318,1,Non-systematic-review,0.80152893
24680324,0,Remaining,0.996079
24680326,0,Remaining,0.99576294
24680372,11,Human-RCT-drug-intervention,0.98439795
24680373,1,Non-systematic-review,0.9934742
24680397,0,Remaining,0.78925085
24680453,3,Human-non-RCT-drug-intervention,0.9944891
24680459,7,Human-systematic-review,0.99470276
24680468,0,Remaining,0.98720366
24680478,3,Human-non-RCT-drug-intervention,0.98645705
24680486,1,Non-systematic-review,0.988729
24680487,1,Non-systematic-review,0.6562738
24680489,1,Non-systematic-review,0.95546556
24680490,1,Non-systematic-review,0.99552625
24680491,1,Non-systematic-review,0.9672278
24680492,1,Non-systematic-review,0.9953908
24680493,0,Remaining,0.5661385
24680494,1,Non-systematic-review,0.9936091
24680495,1,Non-systematic-review,0.9945793
24680497,1,Non-systematic-review,0.7474936
24680499,0,Remaining,0.9923959
24680502,0,Remaining,0.6837341
24680551,3,Human-non-RCT-drug-intervention,0.7007646
24680553,2,Human-non-RCT-non-drug-intervention,0.85017836
24680559,0,Remaining,0.9964671
