PMID,label_id,label_name,confidence
2909852,3,Human-non-RCT-drug-intervention,0.8783075
2909855,3,Human-non-RCT-drug-intervention,0.91109073
2909868,0,Remaining,0.96991336
2909873,0,Remaining,0.9962895
2909883,0,Remaining,0.9704788
2909898,4,Human-case-report,0.99404657
2909899,1,Non-systematic-review,0.9944079
2909901,1,Non-systematic-review,0.9933436
2909902,0,Remaining,0.9958696
2909903,0,Remaining,0.99592495
2909905,0,Remaining,0.81612647
2909908,0,Remaining,0.99636614
2909909,4,Human-case-report,0.993993
2909910,0,Remaining,0.9951153
2909913,0,Remaining,0.99626523
2909914,4,Human-case-report,0.9925678
2909915,4,Human-case-report,0.9937981
2909916,8,In-vitro-study,0.95829916
2909918,0,Remaining,0.9959019
2909972,0,Remaining,0.9936633
2909977,2,Human-non-RCT-non-drug-intervention,0.98632205
2909978,2,Human-non-RCT-non-drug-intervention,0.99074686
2909984,0,Remaining,0.9469861
2910048,1,Non-systematic-review,0.984368
2910072,0,Remaining,0.99590355
2910121,2,Human-non-RCT-non-drug-intervention,0.9933776
2910137,2,Human-non-RCT-non-drug-intervention,0.40265444
2910146,4,Human-case-report,0.994214
2910156,3,Human-non-RCT-drug-intervention,0.5952291
2910167,0,Remaining,0.996381
2910168,1,Non-systematic-review,0.9900664
2910205,1,Non-systematic-review,0.9740976
2910211,6,Animal-drug-intervention,0.89837396
2910219,3,Human-non-RCT-drug-intervention,0.9938398
2910220,11,Human-RCT-drug-intervention,0.974957
2910222,0,Remaining,0.9975037
2910231,4,Human-case-report,0.99397284
2910255,0,Remaining,0.9830047
2910256,3,Human-non-RCT-drug-intervention,0.98145294
2910257,0,Remaining,0.9945803
2910259,0,Remaining,0.9971976
2910260,0,Remaining,0.9964328
2910263,0,Remaining,0.99668366
2910265,0,Remaining,0.99544626
2910266,0,Remaining,0.9954282
2910267,4,Human-case-report,0.99376464
2910291,2,Human-non-RCT-non-drug-intervention,0.99293
2910385,2,Human-non-RCT-non-drug-intervention,0.817176
2910435,2,Human-non-RCT-non-drug-intervention,0.99429
2910439,2,Human-non-RCT-non-drug-intervention,0.99443793
2910578,0,Remaining,0.99469614
2910625,0,Remaining,0.99110794
2910669,4,Human-case-report,0.9940194
2910680,0,Remaining,0.9961157
2910685,0,Remaining,0.9964568
2910790,0,Remaining,0.9967713
2910835,0,Remaining,0.99230886
2910836,4,Human-case-report,0.9932944
2910837,4,Human-case-report,0.99372584
2910838,3,Human-non-RCT-drug-intervention,0.99323094
2910839,3,Human-non-RCT-drug-intervention,0.9537675
2910840,4,Human-case-report,0.40959623
2910893,5,Animal-other,0.9940684
2910897,10,Animal-non-drug-intervention,0.77330625
2910898,6,Animal-drug-intervention,0.9886565
2910899,5,Animal-other,0.993381
2910901,5,Animal-other,0.994266
2910902,0,Remaining,0.99675983
2910914,8,In-vitro-study,0.5638263
2910922,0,Remaining,0.9964169
2910925,4,Human-case-report,0.9933861
2910926,4,Human-case-report,0.9935266
2910927,4,Human-case-report,0.9937139
2910928,4,Human-case-report,0.99379736
2910929,4,Human-case-report,0.9935486
2910945,0,Remaining,0.99532807
2910971,0,Remaining,0.99715555
2910973,0,Remaining,0.9965461
2910976,0,Remaining,0.9706387
2910981,0,Remaining,0.9878598
2910988,0,Remaining,0.99529284
2910990,0,Remaining,0.99709964
2910995,2,Human-non-RCT-non-drug-intervention,0.9825478
2910998,0,Remaining,0.9966252
2911023,0,Remaining,0.9800424
2911028,0,Remaining,0.9934437
2911033,0,Remaining,0.9934515
2911039,0,Remaining,0.9960406
2911047,1,Non-systematic-review,0.98141265
2911102,2,Human-non-RCT-non-drug-intervention,0.99416035
2911110,0,Remaining,0.94034827
2911131,0,Remaining,0.9917521
2911143,2,Human-non-RCT-non-drug-intervention,0.9919853
2911144,0,Remaining,0.99643886
2911166,0,Remaining,0.99485505
2911196,2,Human-non-RCT-non-drug-intervention,0.96161234
2911213,0,Remaining,0.9704222
2911220,0,Remaining,0.99685884
2911250,1,Non-systematic-review,0.99077725
2911253,1,Non-systematic-review,0.97284365
2911262,0,Remaining,0.90512234
2911290,0,Remaining,0.66803914
2911315,0,Remaining,0.994283
2911379,1,Non-systematic-review,0.93408144
2911385,0,Remaining,0.8233895
2911390,0,Remaining,0.9963064
2911391,0,Remaining,0.9967444
2911397,0,Remaining,0.708787
2911405,1,Non-systematic-review,0.6607026
2911416,0,Remaining,0.98725396
2911419,0,Remaining,0.99595404
2911509,0,Remaining,0.9964606
2911532,0,Remaining,0.92748445
2911534,1,Non-systematic-review,0.94371456
2911542,1,Non-systematic-review,0.8615832
2911543,1,Non-systematic-review,0.9749604
2911613,2,Human-non-RCT-non-drug-intervention,0.994484
2911615,2,Human-non-RCT-non-drug-intervention,0.9944669
2911619,4,Human-case-report,0.9930808
2911630,0,Remaining,0.56831235
2911678,0,Remaining,0.9965551
2911696,0,Remaining,0.9947397
2911697,0,Remaining,0.99549305
2911699,0,Remaining,0.996774
2911700,0,Remaining,0.9965062
2911743,0,Remaining,0.97914964
2911765,0,Remaining,0.93534595
2911824,6,Animal-drug-intervention,0.97090065
2911825,6,Animal-drug-intervention,0.9882351
2911826,0,Remaining,0.9866877
2911827,0,Remaining,0.91704285
2911828,1,Non-systematic-review,0.59376657
2911829,0,Remaining,0.9952987
2911831,0,Remaining,0.9918371
2911833,0,Remaining,0.9671135
2911834,11,Human-RCT-drug-intervention,0.9758992
2911836,0,Remaining,0.9965677
2911837,0,Remaining,0.9967079
2911838,6,Animal-drug-intervention,0.9870062
2911839,6,Animal-drug-intervention,0.9875328
2911840,5,Animal-other,0.98788166
2911841,6,Animal-drug-intervention,0.9891383
2911923,3,Human-non-RCT-drug-intervention,0.6988444
2911924,2,Human-non-RCT-non-drug-intervention,0.9922007
2911947,0,Remaining,0.7272991
2911955,1,Non-systematic-review,0.9505814
2911956,1,Non-systematic-review,0.9451921
2911983,3,Human-non-RCT-drug-intervention,0.99156356
2912015,0,Remaining,0.997242
2912024,3,Human-non-RCT-drug-intervention,0.98636335
2912030,4,Human-case-report,0.99398345
2912067,8,In-vitro-study,0.9877796
2912070,0,Remaining,0.9965063
2912083,0,Remaining,0.9960658
2912120,0,Remaining,0.99662673
2912122,0,Remaining,0.97724414
2912173,5,Animal-other,0.994072
2912204,5,Animal-other,0.98778105
2912209,5,Animal-other,0.64245105
2912229,0,Remaining,0.9968606
2912231,3,Human-non-RCT-drug-intervention,0.9911436
2912232,0,Remaining,0.9888255
2912233,3,Human-non-RCT-drug-intervention,0.98721665
2912234,0,Remaining,0.9919835
2912235,3,Human-non-RCT-drug-intervention,0.94439954
2912236,0,Remaining,0.9829061
2912238,0,Remaining,0.9874786
2912239,0,Remaining,0.9851018
2912241,0,Remaining,0.93781734
2912243,3,Human-non-RCT-drug-intervention,0.96484053
2912244,0,Remaining,0.99215806
2912248,0,Remaining,0.9921016
2912249,0,Remaining,0.9916032
2912250,0,Remaining,0.99707913
2912251,0,Remaining,0.9954808
2912252,0,Remaining,0.9954732
2912253,0,Remaining,0.9563683
2912255,0,Remaining,0.9963691
2912256,0,Remaining,0.98694927
2912257,0,Remaining,0.99325836
2912258,0,Remaining,0.9950176
2912259,0,Remaining,0.9954047
2912260,0,Remaining,0.99246913
2912261,0,Remaining,0.85736364
2912262,0,Remaining,0.995447
2912263,0,Remaining,0.9964889
2912264,0,Remaining,0.9960116
2912265,0,Remaining,0.9950643
2912266,0,Remaining,0.9968549
2912267,0,Remaining,0.9972355
2912268,0,Remaining,0.99417937
2912269,3,Human-non-RCT-drug-intervention,0.9909888
2912270,0,Remaining,0.99619836
2912271,0,Remaining,0.99554765
2912272,0,Remaining,0.9964223
2912273,3,Human-non-RCT-drug-intervention,0.98754394
2912274,0,Remaining,0.9938048
2912275,0,Remaining,0.59355545
2912276,3,Human-non-RCT-drug-intervention,0.96819746
2912279,0,Remaining,0.9850336
2912280,1,Non-systematic-review,0.885518
2912281,3,Human-non-RCT-drug-intervention,0.99106103
2912282,3,Human-non-RCT-drug-intervention,0.87152773
2912284,0,Remaining,0.98029447
2912286,0,Remaining,0.9933136
2912288,0,Remaining,0.8665966
2912309,1,Non-systematic-review,0.5726644
2912344,0,Remaining,0.9964561
2912381,5,Animal-other,0.58579487
2912416,2,Human-non-RCT-non-drug-intervention,0.9457947
2912439,0,Remaining,0.9796282
2912473,4,Human-case-report,0.50916725
2912474,0,Remaining,0.99207014
2912475,0,Remaining,0.99684614
2912476,0,Remaining,0.9964585
2912477,0,Remaining,0.9967499
2912480,0,Remaining,0.9953054
2912508,3,Human-non-RCT-drug-intervention,0.9875327
2912509,0,Remaining,0.9956781
2912510,0,Remaining,0.9962115
2912511,0,Remaining,0.9972025
2912514,4,Human-case-report,0.99021494
2912517,0,Remaining,0.9964839
2912518,0,Remaining,0.9951767
2912529,0,Remaining,0.99548507
2912533,11,Human-RCT-drug-intervention,0.9876194
2912640,0,Remaining,0.6448815
2912641,1,Non-systematic-review,0.5328706
2912642,0,Remaining,0.7253261
2912667,3,Human-non-RCT-drug-intervention,0.9701792
2912682,8,In-vitro-study,0.9908251
2912711,5,Animal-other,0.99445456
2912712,0,Remaining,0.9887079
2912717,3,Human-non-RCT-drug-intervention,0.99286616
2912718,3,Human-non-RCT-drug-intervention,0.99461824
2912719,11,Human-RCT-drug-intervention,0.98181677
2912720,6,Animal-drug-intervention,0.98635477
2912722,3,Human-non-RCT-drug-intervention,0.99360836
2912745,8,In-vitro-study,0.97570354
2912748,5,Animal-other,0.99428815
2912751,5,Animal-other,0.9938719
2912758,5,Animal-other,0.9939983
2912760,3,Human-non-RCT-drug-intervention,0.99384487
2912763,5,Animal-other,0.9942589
2912773,3,Human-non-RCT-drug-intervention,0.9923983
2912817,0,Remaining,0.92942375
2912818,0,Remaining,0.99414885
2912819,0,Remaining,0.9967321
2912820,0,Remaining,0.99662775
2912822,0,Remaining,0.9742508
2912823,0,Remaining,0.9882755
2912824,4,Human-case-report,0.9934458
2912833,1,Non-systematic-review,0.69525236
2912837,0,Remaining,0.96807903
2912840,0,Remaining,0.98564065
2912841,2,Human-non-RCT-non-drug-intervention,0.9913401
2912842,0,Remaining,0.99264646
2912843,0,Remaining,0.9934081
2912845,0,Remaining,0.99478525
2912846,0,Remaining,0.97320074
2912847,0,Remaining,0.8624427
2912869,0,Remaining,0.8867605
2912900,5,Animal-other,0.9771942
2912903,2,Human-non-RCT-non-drug-intervention,0.99093854
2912905,2,Human-non-RCT-non-drug-intervention,0.9780652
2912938,2,Human-non-RCT-non-drug-intervention,0.993216
2912978,8,In-vitro-study,0.9639593
2912991,0,Remaining,0.9969754
2912995,4,Human-case-report,0.99332076
2913005,2,Human-non-RCT-non-drug-intervention,0.9946544
2913037,0,Remaining,0.99706465
2913045,5,Animal-other,0.8488209
2913104,2,Human-non-RCT-non-drug-intervention,0.77665216
2913130,0,Remaining,0.9964372
2913155,0,Remaining,0.9634548
2913163,0,Remaining,0.99181753
2913185,0,Remaining,0.99608624
2913189,0,Remaining,0.99504906
2913216,0,Remaining,0.9960454
2913217,3,Human-non-RCT-drug-intervention,0.99075246
2913218,3,Human-non-RCT-drug-intervention,0.9748048
2913219,2,Human-non-RCT-non-drug-intervention,0.99297464
2913220,2,Human-non-RCT-non-drug-intervention,0.95933706
2913221,0,Remaining,0.99540246
2913224,4,Human-case-report,0.9937723
2913228,0,Remaining,0.71957636
2913250,3,Human-non-RCT-drug-intervention,0.99029845
2913255,4,Human-case-report,0.9936073
2913267,3,Human-non-RCT-drug-intervention,0.9856241
2913351,0,Remaining,0.99570554
2913352,0,Remaining,0.9959157
2913353,2,Human-non-RCT-non-drug-intervention,0.9455133
2913354,3,Human-non-RCT-drug-intervention,0.9899463
2913367,5,Animal-other,0.9716162
2913372,0,Remaining,0.99374396
2913375,1,Non-systematic-review,0.9051388
2913377,0,Remaining,0.9912354
2913379,0,Remaining,0.99175173
2913380,1,Non-systematic-review,0.65300125
2913386,1,Non-systematic-review,0.5787227
2913388,0,Remaining,0.99509525
2913400,5,Animal-other,0.94184506
2913437,6,Animal-drug-intervention,0.7766147
2913463,0,Remaining,0.95940626
2913472,2,Human-non-RCT-non-drug-intervention,0.59217834
2913475,3,Human-non-RCT-drug-intervention,0.99350375
2913478,3,Human-non-RCT-drug-intervention,0.8194119
2913480,4,Human-case-report,0.9583389
2913493,9,Human-RCT-non-drug-intervention,0.9500242
2913497,0,Remaining,0.94252074
2913498,0,Remaining,0.6186524
2913506,0,Remaining,0.996792
2913509,4,Human-case-report,0.97658336
2913510,0,Remaining,0.9339281
2913516,0,Remaining,0.9509247
2913521,0,Remaining,0.8874105
2913524,0,Remaining,0.94292617
2913549,0,Remaining,0.9966215
2913551,3,Human-non-RCT-drug-intervention,0.993547
2913552,0,Remaining,0.997095
2913558,0,Remaining,0.9968393
2913581,2,Human-non-RCT-non-drug-intervention,0.9926252
2913592,1,Non-systematic-review,0.47127753
2913593,4,Human-case-report,0.99074906
2913594,3,Human-non-RCT-drug-intervention,0.9251398
2913595,0,Remaining,0.9655911
2913597,1,Non-systematic-review,0.73505706
2913598,0,Remaining,0.9963284
2913599,0,Remaining,0.9949215
2913600,0,Remaining,0.99706584
2913602,0,Remaining,0.5225392
2913603,0,Remaining,0.4586713
2913654,4,Human-case-report,0.82696486
2913658,4,Human-case-report,0.99343055
2913663,0,Remaining,0.98183286
2913664,4,Human-case-report,0.9936952
2913666,0,Remaining,0.8937078
2913694,1,Non-systematic-review,0.7822538
2913714,0,Remaining,0.979731
2913718,0,Remaining,0.9606841
2913756,5,Animal-other,0.9925298
2913778,0,Remaining,0.6887593
2913783,0,Remaining,0.9971269
2913784,0,Remaining,0.99366707
2913787,4,Human-case-report,0.9930375
2913802,3,Human-non-RCT-drug-intervention,0.99224454
2913805,0,Remaining,0.9963355
2913814,4,Human-case-report,0.99270165
2913834,0,Remaining,0.9962823
2913860,2,Human-non-RCT-non-drug-intervention,0.93069714
2913870,1,Non-systematic-review,0.661649
2913924,0,Remaining,0.9962136
2913925,5,Animal-other,0.9936545
2913926,1,Non-systematic-review,0.99251384
2913929,0,Remaining,0.99692094
2913930,0,Remaining,0.99638677
2913932,0,Remaining,0.9966114
2913933,1,Non-systematic-review,0.97093695
2913934,0,Remaining,0.98385507
2913936,0,Remaining,0.9965636
2913955,0,Remaining,0.9933169
2913970,0,Remaining,0.9961902
2913971,0,Remaining,0.99664354
2913972,0,Remaining,0.9715414
2913973,0,Remaining,0.86117893
2913974,0,Remaining,0.9968695
2913975,1,Non-systematic-review,0.7383515
2913976,2,Human-non-RCT-non-drug-intervention,0.8457797
2913988,0,Remaining,0.991827
2913990,0,Remaining,0.98910797
2913997,0,Remaining,0.93227005
2914000,2,Human-non-RCT-non-drug-intervention,0.9938321
2914005,0,Remaining,0.9951776
2914007,0,Remaining,0.99704427
2914008,9,Human-RCT-non-drug-intervention,0.99101055
2914028,0,Remaining,0.78898185
2914041,0,Remaining,0.7962826
2914049,0,Remaining,0.9936924
2914057,0,Remaining,0.99287486
2914061,13,Human-RCT-non-intervention,0.9546886
2914096,0,Remaining,0.99576974
2914109,0,Remaining,0.99281025
2914111,0,Remaining,0.9960849
2914120,4,Human-case-report,0.99373865
2914126,0,Remaining,0.684203
2914151,0,Remaining,0.98631835
2914152,0,Remaining,0.99677926
2914153,3,Human-non-RCT-drug-intervention,0.97251534
2914155,0,Remaining,0.9963948
2914156,0,Remaining,0.9966068
2914157,3,Human-non-RCT-drug-intervention,0.98475975
2914159,0,Remaining,0.99508035
2914160,0,Remaining,0.9774441
2914162,0,Remaining,0.99223375
2914211,5,Animal-other,0.9814372
2914213,5,Animal-other,0.99328184
2914224,5,Animal-other,0.98960924
2914241,4,Human-case-report,0.99242026
2914245,2,Human-non-RCT-non-drug-intervention,0.36013454
2914250,0,Remaining,0.9908579
2914271,2,Human-non-RCT-non-drug-intervention,0.9927475
2914300,2,Human-non-RCT-non-drug-intervention,0.992539
2914341,4,Human-case-report,0.9938531
2914359,1,Non-systematic-review,0.99373406
2914360,1,Non-systematic-review,0.9546395
2914362,0,Remaining,0.98972183
2914376,0,Remaining,0.8952171
2914405,3,Human-non-RCT-drug-intervention,0.9939131
2914406,0,Remaining,0.9964
2914409,0,Remaining,0.983597
2914454,0,Remaining,0.6296272
2914464,4,Human-case-report,0.98297656
2914502,4,Human-case-report,0.99352974
2914507,4,Human-case-report,0.99412435
2914572,7,Human-systematic-review,0.99272776
2914573,0,Remaining,0.99650586
2914574,2,Human-non-RCT-non-drug-intervention,0.9931838
2914590,3,Human-non-RCT-drug-intervention,0.8577185
2914649,10,Animal-non-drug-intervention,0.97390723
2914663,0,Remaining,0.99279976
2914664,3,Human-non-RCT-drug-intervention,0.9722955
2914669,0,Remaining,0.9858766
2914670,2,Human-non-RCT-non-drug-intervention,0.99010545
2914671,2,Human-non-RCT-non-drug-intervention,0.98790574
2914672,0,Remaining,0.9501797
2914673,0,Remaining,0.9960246
2914674,0,Remaining,0.36173993
2914675,0,Remaining,0.9702832
2914676,0,Remaining,0.9711665
2914708,0,Remaining,0.9963186
2914804,5,Animal-other,0.77122724
2914809,5,Animal-other,0.99411845
2914821,0,Remaining,0.9963086
2914822,0,Remaining,0.99660265
2914824,0,Remaining,0.99659437
2914827,0,Remaining,0.5709337
2914830,0,Remaining,0.9886807
2914832,1,Non-systematic-review,0.9715555
2914833,0,Remaining,0.86669695
2914834,2,Human-non-RCT-non-drug-intervention,0.9661282
2914835,1,Non-systematic-review,0.9898976
2914836,0,Remaining,0.99198943
2914837,0,Remaining,0.99667895
2914838,0,Remaining,0.9933722
2914839,0,Remaining,0.9948079
2914840,0,Remaining,0.9964893
2914841,3,Human-non-RCT-drug-intervention,0.9939521
2914842,4,Human-case-report,0.99399394
2914843,0,Remaining,0.9960975
2914881,0,Remaining,0.9966246
2914882,4,Human-case-report,0.97648275
2914883,0,Remaining,0.9880846
2914884,0,Remaining,0.98172873
2914885,0,Remaining,0.91720587
2914958,8,In-vitro-study,0.97034454
2914995,2,Human-non-RCT-non-drug-intervention,0.86860496
2914996,2,Human-non-RCT-non-drug-intervention,0.9944291
2915005,2,Human-non-RCT-non-drug-intervention,0.9713128
2915032,2,Human-non-RCT-non-drug-intervention,0.99183923
2915067,0,Remaining,0.9943381
2915115,0,Remaining,0.8663569
2915141,3,Human-non-RCT-drug-intervention,0.9938111
2915190,2,Human-non-RCT-non-drug-intervention,0.9923693
2915191,1,Non-systematic-review,0.98399943
2915192,0,Remaining,0.9970747
2915193,0,Remaining,0.99680245
2915194,0,Remaining,0.9713281
2915195,1,Non-systematic-review,0.942683
2915201,0,Remaining,0.99041396
2915213,0,Remaining,0.99697185
2915216,0,Remaining,0.9869005
2915217,0,Remaining,0.9965932
2915220,0,Remaining,0.9968135
2915221,0,Remaining,0.9966426
2915222,0,Remaining,0.9863697
2915223,0,Remaining,0.9642987
2915227,0,Remaining,0.9956268
2915230,0,Remaining,0.9973014
2915231,4,Human-case-report,0.99407166
2915233,3,Human-non-RCT-drug-intervention,0.97146094
2915243,0,Remaining,0.99028087
2915244,0,Remaining,0.996179
2915245,0,Remaining,0.8420198
2915247,2,Human-non-RCT-non-drug-intervention,0.9931177
2915251,5,Animal-other,0.99416393
2915256,0,Remaining,0.98976433
2915257,3,Human-non-RCT-drug-intervention,0.9813644
2915272,0,Remaining,0.9953875
2915276,0,Remaining,0.9884431
2915278,0,Remaining,0.9911423
2915283,0,Remaining,0.98638725
2915285,0,Remaining,0.9902957
2915297,0,Remaining,0.9403027
2915303,0,Remaining,0.95059884
2915324,2,Human-non-RCT-non-drug-intervention,0.98222417
2915341,0,Remaining,0.96860313
2915342,0,Remaining,0.9395338
2915343,0,Remaining,0.98403627
2915344,0,Remaining,0.98292834
2915371,8,In-vitro-study,0.98265576
2915408,0,Remaining,0.99552226
2915414,1,Non-systematic-review,0.9468469
2915416,0,Remaining,0.9916402
2915426,1,Non-systematic-review,0.96051097
2915448,0,Remaining,0.9851217
2915455,0,Remaining,0.99584866
2915525,2,Human-non-RCT-non-drug-intervention,0.9902097
2915527,2,Human-non-RCT-non-drug-intervention,0.97860944
2915529,0,Remaining,0.9965287
2915535,10,Animal-non-drug-intervention,0.9879134
2915616,1,Non-systematic-review,0.5925655
2915631,0,Remaining,0.9819579
2915654,4,Human-case-report,0.9937058
2915665,0,Remaining,0.9962877
2915671,0,Remaining,0.97184867
2915680,0,Remaining,0.9784694
2915684,0,Remaining,0.58354634
2915709,0,Remaining,0.99165064
2915733,4,Human-case-report,0.9938956
2915784,0,Remaining,0.96494985
2915786,0,Remaining,0.9959602
2915789,0,Remaining,0.9968574
2915791,0,Remaining,0.99408466
2915792,0,Remaining,0.9959325
2915794,0,Remaining,0.9959169
2915795,4,Human-case-report,0.9936161
2915796,0,Remaining,0.99574286
2915798,0,Remaining,0.99682885
2915801,0,Remaining,0.99585116
2915802,0,Remaining,0.9963523
2915803,4,Human-case-report,0.99339336
2915804,0,Remaining,0.8377751
2915806,0,Remaining,0.7736254
2915808,0,Remaining,0.97911435
2915809,0,Remaining,0.95499325
2915865,0,Remaining,0.9954093
2915866,0,Remaining,0.9954983
2915878,0,Remaining,0.75873744
2915884,4,Human-case-report,0.99279916
2915971,1,Non-systematic-review,0.9930836
2916012,0,Remaining,0.97727764
2916039,0,Remaining,0.9967571
2916041,5,Animal-other,0.5878299
2916042,0,Remaining,0.9958735
2916043,0,Remaining,0.9950186
2916044,0,Remaining,0.996968
2916053,0,Remaining,0.9893992
2916059,2,Human-non-RCT-non-drug-intervention,0.9673245
2916117,1,Non-systematic-review,0.9715943
2916149,1,Non-systematic-review,0.71761745
2916151,4,Human-case-report,0.9939791
2916163,8,In-vitro-study,0.95454836
2916270,1,Non-systematic-review,0.967524
2916280,1,Non-systematic-review,0.99174833
2916281,1,Non-systematic-review,0.985508
2916282,1,Non-systematic-review,0.9933826
2916314,5,Animal-other,0.9798799
2916325,5,Animal-other,0.99361455
2916348,0,Remaining,0.99670094
2916384,0,Remaining,0.993185
2916388,3,Human-non-RCT-drug-intervention,0.81721044
2916394,0,Remaining,0.95478624
2916482,0,Remaining,0.52778167
2916489,0,Remaining,0.99708986
2916490,0,Remaining,0.99670213
2916501,0,Remaining,0.9728679
2916506,0,Remaining,0.9933276
2916513,0,Remaining,0.99683505
2916526,0,Remaining,0.9962614
2916528,4,Human-case-report,0.99374217
2916543,0,Remaining,0.99578
2916547,0,Remaining,0.9940567
2916583,0,Remaining,0.996626
2916593,1,Non-systematic-review,0.8142426
2916600,0,Remaining,0.95845234
2916617,0,Remaining,0.9961946
2916647,0,Remaining,0.99148726
2916709,0,Remaining,0.95065755
2916711,0,Remaining,0.80408424
2916713,2,Human-non-RCT-non-drug-intervention,0.94938993
2916714,0,Remaining,0.9957338
2916740,1,Non-systematic-review,0.8588579
2916787,4,Human-case-report,0.99398535
2916794,0,Remaining,0.95431703
2916811,0,Remaining,0.96557903
2916855,0,Remaining,0.9971603
2916868,0,Remaining,0.9920046
2916870,0,Remaining,0.9563473
2916915,3,Human-non-RCT-drug-intervention,0.99302083
2916916,0,Remaining,0.9964978
2916918,0,Remaining,0.99580836
2916920,4,Human-case-report,0.99356365
2916925,0,Remaining,0.9952177
2916927,2,Human-non-RCT-non-drug-intervention,0.9864158
2916928,0,Remaining,0.9963871
2916931,4,Human-case-report,0.9930247
2916934,1,Non-systematic-review,0.92533565
2916952,0,Remaining,0.9935533
2916953,0,Remaining,0.99590355
2916954,0,Remaining,0.9965664
2916955,0,Remaining,0.9971636
2916956,0,Remaining,0.996029
2916958,0,Remaining,0.9944402
2916967,4,Human-case-report,0.9935614
2917053,0,Remaining,0.99636036
2917056,0,Remaining,0.99691486
2917060,0,Remaining,0.99508274
2917203,4,Human-case-report,0.9941052
2917206,0,Remaining,0.9194296
2917207,0,Remaining,0.9960847
2917208,3,Human-non-RCT-drug-intervention,0.9739304
2917218,10,Animal-non-drug-intervention,0.98627603
2917232,4,Human-case-report,0.9871989
2917245,0,Remaining,0.9777108
2917274,0,Remaining,0.9968522
2917277,0,Remaining,0.9872665
2917278,0,Remaining,0.9962568
2917279,0,Remaining,0.9969014
2917280,0,Remaining,0.99244905
2917285,4,Human-case-report,0.9939976
2917290,0,Remaining,0.9868688
2917294,0,Remaining,0.9880036
2917314,2,Human-non-RCT-non-drug-intervention,0.99440706
2917336,0,Remaining,0.9964121
2917354,8,In-vitro-study,0.98400277
2917395,0,Remaining,0.9895719
2917450,3,Human-non-RCT-drug-intervention,0.9833667
2917453,3,Human-non-RCT-drug-intervention,0.97386235
2917546,6,Animal-drug-intervention,0.9892413
2917547,1,Non-systematic-review,0.98849446
2917548,3,Human-non-RCT-drug-intervention,0.990021
2917720,1,Non-systematic-review,0.99559337
2917731,0,Remaining,0.9874385
2917732,0,Remaining,0.95311975
2917733,4,Human-case-report,0.99272984
2917735,1,Non-systematic-review,0.977679
2917736,0,Remaining,0.9962519
2917738,0,Remaining,0.99431807
2917739,2,Human-non-RCT-non-drug-intervention,0.97272635
