PMID,label_id,label_name,confidence
22897211,1,Non-systematic-review,0.8008218
22897212,1,Non-systematic-review,0.99286604
22897213,0,Remaining,0.99708277
22897214,1,Non-systematic-review,0.9760558
22897215,1,Non-systematic-review,0.99473816
22897226,0,Remaining,0.9874964
22897232,6,Animal-drug-intervention,0.52914536
22897234,0,Remaining,0.9969427
22897238,0,Remaining,0.9902856
22897335,7,Human-systematic-review,0.9935736
22897341,1,Non-systematic-review,0.99540234
22897348,3,Human-non-RCT-drug-intervention,0.9907024
22897349,0,Remaining,0.87385446
22897351,0,Remaining,0.9963611
22897354,0,Remaining,0.99581724
22897377,4,Human-case-report,0.83642024
22897394,6,Animal-drug-intervention,0.9893881
22897399,10,Animal-non-drug-intervention,0.99181443
22897407,0,Remaining,0.97978485
22897408,11,Human-RCT-drug-intervention,0.92097116
22897416,7,Human-systematic-review,0.9949478
22897421,0,Remaining,0.9965252
22897422,1,Non-systematic-review,0.99500954
22897451,13,Human-RCT-non-intervention,0.8284645
22897453,4,Human-case-report,0.993493
22897462,0,Remaining,0.99675024
22897464,7,Human-systematic-review,0.9921713
22897467,3,Human-non-RCT-drug-intervention,0.9879457
22897488,0,Remaining,0.99497306
22897489,1,Non-systematic-review,0.99515754
22897492,2,Human-non-RCT-non-drug-intervention,0.96675473
22897500,7,Human-systematic-review,0.99394107
22897509,1,Non-systematic-review,0.9876111
22897516,0,Remaining,0.9960789
22897520,0,Remaining,0.9969202
22897543,0,Remaining,0.99668056
22897550,1,Non-systematic-review,0.8147959
22897552,0,Remaining,0.9963928
22897566,0,Remaining,0.9968771
22897582,0,Remaining,0.99325657
22897602,3,Human-non-RCT-drug-intervention,0.9938373
22897608,0,Remaining,0.9741741
22897619,0,Remaining,0.99681276
22897629,6,Animal-drug-intervention,0.98989105
22897643,0,Remaining,0.9927965
22897659,2,Human-non-RCT-non-drug-intervention,0.98824453
22897664,0,Remaining,0.84489536
22897665,0,Remaining,0.97301835
22897667,4,Human-case-report,0.99371016
22897669,4,Human-case-report,0.9934669
22897676,0,Remaining,0.99345434
22897681,0,Remaining,0.993473
22897692,2,Human-non-RCT-non-drug-intervention,0.9610182
22897695,0,Remaining,0.9880486
22897708,0,Remaining,0.9960187
22897715,0,Remaining,0.9963504
22897716,0,Remaining,0.9965269
22897755,0,Remaining,0.99697113
22897818,0,Remaining,0.99517834
22897819,0,Remaining,0.9966084
22897880,4,Human-case-report,0.97456735
22897886,1,Non-systematic-review,0.99454725
22897888,4,Human-case-report,0.8206989
22897903,12,Clinical-study-protocol,0.66466427
22897917,5,Animal-other,0.9863154
22897923,0,Remaining,0.9805351
22897939,0,Remaining,0.9954684
22897950,0,Remaining,0.9868153
22897968,6,Animal-drug-intervention,0.9869529
22897973,0,Remaining,0.98051906
22897993,0,Remaining,0.9953076
22898003,1,Non-systematic-review,0.8843531
22898030,0,Remaining,0.96480566
22898031,2,Human-non-RCT-non-drug-intervention,0.9851841
22898042,0,Remaining,0.995918
22898047,8,In-vitro-study,0.9918743
22898049,5,Animal-other,0.95745796
22898051,5,Animal-other,0.9875751
22898070,0,Remaining,0.99640286
22898071,1,Non-systematic-review,0.9046543
22898088,4,Human-case-report,0.99314547
22898089,0,Remaining,0.8814766
22898090,4,Human-case-report,0.9925721
22898091,4,Human-case-report,0.7964412
22898100,0,Remaining,0.9873332
22898113,8,In-vitro-study,0.96855706
22898145,1,Non-systematic-review,0.9841558
22898149,2,Human-non-RCT-non-drug-intervention,0.9852592
22898184,0,Remaining,0.9922227
22898196,2,Human-non-RCT-non-drug-intervention,0.9903866
22898198,0,Remaining,0.9937464
22898199,4,Human-case-report,0.99422365
22898200,0,Remaining,0.9968119
22898201,0,Remaining,0.7860552
22898204,5,Animal-other,0.9690193
22898205,0,Remaining,0.9966877
22898207,1,Non-systematic-review,0.99557734
22898227,4,Human-case-report,0.99260604
22898232,4,Human-case-report,0.9939268
22898249,0,Remaining,0.99665546
22898296,6,Animal-drug-intervention,0.98954135
22898337,0,Remaining,0.9969085
22898350,6,Animal-drug-intervention,0.9603056
22898353,0,Remaining,0.9943481
22898365,11,Human-RCT-drug-intervention,0.9882671
22898371,5,Animal-other,0.6557526
22898372,0,Remaining,0.99614245
22898373,2,Human-non-RCT-non-drug-intervention,0.99043953
22898384,2,Human-non-RCT-non-drug-intervention,0.9939659
22898437,9,Human-RCT-non-drug-intervention,0.97013366
22898442,0,Remaining,0.9971431
22898443,11,Human-RCT-drug-intervention,0.9792215
22898444,1,Non-systematic-review,0.8958357
22898445,3,Human-non-RCT-drug-intervention,0.43383422
22898446,0,Remaining,0.99242836
22898452,0,Remaining,0.9941923
22898470,0,Remaining,0.9958334
22898471,0,Remaining,0.99718046
22898486,4,Human-case-report,0.992109
22898487,3,Human-non-RCT-drug-intervention,0.7182075
22898493,8,In-vitro-study,0.98880196
22898496,1,Non-systematic-review,0.98427147
22898534,5,Animal-other,0.95830685
22898557,11,Human-RCT-drug-intervention,0.94441986
22898564,0,Remaining,0.9961211
22898566,3,Human-non-RCT-drug-intervention,0.89033335
22898574,9,Human-RCT-non-drug-intervention,0.9834056
22898575,9,Human-RCT-non-drug-intervention,0.9914465
22898577,2,Human-non-RCT-non-drug-intervention,0.9926126
22898578,2,Human-non-RCT-non-drug-intervention,0.99189645
22898580,2,Human-non-RCT-non-drug-intervention,0.99403125
22898581,2,Human-non-RCT-non-drug-intervention,0.992902
22898586,4,Human-case-report,0.99408406
22898587,5,Animal-other,0.98180515
22898621,6,Animal-drug-intervention,0.98833025
22898646,0,Remaining,0.99572575
22898660,0,Remaining,0.8961731
22898673,4,Human-case-report,0.9936027
22898675,0,Remaining,0.99620026
22898728,1,Non-systematic-review,0.9935098
22898731,1,Non-systematic-review,0.9881924
22898732,1,Non-systematic-review,0.57363814
22898733,0,Remaining,0.8545803
22898735,1,Non-systematic-review,0.99554175
22898736,1,Non-systematic-review,0.9955907
22898762,0,Remaining,0.99638903
22898768,6,Animal-drug-intervention,0.98893154
22898812,0,Remaining,0.9940666
22898813,8,In-vitro-study,0.93106616
22898818,6,Animal-drug-intervention,0.838113
22898825,0,Remaining,0.99660957
22898834,0,Remaining,0.996594
22898872,5,Animal-other,0.99437404
22898875,1,Non-systematic-review,0.99205846
22898882,0,Remaining,0.9512648
22898891,2,Human-non-RCT-non-drug-intervention,0.99514043
22898892,3,Human-non-RCT-drug-intervention,0.9614859
22898929,1,Non-systematic-review,0.92840284
22898981,1,Non-systematic-review,0.99495393
22898993,2,Human-non-RCT-non-drug-intervention,0.98707145
22899000,0,Remaining,0.9730655
22899016,1,Non-systematic-review,0.6090189
22899024,0,Remaining,0.5678527
22899025,0,Remaining,0.99598193
22899026,0,Remaining,0.996119
22899027,0,Remaining,0.9966754
22899028,0,Remaining,0.9963654
22899031,0,Remaining,0.9963697
22899032,0,Remaining,0.99629575
22899033,10,Animal-non-drug-intervention,0.9917635
22899034,1,Non-systematic-review,0.9242022
22899035,1,Non-systematic-review,0.96551734
22899036,0,Remaining,0.6848558
22899038,0,Remaining,0.98673034
22899039,0,Remaining,0.95143455
22899040,3,Human-non-RCT-drug-intervention,0.5044174
22899041,4,Human-case-report,0.99353445
22899042,2,Human-non-RCT-non-drug-intervention,0.8910504
22899043,0,Remaining,0.94393533
22899044,0,Remaining,0.62115836
22899046,0,Remaining,0.99665475
22899099,0,Remaining,0.9839946
22899176,0,Remaining,0.99392736
22899187,1,Non-systematic-review,0.9954666
22899195,4,Human-case-report,0.99347645
22899208,4,Human-case-report,0.9778643
22899227,2,Human-non-RCT-non-drug-intervention,0.9922127
22899228,5,Animal-other,0.91686815
22899229,4,Human-case-report,0.9223867
22899230,4,Human-case-report,0.9942053
22899234,2,Human-non-RCT-non-drug-intervention,0.9946242
22899276,1,Non-systematic-review,0.9951952
22899317,0,Remaining,0.99626154
22899336,8,In-vitro-study,0.85428107
22899397,1,Non-systematic-review,0.7396065
22899425,9,Human-RCT-non-drug-intervention,0.9907622
22899426,0,Remaining,0.9958615
22899427,9,Human-RCT-non-drug-intervention,0.9903438
22899438,4,Human-case-report,0.9936904
22899445,1,Non-systematic-review,0.9919777
22899489,0,Remaining,0.7517823
22899559,0,Remaining,0.9442419
22899587,2,Human-non-RCT-non-drug-intervention,0.5690408
22899645,13,Human-RCT-non-intervention,0.6274613
22899646,1,Non-systematic-review,0.9945036
22899651,0,Remaining,0.7265239
22899659,0,Remaining,0.99388254
22899699,0,Remaining,0.99341834
22899700,0,Remaining,0.99488765
22899702,1,Non-systematic-review,0.98545223
22899704,1,Non-systematic-review,0.99200386
22899705,7,Human-systematic-review,0.99424523
22899708,0,Remaining,0.9967519
22899714,8,In-vitro-study,0.8409751
22899726,0,Remaining,0.99655545
22899740,0,Remaining,0.9913231
22899750,2,Human-non-RCT-non-drug-intervention,0.9652594
22899766,0,Remaining,0.9944009
22899774,2,Human-non-RCT-non-drug-intervention,0.9828798
22899783,2,Human-non-RCT-non-drug-intervention,0.9939663
22899784,0,Remaining,0.9900892
22899786,9,Human-RCT-non-drug-intervention,0.58432895
22899789,0,Remaining,0.99629825
22899790,0,Remaining,0.99630225
22899791,0,Remaining,0.9886846
22899794,4,Human-case-report,0.9932181
22899795,0,Remaining,0.99699485
22899796,4,Human-case-report,0.9928934
22899798,0,Remaining,0.996414
22899839,1,Non-systematic-review,0.9599896
22899863,1,Non-systematic-review,0.9943684
22899943,0,Remaining,0.73369014
22900032,5,Animal-other,0.66104853
22900054,0,Remaining,0.9908433
22900057,10,Animal-non-drug-intervention,0.9905205
22900070,13,Human-RCT-non-intervention,0.94911814
22900086,5,Animal-other,0.9930901
22900096,8,In-vitro-study,0.97295177
22900184,0,Remaining,0.9963368
22900207,5,Animal-other,0.9915387
22900253,2,Human-non-RCT-non-drug-intervention,0.9947519
22900372,0,Remaining,0.996994
22900391,2,Human-non-RCT-non-drug-intervention,0.9754131
22900392,1,Non-systematic-review,0.936171
22900394,1,Non-systematic-review,0.96764094
22900443,0,Remaining,0.9969272
22900457,0,Remaining,0.99689317
22900460,0,Remaining,0.99729913
22900481,10,Animal-non-drug-intervention,0.58135927
22900484,2,Human-non-RCT-non-drug-intervention,0.99387264
22900486,0,Remaining,0.989791
22900487,0,Remaining,0.98412377
22900488,4,Human-case-report,0.67568153
22900490,0,Remaining,0.9953929
22900498,1,Non-systematic-review,0.9917378
22900501,2,Human-non-RCT-non-drug-intervention,0.70342803
22900509,2,Human-non-RCT-non-drug-intervention,0.71588975
22900510,2,Human-non-RCT-non-drug-intervention,0.994429
22900511,7,Human-systematic-review,0.99421823
22900512,0,Remaining,0.9972572
22900513,1,Non-systematic-review,0.975105
22900516,0,Remaining,0.9967145
22900530,12,Clinical-study-protocol,0.9650574
22900535,1,Non-systematic-review,0.99430346
22900551,1,Non-systematic-review,0.9868413
22900553,1,Non-systematic-review,0.98215187
22900554,0,Remaining,0.5258111
22900555,1,Non-systematic-review,0.7460387
22900577,0,Remaining,0.7337559
22900595,5,Animal-other,0.993962
22900598,0,Remaining,0.9310411
22900600,6,Animal-drug-intervention,0.9888765
22900623,2,Human-non-RCT-non-drug-intervention,0.9934782
22900625,0,Remaining,0.9954184
22900626,0,Remaining,0.99556375
22900631,0,Remaining,0.99694747
22900637,0,Remaining,0.9970023
22900667,0,Remaining,0.99011093
22900680,0,Remaining,0.9964503
22900706,0,Remaining,0.9961662
22900712,2,Human-non-RCT-non-drug-intervention,0.9598633
22900725,4,Human-case-report,0.9913965
22900737,0,Remaining,0.99669003
22900741,3,Human-non-RCT-drug-intervention,0.9854144
22900754,2,Human-non-RCT-non-drug-intervention,0.9868154
22900759,2,Human-non-RCT-non-drug-intervention,0.9811623
22900769,4,Human-case-report,0.9931331
22900770,1,Non-systematic-review,0.92749316
22900781,0,Remaining,0.9957135
22900798,0,Remaining,0.995181
22900815,0,Remaining,0.9799019
22900825,0,Remaining,0.6129278
22900834,0,Remaining,0.99675435
22900841,2,Human-non-RCT-non-drug-intervention,0.99238926
22900845,4,Human-case-report,0.45040342
22900846,0,Remaining,0.8865221
22900850,0,Remaining,0.9966577
22900859,1,Non-systematic-review,0.635996
22900895,1,Non-systematic-review,0.9904303
22900898,0,Remaining,0.9937157
22900900,0,Remaining,0.995053
22900906,0,Remaining,0.9963929
22900929,0,Remaining,0.99634176
22900935,0,Remaining,0.8703731
22900942,0,Remaining,0.9967719
22900944,2,Human-non-RCT-non-drug-intervention,0.8255658
22900948,2,Human-non-RCT-non-drug-intervention,0.98453367
22900950,7,Human-systematic-review,0.98978275
22900951,1,Non-systematic-review,0.9882139
22900956,2,Human-non-RCT-non-drug-intervention,0.63100225
22900963,0,Remaining,0.9962599
22900964,0,Remaining,0.9948756
22900977,0,Remaining,0.9960051
22900986,0,Remaining,0.9843949
22901015,0,Remaining,0.9961313
22901019,0,Remaining,0.996729
22901036,0,Remaining,0.9965939
22901078,0,Remaining,0.9967698
22901081,0,Remaining,0.9932875
22901090,0,Remaining,0.99429697
22901094,0,Remaining,0.9961433
22901137,3,Human-non-RCT-drug-intervention,0.95106477
22901160,0,Remaining,0.98106945
22901168,0,Remaining,0.9969241
22901235,6,Animal-drug-intervention,0.9760878
22901239,8,In-vitro-study,0.98861957
22901247,0,Remaining,0.9968244
22901275,0,Remaining,0.99653083
22901293,0,Remaining,0.9961092
22901295,0,Remaining,0.99483806
22901318,3,Human-non-RCT-drug-intervention,0.9921704
22901331,0,Remaining,0.83284175
22901332,0,Remaining,0.9930147
22901334,0,Remaining,0.6506636
22901336,1,Non-systematic-review,0.49459043
22901344,9,Human-RCT-non-drug-intervention,0.9881343
22901345,0,Remaining,0.99701333
22901346,11,Human-RCT-drug-intervention,0.9821712
22901347,2,Human-non-RCT-non-drug-intervention,0.8528922
22901348,11,Human-RCT-drug-intervention,0.9868482
22901349,3,Human-non-RCT-drug-intervention,0.9887539
22901350,11,Human-RCT-drug-intervention,0.98773104
22901351,1,Non-systematic-review,0.94393057
22901352,0,Remaining,0.99684876
22901359,11,Human-RCT-drug-intervention,0.9881693
22901360,0,Remaining,0.9964972
22901361,0,Remaining,0.99057454
22901362,3,Human-non-RCT-drug-intervention,0.9374595
22901370,1,Non-systematic-review,0.99497175
22901381,8,In-vitro-study,0.9897586
22901382,2,Human-non-RCT-non-drug-intervention,0.99046046
22901399,0,Remaining,0.99661934
22901400,0,Remaining,0.9967693
22901401,0,Remaining,0.99665904
22901402,0,Remaining,0.995659
22901412,0,Remaining,0.9960951
22901413,0,Remaining,0.99671507
22901437,11,Human-RCT-drug-intervention,0.8670043
22901438,1,Non-systematic-review,0.99468106
22901440,0,Remaining,0.99447376
22901441,0,Remaining,0.9134034
22901447,1,Non-systematic-review,0.9574147
22901448,4,Human-case-report,0.97521555
22901452,1,Non-systematic-review,0.994842
22901491,0,Remaining,0.9969324
22901505,8,In-vitro-study,0.97304714
22901507,10,Animal-non-drug-intervention,0.92008036
22901546,0,Remaining,0.99580944
22901592,7,Human-systematic-review,0.9867884
22901593,0,Remaining,0.9961825
22901597,0,Remaining,0.99628794
22901598,0,Remaining,0.99631506
22901599,0,Remaining,0.9958604
22901603,1,Non-systematic-review,0.99437165
22901604,1,Non-systematic-review,0.99431604
22901605,1,Non-systematic-review,0.99271977
22901606,1,Non-systematic-review,0.9920901
22901607,1,Non-systematic-review,0.9932239
22901608,1,Non-systematic-review,0.99563676
22901609,1,Non-systematic-review,0.9910256
22901611,1,Non-systematic-review,0.989336
22901613,1,Non-systematic-review,0.9943762
22901615,1,Non-systematic-review,0.9958097
22901617,1,Non-systematic-review,0.99561006
22901626,0,Remaining,0.9966217
22901627,0,Remaining,0.99678
22901698,5,Animal-other,0.8831165
22901700,2,Human-non-RCT-non-drug-intervention,0.85001487
22901708,1,Non-systematic-review,0.9951396
22901711,0,Remaining,0.9739059
22901731,8,In-vitro-study,0.9852064
22901735,0,Remaining,0.99294347
22901736,11,Human-RCT-drug-intervention,0.98848945
22901741,0,Remaining,0.996789
22901767,0,Remaining,0.9970197
22901773,0,Remaining,0.996089
22901774,5,Animal-other,0.9555808
22901821,0,Remaining,0.9437205
22901833,0,Remaining,0.9968208
22901834,1,Non-systematic-review,0.98293173
22901835,0,Remaining,0.9970976
22901836,0,Remaining,0.99703133
22901837,0,Remaining,0.99685585
22901838,0,Remaining,0.99581957
22901884,0,Remaining,0.9807391
22901919,7,Human-systematic-review,0.9920018
22901922,2,Human-non-RCT-non-drug-intervention,0.62477416
22901923,11,Human-RCT-drug-intervention,0.9845725
22901924,4,Human-case-report,0.9936982
22901947,0,Remaining,0.997195
22901951,0,Remaining,0.64519763
22901956,6,Animal-drug-intervention,0.9885544
22901957,3,Human-non-RCT-drug-intervention,0.99442285
22901958,1,Non-systematic-review,0.69693685
22901967,0,Remaining,0.9964394
22901968,2,Human-non-RCT-non-drug-intervention,0.9883329
22902015,0,Remaining,0.9839304
22902025,1,Non-systematic-review,0.9735102
22902042,0,Remaining,0.9964294
22902078,0,Remaining,0.99681795
22902079,0,Remaining,0.48392457
22902080,0,Remaining,0.9889281
22902084,0,Remaining,0.99623376
22902085,1,Non-systematic-review,0.99467576
22902086,0,Remaining,0.99709606
22902088,4,Human-case-report,0.99190676
22902089,0,Remaining,0.7482059
22902090,7,Human-systematic-review,0.99332196
22902091,0,Remaining,0.8644525
22902098,0,Remaining,0.9957106
22902145,1,Non-systematic-review,0.90832984
22902146,0,Remaining,0.99209845
22902147,2,Human-non-RCT-non-drug-intervention,0.98907274
22902173,0,Remaining,0.9873497
22902196,0,Remaining,0.9964778
22902197,8,In-vitro-study,0.34703657
22902202,1,Non-systematic-review,0.9948945
22902208,0,Remaining,0.9600476
22902234,5,Animal-other,0.6439518
22902247,0,Remaining,0.75234646
22902248,6,Animal-drug-intervention,0.9841726
