PMID,label_id,label_name,confidence
15665603,0,Remaining,0.99653083
15665604,5,Animal-other,0.99222493
15665605,5,Animal-other,0.99415624
15665606,6,Animal-drug-intervention,0.98955286
15665609,10,Animal-non-drug-intervention,0.97688967
15665610,10,Animal-non-drug-intervention,0.9799985
15665611,5,Animal-other,0.99054724
15665612,5,Animal-other,0.9834999
15665632,0,Remaining,0.98165554
15665633,2,Human-non-RCT-non-drug-intervention,0.9931706
15665654,3,Human-non-RCT-drug-intervention,0.9875596
15665677,0,Remaining,0.9892582
15665695,0,Remaining,0.9960024
15665698,4,Human-case-report,0.8930491
15665710,0,Remaining,0.9920305
15665716,2,Human-non-RCT-non-drug-intervention,0.8081259
15665732,10,Animal-non-drug-intervention,0.9894622
15665737,1,Non-systematic-review,0.9904343
15665747,3,Human-non-RCT-drug-intervention,0.6094263
15665755,3,Human-non-RCT-drug-intervention,0.99233425
15665788,0,Remaining,0.6675328
15665801,0,Remaining,0.99725705
15665803,3,Human-non-RCT-drug-intervention,0.9940387
15665806,0,Remaining,0.99692047
15665833,6,Animal-drug-intervention,0.9700524
15665855,8,In-vitro-study,0.8636948
15665858,1,Non-systematic-review,0.9949419
15665917,8,In-vitro-study,0.7651099
15665938,10,Animal-non-drug-intervention,0.9673671
15665940,5,Animal-other,0.76368564
15665993,6,Animal-drug-intervention,0.98822194
15665999,5,Animal-other,0.9943915
15666036,0,Remaining,0.99605346
15666037,0,Remaining,0.9965275
15666038,5,Animal-other,0.99438465
15666039,0,Remaining,0.997239
15666040,0,Remaining,0.9945564
15666041,1,Non-systematic-review,0.9951847
15666086,1,Non-systematic-review,0.9956707
15666115,0,Remaining,0.99662554
15666172,3,Human-non-RCT-drug-intervention,0.98575526
15666178,2,Human-non-RCT-non-drug-intervention,0.99247885
15666181,1,Non-systematic-review,0.9752333
15666187,1,Non-systematic-review,0.95950973
15666188,4,Human-case-report,0.99411434
15666189,0,Remaining,0.776212
15666205,0,Remaining,0.9962684
15666242,0,Remaining,0.99627113
15666259,3,Human-non-RCT-drug-intervention,0.49158597
15666275,1,Non-systematic-review,0.9306224
15666279,1,Non-systematic-review,0.9897709
15666281,3,Human-non-RCT-drug-intervention,0.69612616
15666282,4,Human-case-report,0.99323034
15666285,0,Remaining,0.9931359
15666301,0,Remaining,0.99404776
15666302,0,Remaining,0.6293895
15666303,4,Human-case-report,0.990586
15666306,0,Remaining,0.992188
15666327,0,Remaining,0.79551625
15666333,1,Non-systematic-review,0.9958157
15666334,1,Non-systematic-review,0.9957878
15666335,5,Animal-other,0.9751383
15666336,1,Non-systematic-review,0.9957568
15666337,1,Non-systematic-review,0.9908779
15666338,1,Non-systematic-review,0.9953452
15666339,1,Non-systematic-review,0.99566585
15666340,1,Non-systematic-review,0.99540484
15666341,1,Non-systematic-review,0.9884166
15666342,1,Non-systematic-review,0.9958021
15666396,0,Remaining,0.98871624
15666402,0,Remaining,0.97638863
15666408,0,Remaining,0.98754674
15666411,0,Remaining,0.99538225
15666457,0,Remaining,0.9967092
15666458,0,Remaining,0.9968431
15666563,0,Remaining,0.995689
15666564,0,Remaining,0.9113431
15666565,0,Remaining,0.99663585
15666566,0,Remaining,0.9947615
15666567,6,Animal-drug-intervention,0.9871105
15666568,0,Remaining,0.99645436
15666569,0,Remaining,0.99545395
15666570,2,Human-non-RCT-non-drug-intervention,0.9929103
15666571,0,Remaining,0.995977
15666572,1,Non-systematic-review,0.9633615
15666573,4,Human-case-report,0.9400866
15666626,0,Remaining,0.995465
15666628,4,Human-case-report,0.9932903
15666660,1,Non-systematic-review,0.991867
15666691,1,Non-systematic-review,0.99568474
15666692,1,Non-systematic-review,0.9696004
15666696,4,Human-case-report,0.9943357
15666818,5,Animal-other,0.983727
15666882,1,Non-systematic-review,0.8985204
15666889,1,Non-systematic-review,0.8189078
15666901,0,Remaining,0.9960897
15666906,0,Remaining,0.93936485
15666911,0,Remaining,0.99654275
15666912,0,Remaining,0.99661165
15666928,0,Remaining,0.9965306
15666932,7,Human-systematic-review,0.98176104
15666934,2,Human-non-RCT-non-drug-intervention,0.9888409
15666942,0,Remaining,0.9965335
15666948,0,Remaining,0.9954781
15666949,0,Remaining,0.99652976
15666956,0,Remaining,0.9967128
15666957,0,Remaining,0.9961345
15666958,0,Remaining,0.99631566
15666959,9,Human-RCT-non-drug-intervention,0.9801865
15666960,4,Human-case-report,0.990855
15666961,4,Human-case-report,0.9906019
15666962,4,Human-case-report,0.993922
15666963,1,Non-systematic-review,0.8020121
15666991,1,Non-systematic-review,0.99530643
15666993,2,Human-non-RCT-non-drug-intervention,0.75299096
15666995,1,Non-systematic-review,0.99408877
15667015,0,Remaining,0.5794043
15667018,1,Non-systematic-review,0.9947339
15667019,1,Non-systematic-review,0.9832192
15667020,0,Remaining,0.6889857
15667031,1,Non-systematic-review,0.9953171
15667038,4,Human-case-report,0.9924132
15667040,1,Non-systematic-review,0.9952808
15667043,0,Remaining,0.9366298
15667046,2,Human-non-RCT-non-drug-intervention,0.991433
15667047,2,Human-non-RCT-non-drug-intervention,0.9592011
15667050,0,Remaining,0.99663806
15667056,2,Human-non-RCT-non-drug-intervention,0.99355257
15667057,0,Remaining,0.9797952
15667236,1,Non-systematic-review,0.89299095
15667315,0,Remaining,0.9840651
15667346,0,Remaining,0.5841097
15667354,0,Remaining,0.9589502
15667370,0,Remaining,0.9955155
15667371,2,Human-non-RCT-non-drug-intervention,0.9593512
15667372,2,Human-non-RCT-non-drug-intervention,0.9910857
15667381,3,Human-non-RCT-drug-intervention,0.9922002
15667383,0,Remaining,0.9962339
15667385,0,Remaining,0.9965616
15667388,0,Remaining,0.58931583
15667393,2,Human-non-RCT-non-drug-intervention,0.9588643
15667396,1,Non-systematic-review,0.8015968
15667399,3,Human-non-RCT-drug-intervention,0.98321056
15667401,0,Remaining,0.9780437
15667402,0,Remaining,0.8988823
15667406,0,Remaining,0.96064997
15667412,0,Remaining,0.9970831
15667413,0,Remaining,0.9968328
15667415,2,Human-non-RCT-non-drug-intervention,0.80360806
15667416,0,Remaining,0.9958723
15667417,0,Remaining,0.9960393
15667418,3,Human-non-RCT-drug-intervention,0.992239
15667426,3,Human-non-RCT-drug-intervention,0.99325067
15667427,7,Human-systematic-review,0.95681584
15667428,7,Human-systematic-review,0.99018973
15667429,11,Human-RCT-drug-intervention,0.98732865
15667430,0,Remaining,0.99693894
15667431,0,Remaining,0.9964593
15667432,0,Remaining,0.9739664
15667433,0,Remaining,0.9966151
15667434,0,Remaining,0.98934376
15667435,0,Remaining,0.9960963
15667436,0,Remaining,0.9966624
15667438,0,Remaining,0.9869141
15667440,4,Human-case-report,0.9922047
15667541,4,Human-case-report,0.99376833
15667567,6,Animal-drug-intervention,0.5627723
15667579,0,Remaining,0.99619067
15667584,0,Remaining,0.9971738
15667585,0,Remaining,0.99644226
15667599,3,Human-non-RCT-drug-intervention,0.99156356
15667623,4,Human-case-report,0.7480738
15667653,8,In-vitro-study,0.9772714
15667657,11,Human-RCT-drug-intervention,0.9862526
15667660,3,Human-non-RCT-drug-intervention,0.99009913
15667663,0,Remaining,0.95928764
15667670,0,Remaining,0.9918989
15667688,4,Human-case-report,0.9929079
15667691,4,Human-case-report,0.99391174
15667692,4,Human-case-report,0.9743586
15667750,1,Non-systematic-review,0.9564005
15667762,0,Remaining,0.9947824
15667785,0,Remaining,0.9957372
15667807,0,Remaining,0.99611986
15667812,0,Remaining,0.8681029
15667820,0,Remaining,0.9950594
15667823,0,Remaining,0.86736196
15667857,0,Remaining,0.996588
15667876,2,Human-non-RCT-non-drug-intervention,0.98842174
15667878,0,Remaining,0.99452955
15667879,0,Remaining,0.9941246
15667880,0,Remaining,0.9965749
15667904,6,Animal-drug-intervention,0.98939836
15667912,0,Remaining,0.99546933
15667915,4,Human-case-report,0.966208
15667931,1,Non-systematic-review,0.98186916
15667934,1,Non-systematic-review,0.9952863
15667955,2,Human-non-RCT-non-drug-intervention,0.9939329
15667956,3,Human-non-RCT-drug-intervention,0.9743605
15667957,2,Human-non-RCT-non-drug-intervention,0.9950052
15667958,2,Human-non-RCT-non-drug-intervention,0.9932655
15668045,0,Remaining,0.98198754
15668046,1,Non-systematic-review,0.78835356
15668047,0,Remaining,0.9969597
15668048,0,Remaining,0.996985
15668049,0,Remaining,0.99545395
15668051,0,Remaining,0.99554765
15668052,4,Human-case-report,0.9837519
15668053,0,Remaining,0.9964139
15668054,0,Remaining,0.9965485
15668055,1,Non-systematic-review,0.9847067
15668056,4,Human-case-report,0.7833474
15668058,4,Human-case-report,0.993881
15668072,1,Non-systematic-review,0.9808008
15668074,0,Remaining,0.99520135
15668075,0,Remaining,0.75755686
15668077,0,Remaining,0.993923
15668078,2,Human-non-RCT-non-drug-intervention,0.83298
15668079,0,Remaining,0.99516946
15668097,1,Non-systematic-review,0.99312675
15668210,0,Remaining,0.99716055
15668211,3,Human-non-RCT-drug-intervention,0.99344987
15668213,0,Remaining,0.99559057
15668227,8,In-vitro-study,0.78932816
15668233,8,In-vitro-study,0.87899005
15668252,8,In-vitro-study,0.74278516
15668308,0,Remaining,0.91044027
15668312,0,Remaining,0.96106017
15668341,6,Animal-drug-intervention,0.90446526
15668367,0,Remaining,0.8253252
15668371,0,Remaining,0.99378175
15668375,1,Non-systematic-review,0.7349602
15668403,1,Non-systematic-review,0.854654
15668409,1,Non-systematic-review,0.90219826
15668411,0,Remaining,0.969184
15668412,1,Non-systematic-review,0.8350528
15668413,1,Non-systematic-review,0.98762697
15668415,1,Non-systematic-review,0.9944418
15668416,11,Human-RCT-drug-intervention,0.9744601
15668417,0,Remaining,0.99627656
15668418,0,Remaining,0.9967338
15668420,0,Remaining,0.9416957
15668421,0,Remaining,0.9965166
15668422,0,Remaining,0.99702793
15668423,0,Remaining,0.99561137
15668424,0,Remaining,0.9959079
15668425,0,Remaining,0.9954744
15668426,0,Remaining,0.99670345
15668428,0,Remaining,0.9959929
15668429,0,Remaining,0.9963517
15668430,4,Human-case-report,0.9941935
15668431,0,Remaining,0.99695396
15668432,0,Remaining,0.99533963
15668433,0,Remaining,0.9340066
15668435,0,Remaining,0.99647695
15668436,3,Human-non-RCT-drug-intervention,0.99007857
15668437,2,Human-non-RCT-non-drug-intervention,0.9916467
15668438,0,Remaining,0.9959031
15668439,0,Remaining,0.9963671
15668441,4,Human-case-report,0.9940031
15668445,4,Human-case-report,0.99378055
15668446,0,Remaining,0.9963477
15668449,0,Remaining,0.99642074
15668450,4,Human-case-report,0.9936866
15668451,3,Human-non-RCT-drug-intervention,0.822467
15668454,0,Remaining,0.9717048
15668455,0,Remaining,0.97660214
15668456,2,Human-non-RCT-non-drug-intervention,0.9418627
15668457,0,Remaining,0.9830767
15668458,0,Remaining,0.7689276
15668459,0,Remaining,0.9126931
15668460,0,Remaining,0.9047668
15668462,0,Remaining,0.97358876
15668463,3,Human-non-RCT-drug-intervention,0.96087676
15668465,3,Human-non-RCT-drug-intervention,0.49278164
15668525,4,Human-case-report,0.99400085
15668537,8,In-vitro-study,0.9721299
15668551,0,Remaining,0.9878351
15668557,0,Remaining,0.99694544
15668562,4,Human-case-report,0.99419904
15668564,0,Remaining,0.97094923
15668567,1,Non-systematic-review,0.9946138
15668568,1,Non-systematic-review,0.99469453
15668569,1,Non-systematic-review,0.994419
15668570,1,Non-systematic-review,0.9907386
15668571,1,Non-systematic-review,0.99505144
15668572,1,Non-systematic-review,0.9953053
15668573,1,Non-systematic-review,0.9942333
15668592,1,Non-systematic-review,0.9789322
15668595,11,Human-RCT-drug-intervention,0.577118
15668596,11,Human-RCT-drug-intervention,0.98592454
15668604,0,Remaining,0.99657816
15668607,6,Animal-drug-intervention,0.98770976
15668619,0,Remaining,0.99709606
15668630,0,Remaining,0.99594444
15668631,5,Animal-other,0.98525363
15668632,0,Remaining,0.99208075
15668719,0,Remaining,0.993919
15668720,0,Remaining,0.9959209
15668726,3,Human-non-RCT-drug-intervention,0.9317012
15668727,0,Remaining,0.99285513
15668732,1,Non-systematic-review,0.89496195
15668737,5,Animal-other,0.49529493
15668765,9,Human-RCT-non-drug-intervention,0.9764143
15668787,0,Remaining,0.9611726
15668788,0,Remaining,0.7701069
15668789,0,Remaining,0.9931039
15668790,0,Remaining,0.99096525
15668817,0,Remaining,0.9951833
15668818,11,Human-RCT-drug-intervention,0.98879516
15668839,3,Human-non-RCT-drug-intervention,0.99290633
15668854,4,Human-case-report,0.9941176
15668857,11,Human-RCT-drug-intervention,0.9867063
15668874,3,Human-non-RCT-drug-intervention,0.57616496
15668875,1,Non-systematic-review,0.8010597
15668876,0,Remaining,0.992569
15668882,4,Human-case-report,0.9352591
15668907,6,Animal-drug-intervention,0.9709306
15668909,6,Animal-drug-intervention,0.73115647
15668912,8,In-vitro-study,0.99150676
15668930,0,Remaining,0.97334146
15668955,5,Animal-other,0.9938035
15668960,0,Remaining,0.996088
15668962,0,Remaining,0.9956735
15668963,0,Remaining,0.99010205
15668964,0,Remaining,0.88635486
15668965,0,Remaining,0.99633765
15668966,3,Human-non-RCT-drug-intervention,0.99465597
15668969,0,Remaining,0.9958871
15668971,0,Remaining,0.9963063
15668974,1,Non-systematic-review,0.8913075
15668975,0,Remaining,0.99694175
15668976,0,Remaining,0.9962341
15668979,3,Human-non-RCT-drug-intervention,0.98626304
15669009,0,Remaining,0.9903058
15669016,0,Remaining,0.93337077
15669018,0,Remaining,0.9962088
15669094,3,Human-non-RCT-drug-intervention,0.5032346
15669098,0,Remaining,0.99658895
15669120,3,Human-non-RCT-drug-intervention,0.98808354
15669131,1,Non-systematic-review,0.99556607
15669182,6,Animal-drug-intervention,0.98770976
15669183,0,Remaining,0.9964784
15669185,6,Animal-drug-intervention,0.9895919
15669217,0,Remaining,0.9896833
15669403,0,Remaining,0.9961481
15669407,0,Remaining,0.9933814
15669408,2,Human-non-RCT-non-drug-intervention,0.99066484
15669409,0,Remaining,0.95807415
15669415,2,Human-non-RCT-non-drug-intervention,0.96462303
15669441,0,Remaining,0.9963372
15669445,0,Remaining,0.9958228
15669446,0,Remaining,0.9968646
15669466,4,Human-case-report,0.9937417
15669544,0,Remaining,0.9460546
15669546,3,Human-non-RCT-drug-intervention,0.9612327
15669597,0,Remaining,0.9968554
15669598,0,Remaining,0.99616563
15669599,9,Human-RCT-non-drug-intervention,0.9900233
15669600,7,Human-systematic-review,0.62857956
15669657,0,Remaining,0.99365026
15669660,0,Remaining,0.9935236
15669661,0,Remaining,0.9964239
15669662,0,Remaining,0.9960212
15669663,0,Remaining,0.99606055
15669664,0,Remaining,0.99531835
15669665,0,Remaining,0.99652773
15669666,0,Remaining,0.996473
15669668,2,Human-non-RCT-non-drug-intervention,0.99283594
15669669,4,Human-case-report,0.9787218
15669670,4,Human-case-report,0.99296606
15669671,0,Remaining,0.9865384
15669672,0,Remaining,0.9884962
15669674,4,Human-case-report,0.9919376
15669675,0,Remaining,0.9966102
15669679,0,Remaining,0.99495244
15669680,5,Animal-other,0.9944036
15669681,8,In-vitro-study,0.99162453
15669682,0,Remaining,0.99655676
15669686,0,Remaining,0.99579227
15669690,0,Remaining,0.99601907
15669773,0,Remaining,0.58255285
15669795,2,Human-non-RCT-non-drug-intervention,0.9900141
15669796,1,Non-systematic-review,0.9945633
15669797,1,Non-systematic-review,0.9959662
15669798,1,Non-systematic-review,0.992656
15669799,1,Non-systematic-review,0.9955772
15669800,1,Non-systematic-review,0.9953839
15669801,2,Human-non-RCT-non-drug-intervention,0.9943098
15669802,2,Human-non-RCT-non-drug-intervention,0.99355066
15669803,1,Non-systematic-review,0.9931753
15669804,1,Non-systematic-review,0.9919886
15669806,1,Non-systematic-review,0.9895103
15669807,2,Human-non-RCT-non-drug-intervention,0.9872758
15669808,2,Human-non-RCT-non-drug-intervention,0.9942363
15669809,2,Human-non-RCT-non-drug-intervention,0.99456716
15669811,2,Human-non-RCT-non-drug-intervention,0.9927862
15669820,2,Human-non-RCT-non-drug-intervention,0.99419665
15669882,1,Non-systematic-review,0.7269102
15669883,0,Remaining,0.99442554
15669884,3,Human-non-RCT-drug-intervention,0.991389
15669885,3,Human-non-RCT-drug-intervention,0.98844856
15669886,11,Human-RCT-drug-intervention,0.8704183
15669887,3,Human-non-RCT-drug-intervention,0.9941949
15669888,3,Human-non-RCT-drug-intervention,0.9921326
15669889,3,Human-non-RCT-drug-intervention,0.994507
15669890,11,Human-RCT-drug-intervention,0.98737216
15669891,3,Human-non-RCT-drug-intervention,0.99106544
15669892,11,Human-RCT-drug-intervention,0.98172194
15669893,11,Human-RCT-drug-intervention,0.98470634
15669894,11,Human-RCT-drug-intervention,0.9837018
15669895,3,Human-non-RCT-drug-intervention,0.99365175
15669896,3,Human-non-RCT-drug-intervention,0.9927977
15669897,11,Human-RCT-drug-intervention,0.98854977
15669898,3,Human-non-RCT-drug-intervention,0.5224934
15669899,3,Human-non-RCT-drug-intervention,0.9922225
15669900,0,Remaining,0.7845336
15669901,3,Human-non-RCT-drug-intervention,0.99296886
15669903,0,Remaining,0.9771308
15669926,7,Human-systematic-review,0.99441093
15669929,0,Remaining,0.9805634
15669935,2,Human-non-RCT-non-drug-intervention,0.9938439
15669948,0,Remaining,0.99329925
15669952,0,Remaining,0.9416188
15669994,0,Remaining,0.99670345
15670052,0,Remaining,0.96229327
15670090,4,Human-case-report,0.994208
15670112,0,Remaining,0.99584585
15670191,0,Remaining,0.99568
15670193,3,Human-non-RCT-drug-intervention,0.9925712
15670194,0,Remaining,0.99615735
15670196,2,Human-non-RCT-non-drug-intervention,0.9944935
15670198,2,Human-non-RCT-non-drug-intervention,0.9936963
15670204,3,Human-non-RCT-drug-intervention,0.9791125
15670207,2,Human-non-RCT-non-drug-intervention,0.7223452
15670217,1,Non-systematic-review,0.9843441
15670218,1,Non-systematic-review,0.9816379
15670219,2,Human-non-RCT-non-drug-intervention,0.631272
15670222,2,Human-non-RCT-non-drug-intervention,0.98162514
15670223,0,Remaining,0.99603456
15670229,4,Human-case-report,0.99241126
15670230,4,Human-case-report,0.9940899
15670326,0,Remaining,0.9466342
15670367,2,Human-non-RCT-non-drug-intervention,0.993364
15670368,3,Human-non-RCT-drug-intervention,0.9934407
15670369,3,Human-non-RCT-drug-intervention,0.9829562
15670370,2,Human-non-RCT-non-drug-intervention,0.9936864
15670372,11,Human-RCT-drug-intervention,0.97657895
15670373,2,Human-non-RCT-non-drug-intervention,0.9933624
15670374,0,Remaining,0.99238575
15670375,0,Remaining,0.98544055
15670376,2,Human-non-RCT-non-drug-intervention,0.99313676
15670379,0,Remaining,0.97607374
15670380,2,Human-non-RCT-non-drug-intervention,0.9910261
15670381,0,Remaining,0.99307585
15670382,0,Remaining,0.9967733
15670384,5,Animal-other,0.99399006
15670385,0,Remaining,0.9964868
15670386,5,Animal-other,0.9925487
15670387,5,Animal-other,0.9941115
15670389,1,Non-systematic-review,0.939946
15670391,4,Human-case-report,0.9940638
15670394,4,Human-case-report,0.99381787
15670397,0,Remaining,0.9968657
15670435,0,Remaining,0.9933476
15670451,0,Remaining,0.9822713
15670467,7,Human-systematic-review,0.88322574
15670519,0,Remaining,0.9965138
15670527,4,Human-case-report,0.9940978
15670528,4,Human-case-report,0.9941678
15670539,3,Human-non-RCT-drug-intervention,0.9933883
15670587,6,Animal-drug-intervention,0.9870121
15670613,6,Animal-drug-intervention,0.9850161
15670622,1,Non-systematic-review,0.99517184
15670635,5,Animal-other,0.99383706
15670636,8,In-vitro-study,0.9875135
15670637,0,Remaining,0.99626464
15670639,8,In-vitro-study,0.9879341
15670642,0,Remaining,0.99539113
15670649,8,In-vitro-study,0.9905654
15670651,6,Animal-drug-intervention,0.7146514
15670652,7,Human-systematic-review,0.9558199
15670653,5,Animal-other,0.99366236
15670654,5,Animal-other,0.6870803
15670655,6,Animal-drug-intervention,0.9874406
15670668,1,Non-systematic-review,0.9758637
15670674,0,Remaining,0.9851946
15670679,0,Remaining,0.99702877
15670681,0,Remaining,0.9961092
15670687,0,Remaining,0.9958274
15670689,0,Remaining,0.99637294
15670696,0,Remaining,0.99709
15670702,0,Remaining,0.9969503
15670703,0,Remaining,0.9971029
15670718,1,Non-systematic-review,0.93589705
15670720,0,Remaining,0.99563235
15670721,0,Remaining,0.99689615
15670722,0,Remaining,0.9974688
15670741,1,Non-systematic-review,0.9687835
15670788,0,Remaining,0.99673116
15670841,6,Animal-drug-intervention,0.7559762
15670853,5,Animal-other,0.9190267
15671004,0,Remaining,0.9879167
15671005,13,Human-RCT-non-intervention,0.9183124
15671026,8,In-vitro-study,0.88177985
15671048,4,Human-case-report,0.98932743
15671074,0,Remaining,0.9926692
15671111,0,Remaining,0.99634403
15671122,1,Non-systematic-review,0.8824702
15671129,3,Human-non-RCT-drug-intervention,0.9935569
15671130,1,Non-systematic-review,0.9946702
15671131,0,Remaining,0.99692374
15671132,1,Non-systematic-review,0.9945147
15671133,7,Human-systematic-review,0.99431276
15671134,4,Human-case-report,0.9935347
15671135,4,Human-case-report,0.9934796
15671136,4,Human-case-report,0.99240667
15671137,3,Human-non-RCT-drug-intervention,0.8895254
15671138,3,Human-non-RCT-drug-intervention,0.7107351
