PMID,label_id,label_name,confidence
31933235,1,Non-systematic-review,0.99480444
31933237,0,Remaining,0.9113157
31933241,0,Remaining,0.63745034
31933257,2,Human-non-RCT-non-drug-intervention,0.99112356
31933258,7,Human-systematic-review,0.9936924
31933259,2,Human-non-RCT-non-drug-intervention,0.98907465
31933261,1,Non-systematic-review,0.6749106
31933283,1,Non-systematic-review,0.995479
31933310,3,Human-non-RCT-drug-intervention,0.9905855
31933377,8,In-vitro-study,0.96909773
31933378,0,Remaining,0.67097723
31933379,0,Remaining,0.99698
31933391,1,Non-systematic-review,0.99486005
31933401,0,Remaining,0.946824
31933402,3,Human-non-RCT-drug-intervention,0.9936009
31933404,8,In-vitro-study,0.9895503
31933411,0,Remaining,0.70934737
31933422,0,Remaining,0.9970898
31933441,1,Non-systematic-review,0.9197461
31933443,1,Non-systematic-review,0.987938
31933447,0,Remaining,0.99382126
31933459,4,Human-case-report,0.99432087
31933471,7,Human-systematic-review,0.9900613
31933483,1,Non-systematic-review,0.9949787
31933517,0,Remaining,0.9959067
31933626,5,Animal-other,0.99434507
31934231,0,Remaining,0.8420762
31934239,4,Human-case-report,0.9928612
31934259,0,Remaining,0.98943454
31934268,6,Animal-drug-intervention,0.9855865
31934325,0,Remaining,0.9958462
31934353,2,Human-non-RCT-non-drug-intervention,0.86029255
31934354,0,Remaining,0.9945044
31934355,0,Remaining,0.68879604
31934356,1,Non-systematic-review,0.9082799
31934592,0,Remaining,0.9941175
31934617,0,Remaining,0.9014935
31934627,6,Animal-drug-intervention,0.97312444
31934771,2,Human-non-RCT-non-drug-intervention,0.99331033
31934793,9,Human-RCT-non-drug-intervention,0.9904597
31934813,0,Remaining,0.93375295
31934814,0,Remaining,0.9966182
31934821,9,Human-RCT-non-drug-intervention,0.70739925
31934827,0,Remaining,0.9951102
31934828,13,Human-RCT-non-intervention,0.8084652
31934836,1,Non-systematic-review,0.9825287
31934838,1,Non-systematic-review,0.99550724
31934840,1,Non-systematic-review,0.9932214
31934841,1,Non-systematic-review,0.99586594
31934845,9,Human-RCT-non-drug-intervention,0.99101174
31934864,5,Animal-other,0.9930254
31934880,0,Remaining,0.9959841
31934908,6,Animal-drug-intervention,0.98939824
31934914,0,Remaining,0.99686986
31934920,0,Remaining,0.99580526
31934921,4,Human-case-report,0.9496641
31934922,4,Human-case-report,0.99342257
31934942,3,Human-non-RCT-drug-intervention,0.74901724
31934946,3,Human-non-RCT-drug-intervention,0.6192811
31934947,0,Remaining,0.99578
31934953,0,Remaining,0.9969349
31935047,7,Human-systematic-review,0.99376005
31935115,1,Non-systematic-review,0.9954987
31935131,3,Human-non-RCT-drug-intervention,0.97571474
31935133,0,Remaining,0.4004322
31935134,6,Animal-drug-intervention,0.98950887
31935138,0,Remaining,0.99669313
31935139,7,Human-systematic-review,0.9939667
31935154,7,Human-systematic-review,0.9950304
31935170,1,Non-systematic-review,0.97705233
31935178,5,Animal-other,0.9008497
31935194,8,In-vitro-study,0.9590923
31935200,0,Remaining,0.99643135
31935214,5,Animal-other,0.9912164
31935233,0,Remaining,0.9968645
31935237,0,Remaining,0.9419887
31935247,3,Human-non-RCT-drug-intervention,0.7405076
31935266,0,Remaining,0.770349
31935296,7,Human-systematic-review,0.99172723
31935310,2,Human-non-RCT-non-drug-intervention,0.9778266
31935316,4,Human-case-report,0.9938764
31935339,1,Non-systematic-review,0.48233876
31935348,4,Human-case-report,0.994159
31935362,8,In-vitro-study,0.9627823
31935368,5,Animal-other,0.9938425
31935376,1,Non-systematic-review,0.9957377
31935387,3,Human-non-RCT-drug-intervention,0.99437284
31935400,6,Animal-drug-intervention,0.96273845
31935419,0,Remaining,0.9963085
31935431,6,Animal-drug-intervention,0.915087
31935433,6,Animal-drug-intervention,0.9896799
31935450,1,Non-systematic-review,0.8322421
31935468,0,Remaining,0.9940797
31935489,6,Animal-drug-intervention,0.9817123
31935492,8,In-vitro-study,0.9903993
31935511,0,Remaining,0.72330636
31935519,0,Remaining,0.9945868
31935528,0,Remaining,0.99562126
31935529,9,Human-RCT-non-drug-intervention,0.99127907
31935531,0,Remaining,0.996714
31935566,0,Remaining,0.6318173
31935570,0,Remaining,0.9972172
31935580,0,Remaining,0.9968426
31935582,8,In-vitro-study,0.9892489
31935606,0,Remaining,0.99633825
31935610,0,Remaining,0.9951108
31935618,0,Remaining,0.544016
31935620,0,Remaining,0.9967526
31935621,0,Remaining,0.99668944
31935622,0,Remaining,0.9938553
31935626,3,Human-non-RCT-drug-intervention,0.99218494
31935637,0,Remaining,0.9769916
31935638,0,Remaining,0.9962064
31935639,0,Remaining,0.9971963
31935640,0,Remaining,0.99608576
31935645,0,Remaining,0.57926494
31935646,0,Remaining,0.99698395
31935654,5,Animal-other,0.9257029
31935689,2,Human-non-RCT-non-drug-intervention,0.9744899
31935720,3,Human-non-RCT-drug-intervention,0.9935567
31935727,2,Human-non-RCT-non-drug-intervention,0.99413496
31935728,0,Remaining,0.9947901
31935730,0,Remaining,0.9968508
31935738,7,Human-systematic-review,0.9944166
31935742,2,Human-non-RCT-non-drug-intervention,0.9029547
31935743,6,Animal-drug-intervention,0.98810136
31935745,6,Animal-drug-intervention,0.98931223
31935763,1,Non-systematic-review,0.5826854
31935766,1,Non-systematic-review,0.99519736
31935768,1,Non-systematic-review,0.9931874
31935781,4,Human-case-report,0.994166
31935782,1,Non-systematic-review,0.90073574
31935783,0,Remaining,0.5061972
31935785,2,Human-non-RCT-non-drug-intervention,0.9869752
31935786,0,Remaining,0.7422099
31935805,1,Non-systematic-review,0.9947647
31935975,3,Human-non-RCT-drug-intervention,0.99424225
31935997,1,Non-systematic-review,0.9948527
31936110,7,Human-systematic-review,0.9928993
31936140,0,Remaining,0.9970693
31936202,0,Remaining,0.99716395
31936231,0,Remaining,0.9967049
31936248,6,Animal-drug-intervention,0.98260653
31936292,1,Non-systematic-review,0.9957123
31936294,6,Animal-drug-intervention,0.98873097
31936358,0,Remaining,0.9968077
31936368,0,Remaining,0.99701226
31936452,1,Non-systematic-review,0.9940402
31936468,0,Remaining,0.997022
31936471,0,Remaining,0.9969344
31936477,0,Remaining,0.99647176
31936525,7,Human-systematic-review,0.9930854
31936544,8,In-vitro-study,0.92047226
31936569,0,Remaining,0.735617
31936602,0,Remaining,0.996088
31936622,8,In-vitro-study,0.98197454
31936677,0,Remaining,0.9959947
31936738,0,Remaining,0.9968695
31936863,5,Animal-other,0.987661
31936865,1,Non-systematic-review,0.99575293
31936879,6,Animal-drug-intervention,0.9472352
31936889,1,Non-systematic-review,0.94599736
31937085,0,Remaining,0.9945575
31937090,0,Remaining,0.996747
31937118,0,Remaining,0.9941491
31937123,9,Human-RCT-non-drug-intervention,0.99230015
31937126,4,Human-case-report,0.994266
31937138,2,Human-non-RCT-non-drug-intervention,0.96142244
31937147,0,Remaining,0.8593377
31937156,1,Non-systematic-review,0.9954165
31937158,1,Non-systematic-review,0.98985785
31937172,7,Human-systematic-review,0.587199
31937180,0,Remaining,0.99648017
31937187,0,Remaining,0.9343004
31937194,3,Human-non-RCT-drug-intervention,0.99273866
31937196,0,Remaining,0.9626051
31937197,7,Human-systematic-review,0.9935502
31937198,0,Remaining,0.96450937
31937208,0,Remaining,0.99464214
31937239,0,Remaining,0.99658823
31937240,5,Animal-other,0.99266064
31937253,5,Animal-other,0.99407274
31937259,3,Human-non-RCT-drug-intervention,0.960667
31937261,0,Remaining,0.9965023
31937274,12,Clinical-study-protocol,0.97705793
31937289,2,Human-non-RCT-non-drug-intervention,0.62533414
31937298,5,Animal-other,0.98133755
31937307,0,Remaining,0.9951041
31937310,2,Human-non-RCT-non-drug-intervention,0.8337034
31937316,0,Remaining,0.64391965
31937333,1,Non-systematic-review,0.916773
31937347,12,Clinical-study-protocol,0.87397385
31937350,12,Clinical-study-protocol,0.97723335
31937355,12,Clinical-study-protocol,0.9313601
31937364,0,Remaining,0.99590164
31937376,0,Remaining,0.9933234
31937379,0,Remaining,0.9963419
31937404,2,Human-non-RCT-non-drug-intervention,0.99328953
31937418,0,Remaining,0.9963219
31937422,4,Human-case-report,0.9862059
31937435,0,Remaining,0.9950654
31937438,7,Human-systematic-review,0.9873076
31937444,0,Remaining,0.99305505
31937449,0,Remaining,0.9969495
31937475,0,Remaining,0.99533516
31937481,0,Remaining,0.99593335
31937482,7,Human-systematic-review,0.99440116
31937488,1,Non-systematic-review,0.95354575
31937490,0,Remaining,0.99684983
31937497,0,Remaining,0.996452
31937498,4,Human-case-report,0.90477073
31937499,0,Remaining,0.9898845
31937501,4,Human-case-report,0.9941683
31937504,0,Remaining,0.9959578
31937505,0,Remaining,0.9967529
31937510,1,Non-systematic-review,0.95708674
31937511,0,Remaining,0.99657923
31937512,3,Human-non-RCT-drug-intervention,0.9944108
31937513,11,Human-RCT-drug-intervention,0.62738436
31937547,0,Remaining,0.9961403
31937560,0,Remaining,0.99571735
31937568,0,Remaining,0.99497116
31937570,3,Human-non-RCT-drug-intervention,0.98937255
31937578,0,Remaining,0.92563295
31937580,0,Remaining,0.99146044
31937581,2,Human-non-RCT-non-drug-intervention,0.9798141
31937582,0,Remaining,0.9964019
31937583,0,Remaining,0.98528594
31937585,0,Remaining,0.9954249
31937586,11,Human-RCT-drug-intervention,0.9840476
31937600,4,Human-case-report,0.9937104
31937601,0,Remaining,0.9959549
31937602,4,Human-case-report,0.9925223
31937604,3,Human-non-RCT-drug-intervention,0.9895922
31937616,3,Human-non-RCT-drug-intervention,0.738624
31937623,0,Remaining,0.9963942
31937625,1,Non-systematic-review,0.98677456
31937631,4,Human-case-report,0.99395
31937636,0,Remaining,0.991285
31937637,0,Remaining,0.9912758
31937665,3,Human-non-RCT-drug-intervention,0.98191524
31937696,0,Remaining,0.9798059
31937710,1,Non-systematic-review,0.5526387
31937712,1,Non-systematic-review,0.7531965
31937713,1,Non-systematic-review,0.82180184
31937714,4,Human-case-report,0.9924993
31937764,6,Animal-drug-intervention,0.95764637
31937773,0,Remaining,0.8079957
31937808,3,Human-non-RCT-drug-intervention,0.9916156
31937840,1,Non-systematic-review,0.49178404
31937937,0,Remaining,0.92330986
31937952,0,Remaining,0.89128804
31937962,1,Non-systematic-review,0.72692573
31938069,1,Non-systematic-review,0.9958411
31938809,6,Animal-drug-intervention,0.98906136
31938828,1,Non-systematic-review,0.61111015
31938835,0,Remaining,0.99413574
31938860,8,In-vitro-study,0.9547717
31938861,1,Non-systematic-review,0.71817875
31938867,7,Human-systematic-review,0.99446374
31938952,0,Remaining,0.99613106
31938954,5,Animal-other,0.99360055
31938968,0,Remaining,0.9956182
31938974,0,Remaining,0.9950747
31938983,0,Remaining,0.9958091
31938984,2,Human-non-RCT-non-drug-intervention,0.9833808
31938985,0,Remaining,0.99684155
31938986,0,Remaining,0.99652463
31938989,0,Remaining,0.9960983
31938998,0,Remaining,0.99513465
31939007,5,Animal-other,0.9944068
31939008,10,Animal-non-drug-intervention,0.9914119
31939029,0,Remaining,0.70351493
31939043,5,Animal-other,0.99332124
31939053,1,Non-systematic-review,0.95103174
31939054,3,Human-non-RCT-drug-intervention,0.99025935
31939060,7,Human-systematic-review,0.97852945
31939081,0,Remaining,0.9958895
31939082,0,Remaining,0.9966544
31939083,0,Remaining,0.99666154
31939084,0,Remaining,0.593599
31939088,6,Animal-drug-intervention,0.98903465
31939091,0,Remaining,0.5087657
31939095,8,In-vitro-study,0.55640024
31939107,1,Non-systematic-review,0.9947943
31939159,1,Non-systematic-review,0.9918942
31939196,0,Remaining,0.9957938
31939203,7,Human-systematic-review,0.99465597
31939264,0,Remaining,0.99661666
31939267,2,Human-non-RCT-non-drug-intervention,0.99348444
31939268,2,Human-non-RCT-non-drug-intervention,0.98245275
31939269,7,Human-systematic-review,0.99428755
31939271,0,Remaining,0.98764116
31939311,2,Human-non-RCT-non-drug-intervention,0.9928052
31939333,0,Remaining,0.98191833
31939334,0,Remaining,0.9946361
31939337,2,Human-non-RCT-non-drug-intervention,0.9934335
31939338,0,Remaining,0.99696594
31939351,2,Human-non-RCT-non-drug-intervention,0.9938839
31939388,0,Remaining,0.9763633
31939394,5,Animal-other,0.99397546
31939401,0,Remaining,0.9922504
31939403,4,Human-case-report,0.99327725
31939488,1,Non-systematic-review,0.9945432
31939489,1,Non-systematic-review,0.92471874
31939490,1,Non-systematic-review,0.99470454
31939503,5,Animal-other,0.91660374
31939510,7,Human-systematic-review,0.9936016
31939512,4,Human-case-report,0.9941004
31939513,4,Human-case-report,0.99395484
31939516,0,Remaining,0.99135274
31939517,0,Remaining,0.9971233
31939519,0,Remaining,0.99574786
31939530,0,Remaining,0.7952341
31939542,0,Remaining,0.5211914
31939545,0,Remaining,0.99664044
31939558,1,Non-systematic-review,0.7747617
31939577,0,Remaining,0.9967123
31939582,0,Remaining,0.9969632
31939583,2,Human-non-RCT-non-drug-intervention,0.9946943
31939584,0,Remaining,0.9969568
31939587,1,Non-systematic-review,0.8630666
31939589,0,Remaining,0.9470595
31939590,0,Remaining,0.9347283
31939593,0,Remaining,0.99680185
31939603,6,Animal-drug-intervention,0.48792496
31939621,6,Animal-drug-intervention,0.98719716
31939625,5,Animal-other,0.99414366
31939650,1,Non-systematic-review,0.99485046
31939658,0,Remaining,0.6746812
31939683,0,Remaining,0.997157
31939684,0,Remaining,0.9968041
31939686,1,Non-systematic-review,0.99514717
31939689,1,Non-systematic-review,0.9946402
31939693,2,Human-non-RCT-non-drug-intervention,0.9937017
31939694,0,Remaining,0.98858136
31939701,0,Remaining,0.80416304
31939705,6,Animal-drug-intervention,0.48871624
31939712,2,Human-non-RCT-non-drug-intervention,0.9904482
31939716,0,Remaining,0.99613756
31939720,0,Remaining,0.982602
31939725,1,Non-systematic-review,0.99534506
31939727,1,Non-systematic-review,0.99533194
31939728,1,Non-systematic-review,0.99494606
31939736,8,In-vitro-study,0.71694815
31939743,0,Remaining,0.8001522
31939785,2,Human-non-RCT-non-drug-intervention,0.99090844
31939800,1,Non-systematic-review,0.9634008
31939874,4,Human-case-report,0.9916293
31939883,0,Remaining,0.9966947
31939925,1,Non-systematic-review,0.9930045
31940011,9,Human-RCT-non-drug-intervention,0.9920223
31940015,0,Remaining,0.99664634
31940025,0,Remaining,0.9932079
31940056,1,Non-systematic-review,0.99466515
31940057,0,Remaining,0.99635845
31940085,3,Human-non-RCT-drug-intervention,0.99286956
31940093,5,Animal-other,0.9907556
31940094,7,Human-systematic-review,0.9930688
31940095,2,Human-non-RCT-non-drug-intervention,0.99197596
31940109,1,Non-systematic-review,0.99087244
31940111,0,Remaining,0.99630153
31940116,0,Remaining,0.99681634
31940168,5,Animal-other,0.98287684
31940219,0,Remaining,0.98630875
31940231,8,In-vitro-study,0.98108864
31940235,0,Remaining,0.99647516
31940240,3,Human-non-RCT-drug-intervention,0.9893828
31940249,1,Non-systematic-review,0.99524885
31940257,0,Remaining,0.99655676
31940279,13,Human-RCT-non-intervention,0.85620505
31940287,0,Remaining,0.9961228
31940308,0,Remaining,0.996881
31940311,0,Remaining,0.9960742
31940312,10,Animal-non-drug-intervention,0.9897467
31940319,0,Remaining,0.9825555
31940347,0,Remaining,0.9964954
31940370,0,Remaining,0.9954881
31940390,0,Remaining,0.9853962
31940391,0,Remaining,0.99516845
31940401,0,Remaining,0.99563086
31940403,0,Remaining,0.9928999
31940419,0,Remaining,0.9961339
31940423,0,Remaining,0.995719
31940440,6,Animal-drug-intervention,0.9887156
31940455,6,Animal-drug-intervention,0.9878028
31940468,0,Remaining,0.99573
31940482,10,Animal-non-drug-intervention,0.90503067
31940483,6,Animal-drug-intervention,0.98717284
31940541,0,Remaining,0.99346405
31940542,2,Human-non-RCT-non-drug-intervention,0.9924885
31940545,0,Remaining,0.9958156
31940610,2,Human-non-RCT-non-drug-intervention,0.9943711
31940619,5,Animal-other,0.9912169
31940630,6,Animal-drug-intervention,0.9348852
31940631,3,Human-non-RCT-drug-intervention,0.9758716
31940632,10,Animal-non-drug-intervention,0.98915035
