PMID,label_id,label_name,confidence
18346201,5,Animal-other,0.99419075
18346202,0,Remaining,0.9638443
18346205,8,In-vitro-study,0.97946584
18346207,5,Animal-other,0.9919938
18346212,0,Remaining,0.96256846
18346227,1,Non-systematic-review,0.7763172
18346263,3,Human-non-RCT-drug-intervention,0.954869
18346292,11,Human-RCT-drug-intervention,0.9854188
18346293,3,Human-non-RCT-drug-intervention,0.9921639
18346294,3,Human-non-RCT-drug-intervention,0.9800167
18346295,3,Human-non-RCT-drug-intervention,0.9915969
18346403,0,Remaining,0.9960575
18346471,0,Remaining,0.9968894
18346496,0,Remaining,0.71157855
18346506,0,Remaining,0.996852
18346509,7,Human-systematic-review,0.992664
18346513,0,Remaining,0.99515104
18346514,0,Remaining,0.99629647
18346516,3,Human-non-RCT-drug-intervention,0.99242425
18346522,0,Remaining,0.99692947
18346555,4,Human-case-report,0.823022
18346562,1,Non-systematic-review,0.9953113
18346563,0,Remaining,0.99532557
18346564,0,Remaining,0.9949608
18346568,2,Human-non-RCT-non-drug-intervention,0.99019974
18346570,2,Human-non-RCT-non-drug-intervention,0.99402833
18346578,2,Human-non-RCT-non-drug-intervention,0.96482795
18346581,0,Remaining,0.9900423
18346596,0,Remaining,0.891014
18346597,3,Human-non-RCT-drug-intervention,0.8781655
18346598,1,Non-systematic-review,0.97551745
18346599,1,Non-systematic-review,0.73612225
18346600,1,Non-systematic-review,0.9816605
18346619,4,Human-case-report,0.9935616
18346623,0,Remaining,0.53733504
18346643,1,Non-systematic-review,0.9923847
18346644,0,Remaining,0.994833
18346645,2,Human-non-RCT-non-drug-intervention,0.93873537
18346646,0,Remaining,0.99703765
18346647,3,Human-non-RCT-drug-intervention,0.674414
18346648,0,Remaining,0.9962878
18346649,0,Remaining,0.9968144
18346650,0,Remaining,0.99619895
18346651,0,Remaining,0.99678576
18346652,3,Human-non-RCT-drug-intervention,0.95417506
18346653,0,Remaining,0.99285215
18346657,1,Non-systematic-review,0.99428624
18346666,0,Remaining,0.99571335
18346671,0,Remaining,0.5282803
18346672,1,Non-systematic-review,0.9815021
18346673,1,Non-systematic-review,0.99288106
18346674,1,Non-systematic-review,0.9839918
18346675,1,Non-systematic-review,0.98401916
18346676,1,Non-systematic-review,0.8299191
18346677,1,Non-systematic-review,0.99554294
18346732,6,Animal-drug-intervention,0.9891327
18346733,10,Animal-non-drug-intervention,0.98885226
18346734,6,Animal-drug-intervention,0.9846127
18346757,0,Remaining,0.99571276
18346762,6,Animal-drug-intervention,0.9899254
18346763,1,Non-systematic-review,0.99550724
18346764,0,Remaining,0.9953636
18346787,1,Non-systematic-review,0.97006255
18346793,0,Remaining,0.99180377
18346794,0,Remaining,0.99689865
18346796,0,Remaining,0.5468803
18346798,5,Animal-other,0.99380386
18346804,0,Remaining,0.9964154
18346820,7,Human-systematic-review,0.99511033
18346821,0,Remaining,0.96684486
18346825,4,Human-case-report,0.9925707
18346832,1,Non-systematic-review,0.9875871
18346851,5,Animal-other,0.9938558
18346881,11,Human-RCT-drug-intervention,0.9171362
18346921,5,Animal-other,0.9935364
18346924,4,Human-case-report,0.9937942
18346925,4,Human-case-report,0.99425876
18346926,0,Remaining,0.9968741
18346939,1,Non-systematic-review,0.99524117
18346940,3,Human-non-RCT-drug-intervention,0.9862343
18346941,0,Remaining,0.99622107
18346956,0,Remaining,0.99716175
18346981,0,Remaining,0.9907381
18346997,1,Non-systematic-review,0.9389015
18346998,0,Remaining,0.99696654
18346999,0,Remaining,0.99629575
18347000,0,Remaining,0.99659413
18347001,0,Remaining,0.9959776
18347002,0,Remaining,0.996822
18347003,9,Human-RCT-non-drug-intervention,0.9912039
18347024,5,Animal-other,0.9199298
18347090,5,Animal-other,0.37516245
18347096,5,Animal-other,0.9874566
18347107,8,In-vitro-study,0.9763882
18347122,0,Remaining,0.9960885
18347183,6,Animal-drug-intervention,0.9857831
18347214,1,Non-systematic-review,0.9861448
18347266,4,Human-case-report,0.930072
18347298,1,Non-systematic-review,0.995144
18347312,0,Remaining,0.92628115
18347314,0,Remaining,0.9960426
18347316,0,Remaining,0.99628866
18347317,0,Remaining,0.99586606
18347318,0,Remaining,0.996789
18347319,1,Non-systematic-review,0.9797459
18347321,0,Remaining,0.869484
18347322,0,Remaining,0.9913073
18347323,0,Remaining,0.9299581
18347324,1,Non-systematic-review,0.67241645
18347328,5,Animal-other,0.99027926
18347331,10,Animal-non-drug-intervention,0.90420276
18347334,5,Animal-other,0.9926345
18347348,1,Non-systematic-review,0.9893384
18347351,0,Remaining,0.99521905
18347361,3,Human-non-RCT-drug-intervention,0.7971693
18347375,0,Remaining,0.980678
18347449,0,Remaining,0.97168195
18347455,4,Human-case-report,0.9858737
18347458,4,Human-case-report,0.99398065
18347459,4,Human-case-report,0.99413115
18347460,4,Human-case-report,0.99436283
18347461,4,Human-case-report,0.9937894
18347462,1,Non-systematic-review,0.61402434
18347466,3,Human-non-RCT-drug-intervention,0.9934957
18347471,1,Non-systematic-review,0.55403996
18347478,0,Remaining,0.9955166
18347484,0,Remaining,0.99158055
18347497,4,Human-case-report,0.993772
18347506,0,Remaining,0.99482095
18347540,6,Animal-drug-intervention,0.98442173
18347552,2,Human-non-RCT-non-drug-intervention,0.9468204
18347596,0,Remaining,0.7850116
18347597,0,Remaining,0.98115563
18347598,0,Remaining,0.993313
18347599,0,Remaining,0.9961337
18347600,1,Non-systematic-review,0.9933342
18347601,3,Human-non-RCT-drug-intervention,0.9605313
18347602,0,Remaining,0.9943182
18347603,0,Remaining,0.99582857
18347605,0,Remaining,0.9929512
18347606,2,Human-non-RCT-non-drug-intervention,0.9427594
18347607,1,Non-systematic-review,0.91269916
18347608,0,Remaining,0.99698085
18347610,0,Remaining,0.9505552
18347611,3,Human-non-RCT-drug-intervention,0.9930039
18347630,2,Human-non-RCT-non-drug-intervention,0.9943975
18347731,8,In-vitro-study,0.974714
18347750,0,Remaining,0.99337536
18347760,1,Non-systematic-review,0.9848365
18347783,0,Remaining,0.9971602
18347784,0,Remaining,0.9966755
18347805,4,Human-case-report,0.99367493
18347820,0,Remaining,0.9972619
18347831,0,Remaining,0.70859677
18347837,0,Remaining,0.9965713
18347838,3,Human-non-RCT-drug-intervention,0.978826
18347897,0,Remaining,0.99006826
18347903,0,Remaining,0.9963147
18347938,5,Animal-other,0.9794755
18347960,1,Non-systematic-review,0.9722749
18347961,1,Non-systematic-review,0.7100337
18347962,0,Remaining,0.9869888
18347972,0,Remaining,0.9973515
18347973,0,Remaining,0.99502856
18347979,0,Remaining,0.9807869
18347980,0,Remaining,0.9960944
18347989,1,Non-systematic-review,0.9958391
18347990,3,Human-non-RCT-drug-intervention,0.9882321
18348009,1,Non-systematic-review,0.9553463
18348012,1,Non-systematic-review,0.99542964
18348014,8,In-vitro-study,0.67994255
18348018,0,Remaining,0.9855747
18348023,2,Human-non-RCT-non-drug-intervention,0.594148
18348024,3,Human-non-RCT-drug-intervention,0.9901329
18348026,0,Remaining,0.6031667
18348027,4,Human-case-report,0.9129254
18348028,1,Non-systematic-review,0.94523776
18348029,4,Human-case-report,0.99358714
18348030,4,Human-case-report,0.9942544
18348031,4,Human-case-report,0.99403536
18348032,4,Human-case-report,0.94010174
18348035,4,Human-case-report,0.99341524
18348085,1,Non-systematic-review,0.75129455
18348086,1,Non-systematic-review,0.98924214
18348087,1,Non-systematic-review,0.9873154
18348088,1,Non-systematic-review,0.99593014
18348089,1,Non-systematic-review,0.99498785
18348090,1,Non-systematic-review,0.99322104
18348091,1,Non-systematic-review,0.99550855
18348092,1,Non-systematic-review,0.99537414
18348109,0,Remaining,0.9961539
18348117,1,Non-systematic-review,0.9950787
18348195,0,Remaining,0.9968925
18348205,0,Remaining,0.9958871
18348245,3,Human-non-RCT-drug-intervention,0.99398404
18348262,0,Remaining,0.99703467
18348270,4,Human-case-report,0.9238684
18348281,2,Human-non-RCT-non-drug-intervention,0.99366176
18348282,0,Remaining,0.9969739
18348283,0,Remaining,0.9959698
18348284,0,Remaining,0.9970229
18348317,0,Remaining,0.9952245
18348375,1,Non-systematic-review,0.98820865
18348422,0,Remaining,0.99662054
18348425,0,Remaining,0.99643046
18348426,0,Remaining,0.9967738
18348440,2,Human-non-RCT-non-drug-intervention,0.8506949
18348479,0,Remaining,0.99617577
18348593,3,Human-non-RCT-drug-intervention,0.9941274
18348594,0,Remaining,0.9950281
18348595,11,Human-RCT-drug-intervention,0.97403246
18348596,2,Human-non-RCT-non-drug-intervention,0.99367225
18348597,11,Human-RCT-drug-intervention,0.9819118
18348598,0,Remaining,0.99516124
18348599,3,Human-non-RCT-drug-intervention,0.9928966
18348600,0,Remaining,0.99592966
18348601,11,Human-RCT-drug-intervention,0.98788875
18348679,1,Non-systematic-review,0.9953916
18348680,1,Non-systematic-review,0.7639617
18348681,1,Non-systematic-review,0.99532866
18348684,1,Non-systematic-review,0.9933322
18348707,1,Non-systematic-review,0.9592769
18348728,5,Animal-other,0.9874275
18348735,1,Non-systematic-review,0.8090578
18348740,1,Non-systematic-review,0.9949279
18348742,1,Non-systematic-review,0.99546355
18348744,3,Human-non-RCT-drug-intervention,0.976433
18348749,7,Human-systematic-review,0.99498296
18348750,0,Remaining,0.94080156
18348757,0,Remaining,0.99062717
18348868,0,Remaining,0.99563485
18348873,5,Animal-other,0.9945839
18348876,1,Non-systematic-review,0.9771219
18348882,4,Human-case-report,0.9938519
18348885,7,Human-systematic-review,0.7824272
18348888,11,Human-RCT-drug-intervention,0.9682996
18348889,5,Animal-other,0.5033878
18348898,0,Remaining,0.9961641
18348904,0,Remaining,0.9955309
18348909,0,Remaining,0.91986716
18348911,2,Human-non-RCT-non-drug-intervention,0.99323916
18348959,5,Animal-other,0.9873125
18349011,7,Human-systematic-review,0.9680443
18349021,0,Remaining,0.50791276
18349022,0,Remaining,0.9623644
18349023,1,Non-systematic-review,0.8926289
18349026,7,Human-systematic-review,0.9937245
18349037,0,Remaining,0.9954346
18349058,0,Remaining,0.99547297
18349062,0,Remaining,0.99640983
18349090,0,Remaining,0.9964461
18349117,1,Non-systematic-review,0.99277204
18349128,5,Animal-other,0.9908846
18349135,0,Remaining,0.99657166
18349140,0,Remaining,0.99619836
18349195,2,Human-non-RCT-non-drug-intervention,0.92738336
18349200,6,Animal-drug-intervention,0.96608746
18349207,4,Human-case-report,0.9934602
18349219,1,Non-systematic-review,0.42676505
18349266,1,Non-systematic-review,0.9865009
18349284,0,Remaining,0.9967892
18349299,1,Non-systematic-review,0.8055867
18349309,7,Human-systematic-review,0.5425488
18349315,0,Remaining,0.99536467
18349322,0,Remaining,0.9919165
18349326,1,Non-systematic-review,0.96853685
18349328,9,Human-RCT-non-drug-intervention,0.5180096
18349329,1,Non-systematic-review,0.99287695
18349331,1,Non-systematic-review,0.9372676
18349332,0,Remaining,0.91883236
18349341,0,Remaining,0.996811
18349348,0,Remaining,0.99642026
18349349,0,Remaining,0.9961235
18349352,0,Remaining,0.8823281
18349354,0,Remaining,0.9877458
18349355,0,Remaining,0.9965042
18349369,3,Human-non-RCT-drug-intervention,0.9913441
18349428,0,Remaining,0.99542
18349434,0,Remaining,0.9928933
18349439,0,Remaining,0.5120263
18349449,1,Non-systematic-review,0.9940659
18349454,1,Non-systematic-review,0.99409723
18349465,0,Remaining,0.9972664
18349470,1,Non-systematic-review,0.9221513
18349518,0,Remaining,0.995836
18349519,0,Remaining,0.9948067
18349520,8,In-vitro-study,0.98886466
18349523,10,Animal-non-drug-intervention,0.66432106
18349531,0,Remaining,0.9958132
18349532,3,Human-non-RCT-drug-intervention,0.99436766
18349533,2,Human-non-RCT-non-drug-intervention,0.99367756
18349535,0,Remaining,0.9958437
18349536,0,Remaining,0.994785
18349537,0,Remaining,0.97715306
18349553,10,Animal-non-drug-intervention,0.99161875
18349682,4,Human-case-report,0.9935468
18349694,0,Remaining,0.9969855
18349695,0,Remaining,0.99655557
18349696,0,Remaining,0.99686015
18349698,0,Remaining,0.9962071
18349699,0,Remaining,0.9970264
18349700,0,Remaining,0.9953113
18349701,3,Human-non-RCT-drug-intervention,0.9909923
18349702,0,Remaining,0.99185634
18349703,0,Remaining,0.9947531
18349706,0,Remaining,0.99714476
18349707,0,Remaining,0.99627626
18349708,0,Remaining,0.9959919
18349709,3,Human-non-RCT-drug-intervention,0.9944054
18349713,0,Remaining,0.9454407
18349788,1,Non-systematic-review,0.7852258
18349797,0,Remaining,0.99510264
18349798,0,Remaining,0.970874
18349848,0,Remaining,0.9916903
18349850,0,Remaining,0.99683833
18349854,4,Human-case-report,0.99393964
18349865,1,Non-systematic-review,0.9643497
18349869,1,Non-systematic-review,0.9850755
18349870,1,Non-systematic-review,0.98435336
18349872,1,Non-systematic-review,0.9943141
18349873,1,Non-systematic-review,0.995372
18349874,1,Non-systematic-review,0.99254215
18350135,0,Remaining,0.9966504
18350150,5,Animal-other,0.9926346
18350166,0,Remaining,0.47291297
18350201,0,Remaining,0.99132407
18350210,0,Remaining,0.99363905
18350219,0,Remaining,0.99252194
18350222,0,Remaining,0.99035233
18350223,3,Human-non-RCT-drug-intervention,0.9914629
18350225,0,Remaining,0.9808034
18350229,0,Remaining,0.9964097
18350245,0,Remaining,0.9870264
18350273,0,Remaining,0.9967057
18350286,0,Remaining,0.9963601
18350304,0,Remaining,0.89933705
18350305,2,Human-non-RCT-non-drug-intervention,0.98537016
18350307,4,Human-case-report,0.9934617
18350352,0,Remaining,0.99710804
18350354,1,Non-systematic-review,0.9645059
18350355,0,Remaining,0.996548
18350356,0,Remaining,0.960692
18350357,0,Remaining,0.9954651
18350358,0,Remaining,0.99338406
18350359,0,Remaining,0.99675167
18350360,0,Remaining,0.99416333
18350362,0,Remaining,0.9373821
18350364,4,Human-case-report,0.99341655
18350365,0,Remaining,0.9968925
18350366,2,Human-non-RCT-non-drug-intervention,0.988922
18350378,6,Animal-drug-intervention,0.7806477
18350379,8,In-vitro-study,0.88100696
18350381,0,Remaining,0.9965078
18350391,9,Human-RCT-non-drug-intervention,0.9913673
18350392,0,Remaining,0.9950035
18350393,0,Remaining,0.9960983
18350397,0,Remaining,0.99678683
18350412,0,Remaining,0.9934716
18350413,2,Human-non-RCT-non-drug-intervention,0.99042153
18350414,2,Human-non-RCT-non-drug-intervention,0.97884506
18350415,0,Remaining,0.9968526
18350458,2,Human-non-RCT-non-drug-intervention,0.94790196
18350459,0,Remaining,0.9900428
18350460,0,Remaining,0.9950486
18350463,0,Remaining,0.9965276
18350467,2,Human-non-RCT-non-drug-intervention,0.77817994
18350511,0,Remaining,0.996684
18350514,1,Non-systematic-review,0.9953146
18350566,11,Human-RCT-drug-intervention,0.9888177
18350569,8,In-vitro-study,0.8227542
18350573,3,Human-non-RCT-drug-intervention,0.98976505
18350575,1,Non-systematic-review,0.92108595
18350577,1,Non-systematic-review,0.94623286
18350582,1,Non-systematic-review,0.8383934
18350587,0,Remaining,0.96534026
18350588,1,Non-systematic-review,0.7978452
18350626,0,Remaining,0.9953815
18350632,0,Remaining,0.9433816
18350649,0,Remaining,0.984743
18350651,0,Remaining,0.984743
18350652,0,Remaining,0.984743
18350653,0,Remaining,0.984743
18350681,0,Remaining,0.4399802
18350682,0,Remaining,0.97824025
18350686,0,Remaining,0.9917367
18350691,0,Remaining,0.867013
18350733,2,Human-non-RCT-non-drug-intervention,0.9941567
18350746,2,Human-non-RCT-non-drug-intervention,0.9943289
18350748,0,Remaining,0.99526864
18350761,1,Non-systematic-review,0.9622369
18350763,1,Non-systematic-review,0.9854269
18350764,0,Remaining,0.6048961
18350780,0,Remaining,0.67779255
18350844,9,Human-RCT-non-drug-intervention,0.47431532
18350858,1,Non-systematic-review,0.5509726
18350955,1,Non-systematic-review,0.95664185
18350958,0,Remaining,0.9907865
18350962,0,Remaining,0.99642366
18350963,0,Remaining,0.98669004
18350965,4,Human-case-report,0.9939936
18350966,4,Human-case-report,0.9936161
18350968,0,Remaining,0.9609624
18351014,10,Animal-non-drug-intervention,0.99092674
18351015,10,Animal-non-drug-intervention,0.9910132
18351016,10,Animal-non-drug-intervention,0.99136156
18351030,0,Remaining,0.996965
18351033,0,Remaining,0.9959187
18351037,4,Human-case-report,0.9941896
18351043,1,Non-systematic-review,0.7622994
18351045,0,Remaining,0.54988474
18351122,8,In-vitro-study,0.54914445
18351176,2,Human-non-RCT-non-drug-intervention,0.7619236
18351179,2,Human-non-RCT-non-drug-intervention,0.98595434
18351180,3,Human-non-RCT-drug-intervention,0.91441
18351182,2,Human-non-RCT-non-drug-intervention,0.90836173
18351187,0,Remaining,0.9960318
18351230,1,Non-systematic-review,0.9956008
18351284,4,Human-case-report,0.96772575
18351287,0,Remaining,0.9968837
18351321,1,Non-systematic-review,0.95104986
18351343,0,Remaining,0.99651706
18351360,1,Non-systematic-review,0.98425204
18351361,4,Human-case-report,0.9940521
18351367,0,Remaining,0.9904937
18351385,8,In-vitro-study,0.9589591
18351387,0,Remaining,0.9956071
18351400,6,Animal-drug-intervention,0.98900104
18351476,3,Human-non-RCT-drug-intervention,0.99314535
18351491,0,Remaining,0.99686015
18351492,0,Remaining,0.99683577
18351493,0,Remaining,0.9967327
18351494,0,Remaining,0.9969975
18351495,0,Remaining,0.9967314
18351496,0,Remaining,0.9462727
18351498,0,Remaining,0.9966859
18351501,0,Remaining,0.9959884
18351521,1,Non-systematic-review,0.9950525
18351522,1,Non-systematic-review,0.99324423
18351593,0,Remaining,0.9959753
18351631,5,Animal-other,0.99083835
18351640,0,Remaining,0.9969014
18351690,8,In-vitro-study,0.9891796
18351711,0,Remaining,0.9882499
18351740,0,Remaining,0.9922414
18351797,0,Remaining,0.99308217
18351883,0,Remaining,0.9958175
18352759,2,Human-non-RCT-non-drug-intervention,0.9684045
18352760,0,Remaining,0.39690605
18352761,2,Human-non-RCT-non-drug-intervention,0.9946795
18352762,0,Remaining,0.9834504
18352763,0,Remaining,0.99629396
18352764,2,Human-non-RCT-non-drug-intervention,0.9945403
18352765,2,Human-non-RCT-non-drug-intervention,0.9946208
18352766,2,Human-non-RCT-non-drug-intervention,0.9948744
18352767,3,Human-non-RCT-drug-intervention,0.5091013
18352768,0,Remaining,0.99669814
18352770,4,Human-case-report,0.9940435
18352771,4,Human-case-report,0.95658666
18352772,4,Human-case-report,0.9936134
18352776,0,Remaining,0.9958295
18352777,0,Remaining,0.9842424
18352778,0,Remaining,0.99678385
18352779,2,Human-non-RCT-non-drug-intervention,0.9935388
18352780,0,Remaining,0.98486024
18352781,2,Human-non-RCT-non-drug-intervention,0.9938187
18352782,0,Remaining,0.99626786
18352783,2,Human-non-RCT-non-drug-intervention,0.7471862
18352785,2,Human-non-RCT-non-drug-intervention,0.62622005
18352786,4,Human-case-report,0.99349993
18352787,4,Human-case-report,0.99424994
18352788,4,Human-case-report,0.98843014
18352790,4,Human-case-report,0.99296993
18352791,4,Human-case-report,0.9939114
18352795,4,Human-case-report,0.99251735
18352799,0,Remaining,0.99660194
18352800,0,Remaining,0.8229915
18352801,2,Human-non-RCT-non-drug-intervention,0.99435824
18352802,1,Non-systematic-review,0.9555079
18352803,7,Human-systematic-review,0.9938917
18352804,2,Human-non-RCT-non-drug-intervention,0.9931606
18352805,2,Human-non-RCT-non-drug-intervention,0.99199474
18352806,5,Animal-other,0.9945563
18352807,2,Human-non-RCT-non-drug-intervention,0.99411774
18352808,4,Human-case-report,0.99116
18352809,4,Human-case-report,0.9937388
18352810,4,Human-case-report,0.99344057
18352812,4,Human-case-report,0.98996603
18352813,4,Human-case-report,0.9900699
18352814,0,Remaining,0.99640477
18352819,0,Remaining,0.7049452
18352823,10,Animal-non-drug-intervention,0.9913379
18352824,10,Animal-non-drug-intervention,0.9916433
