PMID,label_id,label_name,confidence
31665765,3,Human-non-RCT-drug-intervention,0.9781803
31665766,3,Human-non-RCT-drug-intervention,0.9860616
31665802,1,Non-systematic-review,0.9893959
31665871,0,Remaining,0.9927528
31665879,9,Human-RCT-non-drug-intervention,0.99058163
31665905,5,Animal-other,0.98805064
31665910,10,Animal-non-drug-intervention,0.9916073
31665947,1,Non-systematic-review,0.9953324
31665949,3,Human-non-RCT-drug-intervention,0.9834343
31665954,0,Remaining,0.99292517
31665970,3,Human-non-RCT-drug-intervention,0.99334925
31665971,0,Remaining,0.95359844
31665973,2,Human-non-RCT-non-drug-intervention,0.99040633
31665978,6,Animal-drug-intervention,0.97759014
31665984,0,Remaining,0.9967519
31665991,0,Remaining,0.9591735
31665992,0,Remaining,0.9327722
31665993,13,Human-RCT-non-intervention,0.6382054
31665994,0,Remaining,0.5583895
31665995,7,Human-systematic-review,0.9330838
31666008,1,Non-systematic-review,0.8601096
31666015,0,Remaining,0.99580115
31666020,7,Human-systematic-review,0.9941691
31666024,4,Human-case-report,0.9941884
31666029,0,Remaining,0.996451
31666033,7,Human-systematic-review,0.9946308
31666037,0,Remaining,0.99614966
31666039,12,Clinical-study-protocol,0.97455865
31666045,0,Remaining,0.9956623
31666055,4,Human-case-report,0.994222
31666056,0,Remaining,0.9924245
31666063,0,Remaining,0.99409395
31666070,0,Remaining,0.99334383
31666072,0,Remaining,0.9968502
31666073,8,In-vitro-study,0.7160747
31666079,1,Non-systematic-review,0.9954405
31666081,0,Remaining,0.9968076
31666082,0,Remaining,0.9964844
31666087,5,Animal-other,0.9818094
31666088,6,Animal-drug-intervention,0.9792635
31666096,2,Human-non-RCT-non-drug-intervention,0.9870968
31666100,6,Animal-drug-intervention,0.98933905
31666120,0,Remaining,0.99595404
31666135,0,Remaining,0.99349254
31666139,0,Remaining,0.99589574
31666141,0,Remaining,0.98131496
31666149,0,Remaining,0.9641578
31666152,11,Human-RCT-drug-intervention,0.9881505
31666154,0,Remaining,0.9577168
31666157,2,Human-non-RCT-non-drug-intervention,0.9935446
31666158,0,Remaining,0.66649866
31666195,0,Remaining,0.99663526
31666199,6,Animal-drug-intervention,0.93047327
31666200,6,Animal-drug-intervention,0.9677452
31666224,0,Remaining,0.996548
31666244,0,Remaining,0.99621564
31666249,4,Human-case-report,0.99427456
31666251,4,Human-case-report,0.9942741
31666255,4,Human-case-report,0.99413127
31666268,12,Clinical-study-protocol,0.9801127
31666273,12,Clinical-study-protocol,0.9860044
31666274,0,Remaining,0.99618053
31666288,4,Human-case-report,0.9932092
31666298,1,Non-systematic-review,0.9939009
31666299,0,Remaining,0.9473868
31666334,0,Remaining,0.84591025
31666351,0,Remaining,0.9954152
31666352,0,Remaining,0.99532217
31666356,5,Animal-other,0.9933187
31666445,8,In-vitro-study,0.96272486
31666468,4,Human-case-report,0.99413645
31666510,0,Remaining,0.99595
31666522,8,In-vitro-study,0.9594955
31666560,5,Animal-other,0.9934329
31666607,10,Animal-non-drug-intervention,0.99155164
31666621,5,Animal-other,0.95669067
31666624,0,Remaining,0.99713826
31666630,0,Remaining,0.99670464
31666632,5,Animal-other,0.99373984
31666637,0,Remaining,0.99636793
31666650,0,Remaining,0.9769379
31666661,5,Animal-other,0.99447435
31666668,1,Non-systematic-review,0.99432725
31666678,0,Remaining,0.9966388
31666679,0,Remaining,0.9968246
31666680,1,Non-systematic-review,0.99546635
31666689,1,Non-systematic-review,0.9952396
31666717,0,Remaining,0.61271757
31666775,0,Remaining,0.9969608
31666781,0,Remaining,0.996382
31666822,4,Human-case-report,0.9933444
31666823,4,Human-case-report,0.96600056
31666824,4,Human-case-report,0.9906102
31666986,1,Non-systematic-review,0.9952981
31666987,1,Non-systematic-review,0.98352563
31666988,0,Remaining,0.9783212
31666989,2,Human-non-RCT-non-drug-intervention,0.925657
31667501,9,Human-RCT-non-drug-intervention,0.9632396
31667525,0,Remaining,0.99642533
31667528,0,Remaining,0.9923813
31667535,4,Human-case-report,0.99382037
31667536,1,Non-systematic-review,0.9867128
31667545,0,Remaining,0.9960963
31667559,0,Remaining,0.99567646
31667560,0,Remaining,0.9968832
31667561,1,Non-systematic-review,0.99509794
31667581,2,Human-non-RCT-non-drug-intervention,0.976713
31667622,2,Human-non-RCT-non-drug-intervention,0.9856801
31667625,0,Remaining,0.99454236
31667626,0,Remaining,0.9950995
31667651,0,Remaining,0.99725395
31667652,0,Remaining,0.9971705
31667653,0,Remaining,0.9964657
31667656,6,Animal-drug-intervention,0.9882216
31667675,0,Remaining,0.97974944
31667692,0,Remaining,0.99282926
31667702,10,Animal-non-drug-intervention,0.57688063
31667708,0,Remaining,0.9966903
31667715,6,Animal-drug-intervention,0.9848778
31667718,1,Non-systematic-review,0.989106
31667732,2,Human-non-RCT-non-drug-intervention,0.9938769
31667734,5,Animal-other,0.9934824
31667735,11,Human-RCT-drug-intervention,0.92284954
31667736,7,Human-systematic-review,0.99325633
31667740,1,Non-systematic-review,0.9771706
31667741,3,Human-non-RCT-drug-intervention,0.9920555
31667745,0,Remaining,0.98804605
31667746,0,Remaining,0.99565095
31667748,0,Remaining,0.6617161
31667754,1,Non-systematic-review,0.9888348
31667777,0,Remaining,0.9969297
31667778,0,Remaining,0.9969138
31667793,4,Human-case-report,0.9934187
31667794,0,Remaining,0.857883
31667804,1,Non-systematic-review,0.995793
31667813,1,Non-systematic-review,0.99207413
31667815,1,Non-systematic-review,0.9828059
31667829,3,Human-non-RCT-drug-intervention,0.9867198
31667834,1,Non-systematic-review,0.9047001
31667853,4,Human-case-report,0.99370074
31667859,9,Human-RCT-non-drug-intervention,0.98911244
31667878,0,Remaining,0.9969856
31667895,0,Remaining,0.9946791
31667942,0,Remaining,0.99643916
31667951,10,Animal-non-drug-intervention,0.94181347
31667955,0,Remaining,0.8548013
31667989,0,Remaining,0.99618185
31668008,3,Human-non-RCT-drug-intervention,0.989238
31668011,3,Human-non-RCT-drug-intervention,0.9876604
31668062,6,Animal-drug-intervention,0.42830563
31668085,0,Remaining,0.9811056
31668086,10,Animal-non-drug-intervention,0.47365242
31668091,0,Remaining,0.9869183
31668092,1,Non-systematic-review,0.9592392
31668100,0,Remaining,0.73831075
31668104,7,Human-systematic-review,0.9935963
31668129,0,Remaining,0.93291944
31668140,0,Remaining,0.989181
31668156,7,Human-systematic-review,0.90374565
31668159,0,Remaining,0.99629384
31668221,1,Non-systematic-review,0.82882327
31668287,3,Human-non-RCT-drug-intervention,0.992717
31668304,4,Human-case-report,0.7046465
31668323,0,Remaining,0.93329036
31668344,3,Human-non-RCT-drug-intervention,0.98983127
31668348,0,Remaining,0.9936678
31668364,2,Human-non-RCT-non-drug-intervention,0.99258053
31668409,7,Human-systematic-review,0.8536538
31668410,1,Non-systematic-review,0.9953322
31668411,1,Non-systematic-review,0.99581605
31668420,0,Remaining,0.8342386
31668424,6,Animal-drug-intervention,0.4603483
31668459,7,Human-systematic-review,0.9943955
31668468,11,Human-RCT-drug-intervention,0.9841118
31668476,9,Human-RCT-non-drug-intervention,0.99175936
31668481,3,Human-non-RCT-drug-intervention,0.8918934
31668491,1,Non-systematic-review,0.994729
31668492,0,Remaining,0.99586546
31668493,0,Remaining,0.9960089
31668512,4,Human-case-report,0.964821
31668513,2,Human-non-RCT-non-drug-intervention,0.79271585
31668516,12,Clinical-study-protocol,0.3750371
31668517,8,In-vitro-study,0.98254365
31668529,0,Remaining,0.9962728
31668540,1,Non-systematic-review,0.99117565
31668548,1,Non-systematic-review,0.9608168
31668550,0,Remaining,0.9847829
31668552,4,Human-case-report,0.94691014
31668555,10,Animal-non-drug-intervention,0.56568384
31668556,9,Human-RCT-non-drug-intervention,0.9920156
31668557,0,Remaining,0.6252861
31668568,0,Remaining,0.9950471
31668574,0,Remaining,0.99615014
31668578,0,Remaining,0.9649869
31668579,0,Remaining,0.9960995
31668581,0,Remaining,0.9964301
31668582,0,Remaining,0.99537575
31668585,1,Non-systematic-review,0.9664582
31668594,0,Remaining,0.9958547
31668595,0,Remaining,0.996557
31668596,1,Non-systematic-review,0.98857564
31668601,0,Remaining,0.9959196
31668609,1,Non-systematic-review,0.964542
31668634,7,Human-systematic-review,0.99366224
31668642,1,Non-systematic-review,0.83285326
31668646,2,Human-non-RCT-non-drug-intervention,0.9883808
31668675,0,Remaining,0.9848927
31668678,0,Remaining,0.99536055
31668688,9,Human-RCT-non-drug-intervention,0.9871789
31668689,1,Non-systematic-review,0.99519956
31668693,3,Human-non-RCT-drug-intervention,0.9635748
31668703,0,Remaining,0.99583143
31668704,0,Remaining,0.99610835
31668710,1,Non-systematic-review,0.48850912
31668712,2,Human-non-RCT-non-drug-intervention,0.9911163
31668719,0,Remaining,0.99609524
31668724,1,Non-systematic-review,0.95982605
31668726,7,Human-systematic-review,0.99401975
31668728,0,Remaining,0.9872212
31668729,7,Human-systematic-review,0.9719517
31668732,0,Remaining,0.9957961
31668733,3,Human-non-RCT-drug-intervention,0.98586833
31668741,0,Remaining,0.93693995
31668782,0,Remaining,0.75119513
31668786,0,Remaining,0.9965953
31668796,0,Remaining,0.99654263
31668871,7,Human-systematic-review,0.99487215
31668885,11,Human-RCT-drug-intervention,0.6843951
31668901,3,Human-non-RCT-drug-intervention,0.9925384
31668966,5,Animal-other,0.99393266
31668967,0,Remaining,0.99578166
31668983,1,Non-systematic-review,0.9935314
31668987,0,Remaining,0.99553114
31668995,0,Remaining,0.9971511
31668996,9,Human-RCT-non-drug-intervention,0.82910323
31669000,5,Animal-other,0.9940373
31669025,0,Remaining,0.9814324
31669056,0,Remaining,0.9966593
31669058,1,Non-systematic-review,0.9952371
31669069,5,Animal-other,0.9927286
31669070,10,Animal-non-drug-intervention,0.99150264
31669071,0,Remaining,0.99485576
31669076,0,Remaining,0.98101
31669102,6,Animal-drug-intervention,0.9831428
31669104,6,Animal-drug-intervention,0.83303505
31669105,10,Animal-non-drug-intervention,0.9916568
31669106,7,Human-systematic-review,0.9947537
31669123,1,Non-systematic-review,0.6300623
31669155,3,Human-non-RCT-drug-intervention,0.85744995
31669162,0,Remaining,0.52250516
31669195,0,Remaining,0.89820206
31669200,0,Remaining,0.98522055
31669201,6,Animal-drug-intervention,0.98916477
31669235,5,Animal-other,0.98948824
31669242,1,Non-systematic-review,0.7260691
31669243,2,Human-non-RCT-non-drug-intervention,0.9543563
31669245,7,Human-systematic-review,0.9912963
31669246,2,Human-non-RCT-non-drug-intervention,0.9879533
31669277,0,Remaining,0.99660975
31669283,10,Animal-non-drug-intervention,0.98505026
31669289,3,Human-non-RCT-drug-intervention,0.9885642
31669299,0,Remaining,0.9966203
31669314,6,Animal-drug-intervention,0.98815644
31669326,0,Remaining,0.99629706
31669345,6,Animal-drug-intervention,0.98803294
31669346,6,Animal-drug-intervention,0.98896104
31669367,0,Remaining,0.99636227
31669371,0,Remaining,0.99605715
31669376,7,Human-systematic-review,0.79391783
31669378,4,Human-case-report,0.99391985
31669383,6,Animal-drug-intervention,0.98592234
31669417,3,Human-non-RCT-drug-intervention,0.8799365
31669431,6,Animal-drug-intervention,0.9871113
31669446,12,Clinical-study-protocol,0.97588444
31669450,9,Human-RCT-non-drug-intervention,0.94760865
31669451,12,Clinical-study-protocol,0.92246634
31669453,0,Remaining,0.98548603
31669507,6,Animal-drug-intervention,0.985249
31669519,6,Animal-drug-intervention,0.98891455
31669532,6,Animal-drug-intervention,0.9857759
31669537,0,Remaining,0.99679875
31669538,0,Remaining,0.99380034
31669590,1,Non-systematic-review,0.994949
31669638,0,Remaining,0.9945422
31669648,8,In-vitro-study,0.9813493
31669672,5,Animal-other,0.9935703
31669673,6,Animal-drug-intervention,0.98942345
31669683,7,Human-systematic-review,0.9942486
31669685,4,Human-case-report,0.99415565
31669700,0,Remaining,0.9926845
31669725,0,Remaining,0.99593747
31669726,7,Human-systematic-review,0.99410385
31669727,2,Human-non-RCT-non-drug-intervention,0.8349037
31669728,2,Human-non-RCT-non-drug-intervention,0.99289215
31669730,0,Remaining,0.99627656
31669732,5,Animal-other,0.9941848
31669733,10,Animal-non-drug-intervention,0.9912141
31669734,1,Non-systematic-review,0.9933276
31669735,6,Animal-drug-intervention,0.98922133
31669751,8,In-vitro-study,0.98646754
31669752,8,In-vitro-study,0.72277945
31669753,0,Remaining,0.99468553
31669757,1,Non-systematic-review,0.90383446
31669775,6,Animal-drug-intervention,0.9891719
31669783,8,In-vitro-study,0.97982943
31669785,2,Human-non-RCT-non-drug-intervention,0.9484758
31669786,2,Human-non-RCT-non-drug-intervention,0.9931045
31669787,0,Remaining,0.99633837
31669788,0,Remaining,0.9960598
31669789,0,Remaining,0.98049104
31669790,0,Remaining,0.997022
31669792,0,Remaining,0.9863538
31669800,0,Remaining,0.99434644
31669801,0,Remaining,0.99685526
31669813,0,Remaining,0.9877101
31669814,1,Non-systematic-review,0.9943921
31669827,0,Remaining,0.69534516
31669834,6,Animal-drug-intervention,0.9892364
31669837,11,Human-RCT-drug-intervention,0.9824165
31669838,0,Remaining,0.98277617
31669851,8,In-vitro-study,0.82891834
31669858,1,Non-systematic-review,0.99191684
31669865,0,Remaining,0.9965365
31669882,8,In-vitro-study,0.9883058
31669912,0,Remaining,0.99572986
31669925,7,Human-systematic-review,0.9916289
31669958,0,Remaining,0.9968154
31669968,7,Human-systematic-review,0.9945668
31669970,0,Remaining,0.99071175
31669972,7,Human-systematic-review,0.9930629
31669975,8,In-vitro-study,0.9903053
31669979,0,Remaining,0.9962322
31670004,9,Human-RCT-non-drug-intervention,0.9517359
31670009,4,Human-case-report,0.9939136
31670010,1,Non-systematic-review,0.99507165
31670024,7,Human-systematic-review,0.99441344
31670025,7,Human-systematic-review,0.99298865
31670026,9,Human-RCT-non-drug-intervention,0.9912655
31670028,0,Remaining,0.99561536
31670035,6,Animal-drug-intervention,0.9354804
31670063,5,Animal-other,0.99408925
31670068,0,Remaining,0.996381
31670069,0,Remaining,0.9960905
31670071,0,Remaining,0.996603
31670072,0,Remaining,0.9956786
31670152,0,Remaining,0.99608827
31670153,0,Remaining,0.996585
31670154,0,Remaining,0.99232906
31670162,3,Human-non-RCT-drug-intervention,0.87724197
31670163,0,Remaining,0.99620205
31670186,3,Human-non-RCT-drug-intervention,0.81084967
31670188,6,Animal-drug-intervention,0.6166092
31670189,0,Remaining,0.9962173
31670193,0,Remaining,0.9966068
31670207,4,Human-case-report,0.9942345
31670217,0,Remaining,0.98730206
31670230,1,Non-systematic-review,0.9041179
31670260,0,Remaining,0.9845814
31670261,0,Remaining,0.9967493
31670263,0,Remaining,0.9935948
31670267,0,Remaining,0.89602506
31670369,1,Non-systematic-review,0.99110717
31670374,4,Human-case-report,0.99333173
31670378,1,Non-systematic-review,0.9921055
31670379,2,Human-non-RCT-non-drug-intervention,0.9737922
31670427,2,Human-non-RCT-non-drug-intervention,0.9835945
31670432,5,Animal-other,0.9907409
31670439,0,Remaining,0.99643975
31670440,0,Remaining,0.99220335
31670449,1,Non-systematic-review,0.986681
31670454,0,Remaining,0.9966934
31670473,4,Human-case-report,0.78684515
31670477,0,Remaining,0.996194
31670494,3,Human-non-RCT-drug-intervention,0.99242765
31670498,1,Non-systematic-review,0.87879866
31670506,5,Animal-other,0.99119616
31670526,0,Remaining,0.99580294
31670529,2,Human-non-RCT-non-drug-intervention,0.98871917
31670531,0,Remaining,0.9968232
31670532,0,Remaining,0.9938824
31670542,9,Human-RCT-non-drug-intervention,0.9715181
31670543,0,Remaining,0.9965185
31670544,0,Remaining,0.9964948
31670546,0,Remaining,0.99640757
31670559,0,Remaining,0.99606544
31670573,7,Human-systematic-review,0.96505505
31670590,0,Remaining,0.9929557
31670622,1,Non-systematic-review,0.99393696
31670627,0,Remaining,0.993418
31670647,0,Remaining,0.91500354
31670648,1,Non-systematic-review,0.83915776
31670654,3,Human-non-RCT-drug-intervention,0.99044436
31670694,0,Remaining,0.99241674
31670700,1,Non-systematic-review,0.9944681
31670701,1,Non-systematic-review,0.9923193
31670702,1,Non-systematic-review,0.68715644
31670703,12,Clinical-study-protocol,0.95374686
31670704,0,Remaining,0.9968945
31670725,0,Remaining,0.99526995
31670765,7,Human-systematic-review,0.9945486
31670780,1,Non-systematic-review,0.98781234
31670782,0,Remaining,0.99511683
31670813,1,Non-systematic-review,0.99541414
31670817,0,Remaining,0.99578154
31670822,0,Remaining,0.99650466
31670823,0,Remaining,0.9957396
31670826,3,Human-non-RCT-drug-intervention,0.98936
31670829,0,Remaining,0.7520078
31670848,0,Remaining,0.9957761
31670860,0,Remaining,0.99663466
31670864,8,In-vitro-study,0.8606474
31670865,5,Animal-other,0.99375665
31670874,3,Human-non-RCT-drug-intervention,0.44132534
31670897,10,Animal-non-drug-intervention,0.9912622
31670921,0,Remaining,0.9904385
31670928,0,Remaining,0.92072
31670972,5,Animal-other,0.41238663
31670988,1,Non-systematic-review,0.99321425
31670999,2,Human-non-RCT-non-drug-intervention,0.9932405
31671001,7,Human-systematic-review,0.51092696
31671009,2,Human-non-RCT-non-drug-intervention,0.98938507
31671014,7,Human-systematic-review,0.99409986
31671083,0,Remaining,0.98991805
31671093,0,Remaining,0.9197188
31671121,0,Remaining,0.9952803
31671122,0,Remaining,0.54313064
31671130,0,Remaining,0.9952625
31671145,0,Remaining,0.9968959
31671147,0,Remaining,0.9940866
31671157,1,Non-systematic-review,0.9901698
31671160,0,Remaining,0.9961837
31671173,6,Animal-drug-intervention,0.97748625
31671231,0,Remaining,0.98892504
31671240,2,Human-non-RCT-non-drug-intervention,0.98108304
31671271,0,Remaining,0.9956748
31671279,8,In-vitro-study,0.9867676
31671303,7,Human-systematic-review,0.99381435
31671326,7,Human-systematic-review,0.99247617
31671328,0,Remaining,0.996077
31671338,3,Human-non-RCT-drug-intervention,0.9904411
31671352,0,Remaining,0.9971961
31671361,0,Remaining,0.9969602
31671368,1,Non-systematic-review,0.9945476
31671372,10,Animal-non-drug-intervention,0.5701593
31671414,2,Human-non-RCT-non-drug-intervention,0.9461935
31671421,0,Remaining,0.80740625
31671424,0,Remaining,0.98755485
31671430,6,Animal-drug-intervention,0.98702544
31671435,3,Human-non-RCT-drug-intervention,0.97802895
31671436,0,Remaining,0.89061457
31671437,0,Remaining,0.995544
31671438,3,Human-non-RCT-drug-intervention,0.90958434
31671439,3,Human-non-RCT-drug-intervention,0.9858764
31671440,0,Remaining,0.8981529
31671441,0,Remaining,0.9947078
31671442,3,Human-non-RCT-drug-intervention,0.9878493
31671443,0,Remaining,0.9925013
31671444,3,Human-non-RCT-drug-intervention,0.9915165
31671446,3,Human-non-RCT-drug-intervention,0.8858178
31671447,1,Non-systematic-review,0.99137527
31671448,3,Human-non-RCT-drug-intervention,0.48331025
31671449,3,Human-non-RCT-drug-intervention,0.9902726
31671450,3,Human-non-RCT-drug-intervention,0.9812397
31671451,0,Remaining,0.99229586
31671452,0,Remaining,0.9865307
31671453,0,Remaining,0.9805431
31671515,3,Human-non-RCT-drug-intervention,0.9851348
31671516,1,Non-systematic-review,0.9925132
31671526,7,Human-systematic-review,0.440574
31671557,1,Non-systematic-review,0.94750464
31671574,7,Human-systematic-review,0.9905027
31671598,2,Human-non-RCT-non-drug-intervention,0.99369735
31671624,8,In-vitro-study,0.9725357
31671688,0,Remaining,0.9884504
31671704,10,Animal-non-drug-intervention,0.9892987
31671722,8,In-vitro-study,0.9771516
31671728,6,Animal-drug-intervention,0.9896674
31671736,0,Remaining,0.9909842
31671770,1,Non-systematic-review,0.99544674
31671833,0,Remaining,0.99736303
31671857,0,Remaining,0.99621767
31671873,9,Human-RCT-non-drug-intervention,0.99171793
31671890,0,Remaining,0.996557
31671896,1,Non-systematic-review,0.6143988
31671897,0,Remaining,0.99619293
31671916,6,Animal-drug-intervention,0.7307141
31671935,2,Human-non-RCT-non-drug-intervention,0.9261877
31671939,6,Animal-drug-intervention,0.9893433
31672028,3,Human-non-RCT-drug-intervention,0.8980597
31672038,4,Human-case-report,0.80870646
31672040,1,Non-systematic-review,0.91146344
31672041,0,Remaining,0.989202
31672043,1,Non-systematic-review,0.5384791
31672044,1,Non-systematic-review,0.99549305
31672045,0,Remaining,0.6173678
31672047,0,Remaining,0.9508252
31672048,1,Non-systematic-review,0.534913
31672062,7,Human-systematic-review,0.9949581
31672070,9,Human-RCT-non-drug-intervention,0.99151576
31672071,0,Remaining,0.9961349
31672075,0,Remaining,0.9525315
31672076,7,Human-systematic-review,0.99217963
31672077,0,Remaining,0.9965263
31672086,0,Remaining,0.995732
31672088,0,Remaining,0.97123015
31672091,0,Remaining,0.9966761
31672097,1,Non-systematic-review,0.9950599
31672107,0,Remaining,0.9863848
31672108,0,Remaining,0.9942899
31672115,4,Human-case-report,0.99396896
31672116,1,Non-systematic-review,0.99515164
31672117,1,Non-systematic-review,0.9936852
31672125,4,Human-case-report,0.9935587
31672138,0,Remaining,0.8809004
31672142,4,Human-case-report,0.9730103
31672143,11,Human-RCT-drug-intervention,0.96336484
31672152,1,Non-systematic-review,0.85648865
31672168,0,Remaining,0.9953129
31672169,1,Non-systematic-review,0.9226078
31672194,3,Human-non-RCT-drug-intervention,0.942955
31672195,3,Human-non-RCT-drug-intervention,0.8404377
31672211,1,Non-systematic-review,0.9134836
31672222,2,Human-non-RCT-non-drug-intervention,0.9651662
31672240,3,Human-non-RCT-drug-intervention,0.7377527
31672243,5,Animal-other,0.9770743
31672288,1,Non-systematic-review,0.643506
