PMID,label_id,label_name,confidence
22321390,4,Human-case-report,0.9924069
22321391,0,Remaining,0.9959733
22321435,4,Human-case-report,0.99410737
22321444,1,Non-systematic-review,0.99447304
22321450,0,Remaining,0.9958081
22321451,2,Human-non-RCT-non-drug-intervention,0.9909599
22321457,5,Animal-other,0.8618287
22321461,1,Non-systematic-review,0.9885852
22321462,1,Non-systematic-review,0.98286736
22321463,1,Non-systematic-review,0.9933494
22321464,1,Non-systematic-review,0.95207274
22321465,1,Non-systematic-review,0.9917726
22321466,1,Non-systematic-review,0.99474674
22321467,1,Non-systematic-review,0.9917937
22321469,1,Non-systematic-review,0.92644894
22321470,1,Non-systematic-review,0.58618397
22321471,1,Non-systematic-review,0.9257639
22321472,1,Non-systematic-review,0.9931445
22321478,4,Human-case-report,0.9941156
22321487,2,Human-non-RCT-non-drug-intervention,0.99281865
22321523,3,Human-non-RCT-drug-intervention,0.9930328
22321567,0,Remaining,0.99522215
22321579,0,Remaining,0.9969566
22321601,0,Remaining,0.9969528
22321617,0,Remaining,0.8803976
22321647,0,Remaining,0.9966774
22321667,0,Remaining,0.9965558
22321668,0,Remaining,0.9950618
22321717,0,Remaining,0.9962392
22321732,1,Non-systematic-review,0.99552107
22321756,3,Human-non-RCT-drug-intervention,0.9839383
22321758,9,Human-RCT-non-drug-intervention,0.9922805
22321777,1,Non-systematic-review,0.7854626
22321807,0,Remaining,0.9578421
22321827,5,Animal-other,0.9937681
22321861,0,Remaining,0.9959636
22321863,0,Remaining,0.9847504
22321864,0,Remaining,0.62178725
22321865,7,Human-systematic-review,0.9939494
22321866,0,Remaining,0.9964162
22321873,0,Remaining,0.9957086
22321875,0,Remaining,0.997133
22321907,0,Remaining,0.9962036
22321916,12,Clinical-study-protocol,0.98275316
22321955,0,Remaining,0.99698144
22321957,0,Remaining,0.97724426
22321965,8,In-vitro-study,0.9904883
22322013,1,Non-systematic-review,0.9945703
22322014,1,Non-systematic-review,0.9949504
22322066,0,Remaining,0.9929664
22322074,5,Animal-other,0.990417
22322075,0,Remaining,0.99612087
22322105,0,Remaining,0.9958039
22322113,5,Animal-other,0.990302
22322116,2,Human-non-RCT-non-drug-intervention,0.9940409
22322139,7,Human-systematic-review,0.9941373
22322149,1,Non-systematic-review,0.99536985
22322151,10,Animal-non-drug-intervention,0.9690354
22322184,7,Human-systematic-review,0.99335915
22322206,0,Remaining,0.9687639
22322242,3,Human-non-RCT-drug-intervention,0.98386097
22322255,1,Non-systematic-review,0.9942794
22322256,1,Non-systematic-review,0.9939511
22322257,1,Non-systematic-review,0.9957944
22322258,1,Non-systematic-review,0.99509084
22322259,1,Non-systematic-review,0.9948791
22322260,1,Non-systematic-review,0.9954485
22322276,1,Non-systematic-review,0.5004604
22322278,5,Animal-other,0.9139971
22322305,0,Remaining,0.5980786
22322311,0,Remaining,0.9948784
22322331,0,Remaining,0.9942134
22322369,5,Animal-other,0.98318696
22322374,0,Remaining,0.9633207
22322375,0,Remaining,0.99568474
22322383,10,Animal-non-drug-intervention,0.98911697
22322411,1,Non-systematic-review,0.99439913
22322412,1,Non-systematic-review,0.9954846
22322413,1,Non-systematic-review,0.9951132
22322414,1,Non-systematic-review,0.9943825
22322415,1,Non-systematic-review,0.99446905
22322416,1,Non-systematic-review,0.9954977
22322417,1,Non-systematic-review,0.99473
22322419,10,Animal-non-drug-intervention,0.9888769
22322425,1,Non-systematic-review,0.9955668
22322456,0,Remaining,0.66495955
22322457,0,Remaining,0.9957029
22322458,9,Human-RCT-non-drug-intervention,0.9906572
22322459,0,Remaining,0.9966163
22322479,1,Non-systematic-review,0.9571589
22322534,1,Non-systematic-review,0.99389476
22322536,1,Non-systematic-review,0.9896701
22322567,0,Remaining,0.9950407
22322581,0,Remaining,0.9772588
22322582,0,Remaining,0.9963468
22322602,0,Remaining,0.9934801
22322603,0,Remaining,0.99533397
22322604,3,Human-non-RCT-drug-intervention,0.99262017
22322605,5,Animal-other,0.9896012
22322606,2,Human-non-RCT-non-drug-intervention,0.9913974
22322607,0,Remaining,0.99356186
22322609,10,Animal-non-drug-intervention,0.98780966
22322612,2,Human-non-RCT-non-drug-intervention,0.5893095
22322613,0,Remaining,0.9967332
22322617,0,Remaining,0.98636
22322618,3,Human-non-RCT-drug-intervention,0.95310575
22322650,0,Remaining,0.99697244
22322655,1,Non-systematic-review,0.99524695
22322657,4,Human-case-report,0.9914551
22322663,1,Non-systematic-review,0.959303
22322665,6,Animal-drug-intervention,0.9871471
22322677,1,Non-systematic-review,0.9456783
22322678,0,Remaining,0.88347524
22322681,0,Remaining,0.9945943
22322795,1,Non-systematic-review,0.99527186
22322798,0,Remaining,0.99660254
22322825,0,Remaining,0.91187036
22322851,4,Human-case-report,0.9919701
22322856,0,Remaining,0.99686325
22322903,0,Remaining,0.99707127
22322907,0,Remaining,0.9817137
22322923,6,Animal-drug-intervention,0.8487805
22322966,11,Human-RCT-drug-intervention,0.9802081
22322982,0,Remaining,0.99733305
22322983,7,Human-systematic-review,0.99413127
22322984,6,Animal-drug-intervention,0.98867106
22322986,0,Remaining,0.99624485
22322990,0,Remaining,0.996369
22322993,0,Remaining,0.9957575
22322994,1,Non-systematic-review,0.9951564
22322995,7,Human-systematic-review,0.49178973
22323000,0,Remaining,0.5751229
22323004,1,Non-systematic-review,0.96852434
22323040,0,Remaining,0.9943863
22323041,9,Human-RCT-non-drug-intervention,0.9914436
22323074,0,Remaining,0.9941902
22323099,2,Human-non-RCT-non-drug-intervention,0.8384921
22323113,0,Remaining,0.99638945
22323118,13,Human-RCT-non-intervention,0.77977073
22323119,0,Remaining,0.997182
22323120,0,Remaining,0.99731296
22323121,0,Remaining,0.99683446
22323122,1,Non-systematic-review,0.9764556
22323168,1,Non-systematic-review,0.87126935
22323210,0,Remaining,0.99377185
22323211,1,Non-systematic-review,0.47724217
22323212,0,Remaining,0.9961808
22323280,7,Human-systematic-review,0.99323034
22323335,0,Remaining,0.996792
22323336,0,Remaining,0.9970323
22323340,0,Remaining,0.99645567
22323347,0,Remaining,0.9950381
22323348,3,Human-non-RCT-drug-intervention,0.9928873
22323349,0,Remaining,0.9961079
22323355,0,Remaining,0.9964839
22323356,0,Remaining,0.99594057
22323370,10,Animal-non-drug-intervention,0.9905257
22323376,13,Human-RCT-non-intervention,0.9387239
22323379,0,Remaining,0.99616724
22323383,0,Remaining,0.99661034
22323397,1,Non-systematic-review,0.62621486
22323419,0,Remaining,0.9970759
22323508,0,Remaining,0.9821836
22323509,0,Remaining,0.9945786
22323531,5,Animal-other,0.9925195
22323540,6,Animal-drug-intervention,0.470066
22323550,6,Animal-drug-intervention,0.9890541
22323551,2,Human-non-RCT-non-drug-intervention,0.99442405
22323576,11,Human-RCT-drug-intervention,0.9852866
22323583,5,Animal-other,0.9260745
22323615,0,Remaining,0.90326667
22323616,0,Remaining,0.99629873
22323657,10,Animal-non-drug-intervention,0.93790185
22323663,3,Human-non-RCT-drug-intervention,0.9621271
22323675,1,Non-systematic-review,0.98627186
22323691,0,Remaining,0.9949492
22323703,0,Remaining,0.99346983
22323706,5,Animal-other,0.8470027
22323707,0,Remaining,0.9968652
22323715,0,Remaining,0.74098504
22323720,5,Animal-other,0.9940048
22323726,6,Animal-drug-intervention,0.9454069
22323736,6,Animal-drug-intervention,0.9896499
22323742,3,Human-non-RCT-drug-intervention,0.9199036
22323743,0,Remaining,0.9969386
22323744,0,Remaining,0.9974451
22323745,1,Non-systematic-review,0.96193355
22323746,0,Remaining,0.9960115
22323747,11,Human-RCT-drug-intervention,0.9883752
22323748,0,Remaining,0.9947502
22323749,0,Remaining,0.9608346
22323750,0,Remaining,0.9968714
22323751,1,Non-systematic-review,0.71532565
22323752,1,Non-systematic-review,0.9933391
22323753,0,Remaining,0.9756948
22323754,0,Remaining,0.99417996
22323755,0,Remaining,0.9967603
22323756,1,Non-systematic-review,0.84556
22323757,1,Non-systematic-review,0.95473945
22323758,0,Remaining,0.93277675
22323759,4,Human-case-report,0.99346936
22323763,1,Non-systematic-review,0.9936412
22323772,1,Non-systematic-review,0.9921882
22323774,5,Animal-other,0.9865312
22323779,0,Remaining,0.9855053
22323780,0,Remaining,0.9856285
22323782,13,Human-RCT-non-intervention,0.7139889
22323830,0,Remaining,0.9960897
22323833,0,Remaining,0.99679524
22323838,0,Remaining,0.9964514
22323855,0,Remaining,0.9915223
22323865,0,Remaining,0.9965661
22323869,11,Human-RCT-drug-intervention,0.9879588
22323890,4,Human-case-report,0.9941672
22324056,9,Human-RCT-non-drug-intervention,0.99149674
22324067,0,Remaining,0.887429
22324178,4,Human-case-report,0.9942464
22324205,1,Non-systematic-review,0.9692889
22324217,1,Non-systematic-review,0.98739016
22324243,0,Remaining,0.7273104
22324289,0,Remaining,0.9965017
22324316,0,Remaining,0.9968886
22324333,1,Non-systematic-review,0.96932834
22324380,0,Remaining,0.9873685
22324387,1,Non-systematic-review,0.98111075
22324417,4,Human-case-report,0.98961604
22324418,6,Animal-drug-intervention,0.98747265
22324419,0,Remaining,0.99604565
22324420,6,Animal-drug-intervention,0.9893773
22324421,4,Human-case-report,0.99424005
22324430,1,Non-systematic-review,0.9941789
22324436,4,Human-case-report,0.99411595
22324438,7,Human-systematic-review,0.9947174
22324446,0,Remaining,0.9968117
22324452,3,Human-non-RCT-drug-intervention,0.86525863
22324473,2,Human-non-RCT-non-drug-intervention,0.99369955
22324495,0,Remaining,0.99618983
22324499,0,Remaining,0.99457717
22324509,1,Non-systematic-review,0.59204763
22324510,0,Remaining,0.9967956
22324516,11,Human-RCT-drug-intervention,0.98858774
22324553,5,Animal-other,0.9942966
22324559,0,Remaining,0.9919722
22324562,0,Remaining,0.996795
22324564,0,Remaining,0.85799503
22324565,9,Human-RCT-non-drug-intervention,0.9883299
22324632,0,Remaining,0.5390001
22324641,0,Remaining,0.7533761
22324642,0,Remaining,0.5856828
22324648,0,Remaining,0.9610672
22324654,2,Human-non-RCT-non-drug-intervention,0.9936261
22324655,0,Remaining,0.9961169
22324656,1,Non-systematic-review,0.9920474
22324728,2,Human-non-RCT-non-drug-intervention,0.5745463
22324730,1,Non-systematic-review,0.99378806
22324732,1,Non-systematic-review,0.85015374
22324733,2,Human-non-RCT-non-drug-intervention,0.9934089
22324735,0,Remaining,0.9967438
22324748,0,Remaining,0.9965552
22324766,0,Remaining,0.9933102
22324795,0,Remaining,0.99618185
22324798,0,Remaining,0.99683124
22324803,0,Remaining,0.99618584
22324804,6,Animal-drug-intervention,0.9889064
22324850,1,Non-systematic-review,0.891881
22324856,1,Non-systematic-review,0.9176606
22324867,1,Non-systematic-review,0.9945463
22324882,2,Human-non-RCT-non-drug-intervention,0.98770535
22324909,0,Remaining,0.9631239
22324994,1,Non-systematic-review,0.99444467
22324996,1,Non-systematic-review,0.9955381
22325014,0,Remaining,0.9887554
22325074,4,Human-case-report,0.99395424
22325075,1,Non-systematic-review,0.99091095
22325076,4,Human-case-report,0.9933965
22325077,3,Human-non-RCT-drug-intervention,0.9912363
22325079,0,Remaining,0.9964754
22325080,13,Human-RCT-non-intervention,0.91573364
22325086,3,Human-non-RCT-drug-intervention,0.9912083
22325092,10,Animal-non-drug-intervention,0.9917201
22325093,0,Remaining,0.99556136
22325095,0,Remaining,0.996292
22325096,6,Animal-drug-intervention,0.9770896
22325098,5,Animal-other,0.9942463
22325099,0,Remaining,0.9964413
22325100,6,Animal-drug-intervention,0.9834477
22325119,3,Human-non-RCT-drug-intervention,0.9840911
22325132,0,Remaining,0.99675155
22325163,0,Remaining,0.9965647
22325164,4,Human-case-report,0.9924573
22325239,0,Remaining,0.99622667
22325252,0,Remaining,0.997141
22325305,0,Remaining,0.77957606
22325331,7,Human-systematic-review,0.9937942
22325371,1,Non-systematic-review,0.9651439
22325378,1,Non-systematic-review,0.99496305
22325387,2,Human-non-RCT-non-drug-intervention,0.94608796
22325399,4,Human-case-report,0.99397826
22325403,1,Non-systematic-review,0.6660247
22325406,4,Human-case-report,0.9938443
22325415,0,Remaining,0.99491775
22325419,4,Human-case-report,0.9939061
22325556,4,Human-case-report,0.9940479
22325573,0,Remaining,0.9948349
22325574,0,Remaining,0.9968651
22325590,0,Remaining,0.96165764
22325593,0,Remaining,0.9964567
22325594,12,Clinical-study-protocol,0.9774914
22325626,0,Remaining,0.99697435
22325627,3,Human-non-RCT-drug-intervention,0.99370134
22325628,0,Remaining,0.9912999
22325629,4,Human-case-report,0.992634
22325630,4,Human-case-report,0.9931514
22325632,0,Remaining,0.9907612
22325644,0,Remaining,0.9970727
22325660,1,Non-systematic-review,0.7348885
22325673,1,Non-systematic-review,0.9859784
22325677,0,Remaining,0.9125008
22325681,9,Human-RCT-non-drug-intervention,0.98651844
22325682,0,Remaining,0.77766395
22325683,9,Human-RCT-non-drug-intervention,0.97622
22325693,0,Remaining,0.9965461
22325695,0,Remaining,0.9962664
22325698,0,Remaining,0.99533254
22325700,0,Remaining,0.96402943
22325702,0,Remaining,0.9965879
22325705,0,Remaining,0.9967361
22325711,1,Non-systematic-review,0.98663783
22325712,2,Human-non-RCT-non-drug-intervention,0.9774908
22325713,1,Non-systematic-review,0.9835796
22325742,0,Remaining,0.99508697
22325794,1,Non-systematic-review,0.97643083
22325807,13,Human-RCT-non-intervention,0.9067204
22325808,2,Human-non-RCT-non-drug-intervention,0.99240595
22325829,3,Human-non-RCT-drug-intervention,0.9931317
22325836,0,Remaining,0.99608094
22325843,0,Remaining,0.9966503
22325851,0,Remaining,0.9965913
22325856,1,Non-systematic-review,0.9911759
22325912,0,Remaining,0.9967955
22325939,3,Human-non-RCT-drug-intervention,0.9937156
22325940,0,Remaining,0.99614966
22325942,6,Animal-drug-intervention,0.9884284
22325944,6,Animal-drug-intervention,0.97243
22325948,3,Human-non-RCT-drug-intervention,0.6459291
22325962,2,Human-non-RCT-non-drug-intervention,0.8707451
22325972,3,Human-non-RCT-drug-intervention,0.99368227
22325981,3,Human-non-RCT-drug-intervention,0.9924515
22325983,0,Remaining,0.9916013
22325990,1,Non-systematic-review,0.98946065
22326009,1,Non-systematic-review,0.8174618
22326028,13,Human-RCT-non-intervention,0.9132694
22326066,5,Animal-other,0.99424815
22326090,1,Non-systematic-review,0.99215394
22326097,1,Non-systematic-review,0.98373276
22326128,0,Remaining,0.9808586
22326129,3,Human-non-RCT-drug-intervention,0.9907306
22326130,2,Human-non-RCT-non-drug-intervention,0.9942245
22326133,0,Remaining,0.9966107
22326143,6,Animal-drug-intervention,0.98823315
22326173,1,Non-systematic-review,0.9941308
22326200,1,Non-systematic-review,0.9877588
22326202,5,Animal-other,0.95570064
22326203,0,Remaining,0.99623895
22326237,3,Human-non-RCT-drug-intervention,0.5427709
22326238,5,Animal-other,0.9932121
22326269,4,Human-case-report,0.9791173
22326294,0,Remaining,0.9956144
22326306,0,Remaining,0.5595699
22326325,0,Remaining,0.9967674
22326365,0,Remaining,0.8596158
22326387,2,Human-non-RCT-non-drug-intervention,0.99079376
22326408,0,Remaining,0.9882111
22326410,5,Animal-other,0.83842474
22326430,10,Animal-non-drug-intervention,0.9647392
22326439,0,Remaining,0.99691904
22326444,5,Animal-other,0.99185
22326449,1,Non-systematic-review,0.9930133
22326453,0,Remaining,0.99588937
22326483,5,Animal-other,0.99432725
22326484,0,Remaining,0.9963025
22326497,2,Human-non-RCT-non-drug-intervention,0.9468368
22326500,5,Animal-other,0.99447846
22326514,0,Remaining,0.9965044
22326516,0,Remaining,0.9966214
22326524,0,Remaining,0.996536
22326525,4,Human-case-report,0.7248395
22326530,0,Remaining,0.9968251
22326532,0,Remaining,0.9944337
22326555,0,Remaining,0.9802263
22326556,5,Animal-other,0.9919064
22326585,0,Remaining,0.9967615
22326591,0,Remaining,0.99511755
22326594,0,Remaining,0.9909855
22326620,5,Animal-other,0.9944891
22326623,0,Remaining,0.9968354
22326659,0,Remaining,0.9968054
22326681,0,Remaining,0.99659556
22326698,10,Animal-non-drug-intervention,0.9910755
22326714,1,Non-systematic-review,0.98775685
22326716,1,Non-systematic-review,0.9953434
22326727,0,Remaining,0.99550503
22326728,0,Remaining,0.996899
22326729,6,Animal-drug-intervention,0.98687184
22326763,2,Human-non-RCT-non-drug-intervention,0.9917182
22326781,0,Remaining,0.99709034
22326790,10,Animal-non-drug-intervention,0.98848224
22326832,0,Remaining,0.99607915
22326834,1,Non-systematic-review,0.9955908
22326840,1,Non-systematic-review,0.99505013
22326841,11,Human-RCT-drug-intervention,0.9856784
22326842,0,Remaining,0.996636
22326843,3,Human-non-RCT-drug-intervention,0.98925054
22326856,8,In-vitro-study,0.9890083
22326863,0,Remaining,0.98782027
22326868,6,Animal-drug-intervention,0.76047474
22326876,0,Remaining,0.99667895
22326877,0,Remaining,0.9959294
22326884,0,Remaining,0.99721766
22326905,2,Human-non-RCT-non-drug-intervention,0.9848573
22326923,1,Non-systematic-review,0.9911481
22326925,3,Human-non-RCT-drug-intervention,0.9928548
22326929,0,Remaining,0.996831
22326947,0,Remaining,0.9355063
22326948,0,Remaining,0.9919586
22326966,8,In-vitro-study,0.9774545
22326967,8,In-vitro-study,0.98973745
22326986,0,Remaining,0.9970391
22326991,6,Animal-drug-intervention,0.98814183
22326993,0,Remaining,0.99587196
22326997,0,Remaining,0.98966837
22327017,0,Remaining,0.9969704
22327020,6,Animal-drug-intervention,0.9887406
22327033,1,Non-systematic-review,0.96293837
22327034,5,Animal-other,0.99389356
22327041,2,Human-non-RCT-non-drug-intervention,0.9295013
22327092,0,Remaining,0.99701595
22327097,9,Human-RCT-non-drug-intervention,0.9918338
22327098,1,Non-systematic-review,0.98552775
22327103,0,Remaining,0.97665954
22327139,0,Remaining,0.99587774
22327140,1,Non-systematic-review,0.85453165
22327156,3,Human-non-RCT-drug-intervention,0.9746616
22327158,2,Human-non-RCT-non-drug-intervention,0.3651117
22327166,0,Remaining,0.9935029
22327187,0,Remaining,0.99649376
22327203,1,Non-systematic-review,0.98704267
22327206,0,Remaining,0.99597836
22327208,1,Non-systematic-review,0.7902447
22327209,0,Remaining,0.9971041
22327232,0,Remaining,0.99602485
22327234,1,Non-systematic-review,0.9958146
22327239,7,Human-systematic-review,0.5021666
22327249,1,Non-systematic-review,0.973082
22327250,3,Human-non-RCT-drug-intervention,0.9844518
22327267,2,Human-non-RCT-non-drug-intervention,0.9924515
22327281,1,Non-systematic-review,0.4687165
22327293,0,Remaining,0.9937
22327309,0,Remaining,0.996914
22327310,3,Human-non-RCT-drug-intervention,0.97760314
22327371,0,Remaining,0.996756
22327374,0,Remaining,0.9945315
22327398,2,Human-non-RCT-non-drug-intervention,0.955938
22327406,0,Remaining,0.9941705
22327407,2,Human-non-RCT-non-drug-intervention,0.99468344
22327425,0,Remaining,0.51345253
22327485,6,Animal-drug-intervention,0.98936695
22327504,0,Remaining,0.99633276
22327509,0,Remaining,0.9962368
22327515,0,Remaining,0.9540108
22327552,1,Non-systematic-review,0.99527353
22327557,6,Animal-drug-intervention,0.9899843
22327559,2,Human-non-RCT-non-drug-intervention,0.65831304
22327563,10,Animal-non-drug-intervention,0.99120104
22327570,3,Human-non-RCT-drug-intervention,0.9934582
22327602,0,Remaining,0.9561192
22327621,0,Remaining,0.9967428
22327656,0,Remaining,0.99646544
22327657,0,Remaining,0.99397624
22327658,0,Remaining,0.99676836
22327659,0,Remaining,0.99054164
22327660,0,Remaining,0.99715674
22327661,0,Remaining,0.99712014
22327662,0,Remaining,0.9957208
22327663,0,Remaining,0.99605834
22327664,0,Remaining,0.994007
22327666,0,Remaining,0.99646664
22327667,0,Remaining,0.9923348
22327668,0,Remaining,0.99158937
22327669,0,Remaining,0.9947003
22327672,0,Remaining,0.96112835
22327675,0,Remaining,0.99471915
22327676,0,Remaining,0.9962895
22327679,0,Remaining,0.96210027
22327680,0,Remaining,0.9818163
22327681,0,Remaining,0.9964294
22327682,2,Human-non-RCT-non-drug-intervention,0.7471511
22327683,0,Remaining,0.9963595
22327684,0,Remaining,0.8177421
22327685,0,Remaining,0.98987377
22327689,0,Remaining,0.9960311
22327691,0,Remaining,0.9965659
22327692,0,Remaining,0.9970687
22327693,0,Remaining,0.99669003
22327694,0,Remaining,0.99502265
22327695,0,Remaining,0.99640805
22327696,0,Remaining,0.99576724
22327697,0,Remaining,0.9973308
22327698,0,Remaining,0.9956346
22327699,0,Remaining,0.47454715
22327700,4,Human-case-report,0.99415946
22327701,2,Human-non-RCT-non-drug-intervention,0.979618
22327702,9,Human-RCT-non-drug-intervention,0.9155424
22327703,2,Human-non-RCT-non-drug-intervention,0.9897921
22327704,2,Human-non-RCT-non-drug-intervention,0.9809291
22327706,2,Human-non-RCT-non-drug-intervention,0.9926496
22327707,11,Human-RCT-drug-intervention,0.9409284
22327708,0,Remaining,0.99659973
22327709,0,Remaining,0.9967745
22327710,0,Remaining,0.9963995
22327711,0,Remaining,0.9806496
22327713,2,Human-non-RCT-non-drug-intervention,0.994749
22327714,0,Remaining,0.9937336
22327716,11,Human-RCT-drug-intervention,0.95990294
22327717,0,Remaining,0.99158126
22327718,3,Human-non-RCT-drug-intervention,0.98738223
22327719,2,Human-non-RCT-non-drug-intervention,0.9490882
22327720,3,Human-non-RCT-drug-intervention,0.99298793
22327724,5,Animal-other,0.983872
22327725,5,Animal-other,0.9916311
22327726,5,Animal-other,0.9922959
22327727,6,Animal-drug-intervention,0.989144
22327728,6,Animal-drug-intervention,0.630361
22327730,5,Animal-other,0.9939194
22327731,5,Animal-other,0.9940519
22327733,1,Non-systematic-review,0.9927452
22327736,1,Non-systematic-review,0.9858699
22327759,0,Remaining,0.9968387
22327793,0,Remaining,0.99612033
22327799,1,Non-systematic-review,0.99557966
22327824,0,Remaining,0.9966853
22327866,1,Non-systematic-review,0.9900137
22327901,1,Non-systematic-review,0.9876961
22327905,3,Human-non-RCT-drug-intervention,0.6157749
22327935,5,Animal-other,0.9929027
22327937,4,Human-case-report,0.993475
22327950,1,Non-systematic-review,0.99436545
22327960,0,Remaining,0.9962482
22327975,3,Human-non-RCT-drug-intervention,0.93501586
22327987,0,Remaining,0.99605286
22327988,0,Remaining,0.92588276
22328005,2,Human-non-RCT-non-drug-intervention,0.7785889
22328033,3,Human-non-RCT-drug-intervention,0.5557374
22328048,4,Human-case-report,0.99194443
22328053,0,Remaining,0.9945327
22328058,8,In-vitro-study,0.98861045
22328061,0,Remaining,0.99641633
22328062,0,Remaining,0.9964606
22328086,0,Remaining,0.9970119
22328087,8,In-vitro-study,0.91931
22328089,5,Animal-other,0.9937105
22328094,1,Non-systematic-review,0.9953074
22328136,6,Animal-drug-intervention,0.97271425
22328144,1,Non-systematic-review,0.9887177
22328154,0,Remaining,0.88947356
22328171,0,Remaining,0.99572504
22328179,0,Remaining,0.9950653
22328242,5,Animal-other,0.94909966
22328245,1,Non-systematic-review,0.9658459
22328278,1,Non-systematic-review,0.99520785
22328280,5,Animal-other,0.93832254
22328290,0,Remaining,0.9967507
22328305,4,Human-case-report,0.98559904
22328334,0,Remaining,0.99674135
22328340,3,Human-non-RCT-drug-intervention,0.9942111
22328363,4,Human-case-report,0.9937324
22328412,0,Remaining,0.9966043
22328445,0,Remaining,0.99688894
22328451,0,Remaining,0.99655956
22328453,5,Animal-other,0.6861013
22328461,0,Remaining,0.9959163
22328464,3,Human-non-RCT-drug-intervention,0.98768175
22328486,0,Remaining,0.99688643
22328493,0,Remaining,0.99533975
22328536,10,Animal-non-drug-intervention,0.9909117
22328544,3,Human-non-RCT-drug-intervention,0.96426356
22328545,1,Non-systematic-review,0.98006505
22328549,0,Remaining,0.9505143
22328550,1,Non-systematic-review,0.99064696
22328551,0,Remaining,0.9941162
22328552,0,Remaining,0.99642134
22328553,5,Animal-other,0.99435425
22328599,1,Non-systematic-review,0.9952447
22328600,1,Non-systematic-review,0.9954679
22328636,0,Remaining,0.9944054
22328641,0,Remaining,0.99514574
22328642,0,Remaining,0.99544036
22328648,0,Remaining,0.99531806
22328650,0,Remaining,0.99672616
22328655,0,Remaining,0.9971517
22328657,0,Remaining,0.9959209
22328662,1,Non-systematic-review,0.9880212
22328683,2,Human-non-RCT-non-drug-intervention,0.97208124
22328740,0,Remaining,0.99583286
22328773,5,Animal-other,0.9867263
22328774,0,Remaining,0.9961054
22328812,4,Human-case-report,0.9896472
22328911,10,Animal-non-drug-intervention,0.99170697
22328919,0,Remaining,0.9925075
22328926,0,Remaining,0.9864314
22329014,1,Non-systematic-review,0.9682529
22329090,0,Remaining,0.9573809
22329103,1,Non-systematic-review,0.98991895
22329104,1,Non-systematic-review,0.59976375
22329109,0,Remaining,0.7026672
22329114,4,Human-case-report,0.9942907
22329115,0,Remaining,0.92978865
22329127,1,Non-systematic-review,0.6127861
22329129,1,Non-systematic-review,0.61457705
22329197,8,In-vitro-study,0.9249926
22329199,4,Human-case-report,0.9941058
22329228,0,Remaining,0.95803446
