PMID,label_id,label_name,confidence
32663996,0,Remaining,0.9963954
32663999,7,Human-systematic-review,0.9949993
32664001,0,Remaining,0.9922816
32664003,3,Human-non-RCT-drug-intervention,0.97636443
32664008,0,Remaining,0.99570686
32664010,0,Remaining,0.9968449
32664012,5,Animal-other,0.9939506
32664015,2,Human-non-RCT-non-drug-intervention,0.94397485
32664016,0,Remaining,0.9961618
32664018,0,Remaining,0.9964954
32664019,0,Remaining,0.9961254
32664021,0,Remaining,0.99678504
32664022,0,Remaining,0.9958001
32664024,0,Remaining,0.99682415
32664025,0,Remaining,0.9842316
32664026,0,Remaining,0.9951733
32664030,0,Remaining,0.99648607
32664031,3,Human-non-RCT-drug-intervention,0.9942762
32664033,9,Human-RCT-non-drug-intervention,0.7813092
32664036,7,Human-systematic-review,0.9946185
32664038,7,Human-systematic-review,0.98250186
32664039,2,Human-non-RCT-non-drug-intervention,0.9944246
32664040,0,Remaining,0.99644756
32664041,0,Remaining,0.99700963
32664042,0,Remaining,0.995774
32664043,0,Remaining,0.99623495
32664044,0,Remaining,0.99696016
32664052,12,Clinical-study-protocol,0.98270816
32664066,12,Clinical-study-protocol,0.7961377
32664087,1,Non-systematic-review,0.78379
32664088,12,Clinical-study-protocol,0.98297656
32664097,0,Remaining,0.99050856
32664103,4,Human-case-report,0.99445623
32664104,4,Human-case-report,0.9944165
32664106,0,Remaining,0.9969747
32664115,0,Remaining,0.9964144
32664119,0,Remaining,0.9946137
32664125,12,Clinical-study-protocol,0.9840679
32664126,12,Clinical-study-protocol,0.98103666
32664133,4,Human-case-report,0.9937955
32664138,1,Non-systematic-review,0.9670734
32664144,12,Clinical-study-protocol,0.983345
32664145,12,Clinical-study-protocol,0.8458961
32664146,3,Human-non-RCT-drug-intervention,0.9941636
32664160,7,Human-systematic-review,0.9947231
32664163,0,Remaining,0.99711275
32664173,4,Human-case-report,0.9937651
32664190,0,Remaining,0.52013654
32664207,1,Non-systematic-review,0.9946078
32664226,1,Non-systematic-review,0.994645
32664228,0,Remaining,0.9962863
32664354,0,Remaining,0.9964977
32664367,0,Remaining,0.9965528
32664394,0,Remaining,0.9966286
32664413,0,Remaining,0.98506457
32664425,8,In-vitro-study,0.76195395
32664441,6,Animal-drug-intervention,0.9890618
32664448,1,Non-systematic-review,0.9897323
32664512,5,Animal-other,0.98619395
32664537,6,Animal-drug-intervention,0.98722154
32664581,1,Non-systematic-review,0.99571794
32664632,0,Remaining,0.9960848
32664647,1,Non-systematic-review,0.98910683
32664669,1,Non-systematic-review,0.99528486
32664738,1,Non-systematic-review,0.9610429
32664747,0,Remaining,0.9949596
32664748,0,Remaining,0.99186534
32664750,0,Remaining,0.965873
32664781,3,Human-non-RCT-drug-intervention,0.9621349
32664782,4,Human-case-report,0.993086
32664789,0,Remaining,0.978228
32664792,0,Remaining,0.98452604
32664798,4,Human-case-report,0.9936567
32664803,0,Remaining,0.9970572
32664811,0,Remaining,0.94521946
32664812,4,Human-case-report,0.9938328
32664820,1,Non-systematic-review,0.9894364
32664821,2,Human-non-RCT-non-drug-intervention,0.9833794
32664825,0,Remaining,0.9963569
32664827,3,Human-non-RCT-drug-intervention,0.9368871
32664829,0,Remaining,0.9948119
32664839,1,Non-systematic-review,0.99546885
32664858,3,Human-non-RCT-drug-intervention,0.98517925
32664859,0,Remaining,0.56045985
32664871,4,Human-case-report,0.99393094
32664877,11,Human-RCT-drug-intervention,0.98793644
32664882,2,Human-non-RCT-non-drug-intervention,0.9928046
32664892,2,Human-non-RCT-non-drug-intervention,0.8665032
32664898,1,Non-systematic-review,0.97710425
32664902,3,Human-non-RCT-drug-intervention,0.86607057
32664904,0,Remaining,0.7478684
32664906,5,Animal-other,0.99066436
32664926,0,Remaining,0.9972945
32664931,2,Human-non-RCT-non-drug-intervention,0.68531406
32664944,1,Non-systematic-review,0.9917219
32664963,2,Human-non-RCT-non-drug-intervention,0.96259516
32664964,0,Remaining,0.98829144
32664966,0,Remaining,0.99673045
32664972,4,Human-case-report,0.9233251
32664973,0,Remaining,0.99604225
32664976,0,Remaining,0.9040917
32664980,0,Remaining,0.98110217
32664984,5,Animal-other,0.81628937
32665009,2,Human-non-RCT-non-drug-intervention,0.9755917
32665013,6,Animal-drug-intervention,0.824023
32665019,0,Remaining,0.99500966
32665022,0,Remaining,0.99511343
32665027,0,Remaining,0.99472106
32665034,11,Human-RCT-drug-intervention,0.80848503
32665035,11,Human-RCT-drug-intervention,0.9469492
32665047,0,Remaining,0.9418814
32665050,0,Remaining,0.9945884
32665054,7,Human-systematic-review,0.99482214
32665068,7,Human-systematic-review,0.9873603
32665070,0,Remaining,0.9918325
32665079,0,Remaining,0.99666375
32665095,0,Remaining,0.9861174
32665149,1,Non-systematic-review,0.95801616
32665151,4,Human-case-report,0.5635207
32665198,0,Remaining,0.9967823
32665209,0,Remaining,0.99588865
32665210,0,Remaining,0.9966844
32665211,9,Human-RCT-non-drug-intervention,0.9882125
32665228,0,Remaining,0.99291575
32665266,0,Remaining,0.9925546
32665287,0,Remaining,0.5301596
32665288,0,Remaining,0.89465916
32665289,0,Remaining,0.5301596
32665290,0,Remaining,0.89465916
32665291,0,Remaining,0.5301596
32665292,0,Remaining,0.89465916
32665293,0,Remaining,0.5301596
32665294,0,Remaining,0.89465916
32665295,0,Remaining,0.5301596
32665301,0,Remaining,0.9733604
32665323,0,Remaining,0.9965121
32665325,0,Remaining,0.9543901
32665348,0,Remaining,0.9952246
32665350,12,Clinical-study-protocol,0.9812051
32665364,7,Human-systematic-review,0.9898992
32665365,0,Remaining,0.99355775
32665390,0,Remaining,0.9937226
32665408,3,Human-non-RCT-drug-intervention,0.9922693
32665409,0,Remaining,0.59077203
32665410,9,Human-RCT-non-drug-intervention,0.9463804
32665422,1,Non-systematic-review,0.9914963
32665431,9,Human-RCT-non-drug-intervention,0.84431714
32665451,1,Non-systematic-review,0.7428524
32665452,1,Non-systematic-review,0.8953763
32665480,0,Remaining,0.99649847
32665488,1,Non-systematic-review,0.9810977
32665509,1,Non-systematic-review,0.9444474
32665589,0,Remaining,0.99658716
32665603,0,Remaining,0.9950524
32665604,0,Remaining,0.98985016
32665636,0,Remaining,0.99637717
32665677,4,Human-case-report,0.9117865
32665706,6,Animal-drug-intervention,0.9899356
32665708,2,Human-non-RCT-non-drug-intervention,0.992945
32665709,0,Remaining,0.9377122
32666054,0,Remaining,0.9952722
32666057,0,Remaining,0.9911752
32666090,0,Remaining,0.98856294
32666099,0,Remaining,0.9946814
32666103,13,Human-RCT-non-intervention,0.8046268
32666117,0,Remaining,0.9960975
32666145,0,Remaining,0.99710876
32666148,1,Non-systematic-review,0.9955662
32666154,4,Human-case-report,0.98976725
32666155,4,Human-case-report,0.9940153
32666167,0,Remaining,0.99726546
32666191,1,Non-systematic-review,0.8086297
32666197,0,Remaining,0.995833
32666198,2,Human-non-RCT-non-drug-intervention,0.98526275
32666203,7,Human-systematic-review,0.99341947
32666204,0,Remaining,0.997031
32666205,1,Non-systematic-review,0.99406475
32666210,7,Human-systematic-review,0.99336123
32666213,3,Human-non-RCT-drug-intervention,0.98349655
32666245,0,Remaining,0.9922321
32666270,5,Animal-other,0.63061297
32666277,1,Non-systematic-review,0.9943634
32666285,1,Non-systematic-review,0.62777025
32666303,0,Remaining,0.99651885
32666312,6,Animal-drug-intervention,0.95042294
32666315,0,Remaining,0.99568605
32666320,0,Remaining,0.9967091
32666342,1,Non-systematic-review,0.9951309
32666344,4,Human-case-report,0.8294153
32666358,7,Human-systematic-review,0.9939102
32666373,0,Remaining,0.9967422
32666374,0,Remaining,0.91191643
32666375,4,Human-case-report,0.9813658
32666377,0,Remaining,0.9962212
32666378,3,Human-non-RCT-drug-intervention,0.9909027
32666400,5,Animal-other,0.9830117
32666402,13,Human-RCT-non-intervention,0.95892197
32666403,0,Remaining,0.99589586
32666406,0,Remaining,0.9952922
32666407,0,Remaining,0.9958034
32666415,8,In-vitro-study,0.9875624
32666417,0,Remaining,0.9271186
32666418,3,Human-non-RCT-drug-intervention,0.98961127
32666422,0,Remaining,0.95931256
32666426,0,Remaining,0.99314827
32666432,6,Animal-drug-intervention,0.9516345
32666436,1,Non-systematic-review,0.9942081
32666505,12,Clinical-study-protocol,0.4660357
32666506,1,Non-systematic-review,0.9636967
32666507,4,Human-case-report,0.99364084
32666513,0,Remaining,0.99678874
32666569,2,Human-non-RCT-non-drug-intervention,0.99230146
32666570,3,Human-non-RCT-drug-intervention,0.9526579
32666582,1,Non-systematic-review,0.9951008
32666583,0,Remaining,0.9969632
32666593,0,Remaining,0.9942266
32666597,4,Human-case-report,0.99277884
32666599,9,Human-RCT-non-drug-intervention,0.98735005
32666600,0,Remaining,0.99594504
32666605,2,Human-non-RCT-non-drug-intervention,0.938076
32666650,0,Remaining,0.9956986
32666651,0,Remaining,0.99709177
32666661,0,Remaining,0.9965995
32666668,0,Remaining,0.9950058
32666677,5,Animal-other,0.99372214
32666678,3,Human-non-RCT-drug-intervention,0.9839077
32666680,0,Remaining,0.99601066
32666690,0,Remaining,0.99646133
32666713,0,Remaining,0.99701226
32666755,0,Remaining,0.99611485
32666770,4,Human-case-report,0.8337341
32666775,0,Remaining,0.99159837
32666812,1,Non-systematic-review,0.9956773
32666818,0,Remaining,0.99670726
32666831,13,Human-RCT-non-intervention,0.2816107
32666857,0,Remaining,0.9808199
32666858,9,Human-RCT-non-drug-intervention,0.98694533
32666865,5,Animal-other,0.994392
32666873,1,Non-systematic-review,0.8799618
32666877,0,Remaining,0.99677473
32666891,0,Remaining,0.9954195
32666931,0,Remaining,0.9864696
32666970,0,Remaining,0.7936901
32667033,0,Remaining,0.99607784
32667035,1,Non-systematic-review,0.9680375
32667036,0,Remaining,0.99567187
32667042,4,Human-case-report,0.98309916
32667050,8,In-vitro-study,0.551088
32667073,0,Remaining,0.98668367
32667074,2,Human-non-RCT-non-drug-intervention,0.98853356
32667076,13,Human-RCT-non-intervention,0.49194992
32667079,0,Remaining,0.99652255
32667081,0,Remaining,0.9951133
32667086,0,Remaining,0.9968172
32667088,7,Human-systematic-review,0.9919446
32667096,0,Remaining,0.98198706
32667097,7,Human-systematic-review,0.994317
32667102,0,Remaining,0.9815731
32667105,9,Human-RCT-non-drug-intervention,0.9923062
32667114,2,Human-non-RCT-non-drug-intervention,0.9934977
32667139,6,Animal-drug-intervention,0.9685931
32667145,6,Animal-drug-intervention,0.9070239
32667223,2,Human-non-RCT-non-drug-intervention,0.9931685
32667226,2,Human-non-RCT-non-drug-intervention,0.99317896
32667227,0,Remaining,0.9892721
32667237,0,Remaining,0.99654835
32667238,0,Remaining,0.99355316
32667240,9,Human-RCT-non-drug-intervention,0.9920705
32667246,0,Remaining,0.9969542
32667258,0,Remaining,0.9574105
32667275,7,Human-systematic-review,0.9922637
32667276,0,Remaining,0.9962
32667287,11,Human-RCT-drug-intervention,0.9835481
32667288,0,Remaining,0.9962447
32667293,1,Non-systematic-review,0.9934291
32667375,8,In-vitro-study,0.9817027
32667410,7,Human-systematic-review,0.56281614
32667417,0,Remaining,0.99620783
32667440,0,Remaining,0.98297554
32667442,1,Non-systematic-review,0.97638375
32667465,0,Remaining,0.99673164
32667486,0,Remaining,0.9965301
32667488,0,Remaining,0.9960233
32667494,3,Human-non-RCT-drug-intervention,0.96727216
32667497,2,Human-non-RCT-non-drug-intervention,0.9794166
32667590,1,Non-systematic-review,0.99488115
32667591,0,Remaining,0.97187567
32667599,0,Remaining,0.8648547
32667636,11,Human-RCT-drug-intervention,0.98265165
32667643,1,Non-systematic-review,0.96600795
32667644,0,Remaining,0.99368215
32667649,0,Remaining,0.9726836
32667652,0,Remaining,0.9962838
32667654,11,Human-RCT-drug-intervention,0.9889448
32667662,0,Remaining,0.99233454
32667663,3,Human-non-RCT-drug-intervention,0.9915063
32667664,0,Remaining,0.99629694
32667670,8,In-vitro-study,0.78487337
32667672,1,Non-systematic-review,0.9949367
32667688,0,Remaining,0.99530077
32667735,0,Remaining,0.994645
32667736,0,Remaining,0.9960018
32667738,0,Remaining,0.996402
32667752,1,Non-systematic-review,0.8982212
32667829,3,Human-non-RCT-drug-intervention,0.75306726
32667839,1,Non-systematic-review,0.9919723
32667881,0,Remaining,0.99243027
32667909,0,Remaining,0.9129248
32667912,3,Human-non-RCT-drug-intervention,0.72929764
32667919,0,Remaining,0.98367995
32667947,0,Remaining,0.99491394
32667951,0,Remaining,0.9968094
32667972,5,Animal-other,0.662769
32668020,3,Human-non-RCT-drug-intervention,0.9912708
32668023,7,Human-systematic-review,0.99121195
32668026,0,Remaining,0.9846645
32668057,6,Animal-drug-intervention,0.98904294
32668062,1,Non-systematic-review,0.9946871
32668087,13,Human-RCT-non-intervention,0.44177276
32668089,0,Remaining,0.99313277
32668110,0,Remaining,0.97317004
32668111,11,Human-RCT-drug-intervention,0.9875338
32668115,0,Remaining,0.9826569
32668118,3,Human-non-RCT-drug-intervention,0.8607295
32668174,0,Remaining,0.99723357
32668217,0,Remaining,0.99583614
32668241,5,Animal-other,0.9936134
32668249,5,Animal-other,0.9570073
32668255,5,Animal-other,0.94227827
32668263,6,Animal-drug-intervention,0.98903674
32668268,5,Animal-other,0.99453163
32668288,5,Animal-other,0.9115126
32668293,3,Human-non-RCT-drug-intervention,0.9907774
32668321,1,Non-systematic-review,0.99518967
32668327,6,Animal-drug-intervention,0.9885029
32668331,0,Remaining,0.98478067
32668332,0,Remaining,0.9955727
32668333,1,Non-systematic-review,0.8978586
32668334,2,Human-non-RCT-non-drug-intervention,0.99399626
32668356,0,Remaining,0.9958859
32668369,1,Non-systematic-review,0.9945273
32668370,7,Human-systematic-review,0.9941233
32668389,0,Remaining,0.99477994
32668430,1,Non-systematic-review,0.7227729
32668436,1,Non-systematic-review,0.9951749
32668441,0,Remaining,0.98509824
32668442,1,Non-systematic-review,0.9935277
32668484,7,Human-systematic-review,0.9828142
32668488,0,Remaining,0.99610716
32668498,0,Remaining,0.8217606
32668504,6,Animal-drug-intervention,0.9881606
32668569,2,Human-non-RCT-non-drug-intervention,0.9635398
32668576,0,Remaining,0.99696237
32668599,0,Remaining,0.972896
32668612,1,Non-systematic-review,0.99269
32668637,1,Non-systematic-review,0.9230882
32668671,8,In-vitro-study,0.61716086
32668736,1,Non-systematic-review,0.99438137
32668737,10,Animal-non-drug-intervention,0.91646945
32668758,0,Remaining,0.9904739
32668808,0,Remaining,0.992781
32668953,0,Remaining,0.99710304
32668954,0,Remaining,0.996822
32668956,1,Non-systematic-review,0.99540603
32668960,0,Remaining,0.9886341
32668978,2,Human-non-RCT-non-drug-intervention,0.8980011
32668998,1,Non-systematic-review,0.9836209
32669013,2,Human-non-RCT-non-drug-intervention,0.99199426
32669015,0,Remaining,0.93210816
32669018,0,Remaining,0.996412
32669020,0,Remaining,0.97330815
32669021,0,Remaining,0.9887553
32669022,5,Animal-other,0.99011666
32669023,5,Animal-other,0.9939215
32669029,0,Remaining,0.9462588
32669032,6,Animal-drug-intervention,0.98892564
32669043,2,Human-non-RCT-non-drug-intervention,0.99138707
32669053,0,Remaining,0.9516719
32669056,0,Remaining,0.99254507
32669065,3,Human-non-RCT-drug-intervention,0.9932
32669067,0,Remaining,0.99409133
32669078,1,Non-systematic-review,0.9953713
32669104,0,Remaining,0.78441715
32669127,5,Animal-other,0.94207567
32669136,0,Remaining,0.9971922
32669139,0,Remaining,0.99662507
32669144,1,Non-systematic-review,0.9952903
32669145,3,Human-non-RCT-drug-intervention,0.9945642
32669156,0,Remaining,0.9973678
32669157,0,Remaining,0.9968252
32669189,0,Remaining,0.98483723
32669213,0,Remaining,0.9962282
32669219,0,Remaining,0.98947716
32669225,0,Remaining,0.9973241
32669239,0,Remaining,0.9949149
32669282,7,Human-systematic-review,0.9941606
32669313,0,Remaining,0.9967564
32669339,5,Animal-other,0.99331665
32669342,0,Remaining,0.50597817
32669345,5,Animal-other,0.9941949
32669383,6,Animal-drug-intervention,0.98869073
32669393,4,Human-case-report,0.9912883
32669394,0,Remaining,0.9941322
32669397,0,Remaining,0.9652684
32669398,8,In-vitro-study,0.99133766
32669402,0,Remaining,0.9400121
32669429,1,Non-systematic-review,0.9013726
32669477,7,Human-systematic-review,0.99307245
32669479,10,Animal-non-drug-intervention,0.9911839
32669494,4,Human-case-report,0.99415696
32669497,4,Human-case-report,0.99416393
32669503,4,Human-case-report,0.99416524
32669510,4,Human-case-report,0.99412644
32669518,0,Remaining,0.9969734
32669526,0,Remaining,0.99416524
32669527,2,Human-non-RCT-non-drug-intervention,0.98653305
32669530,0,Remaining,0.9962423
32669537,0,Remaining,0.989892
32669553,4,Human-case-report,0.9936061
32669557,0,Remaining,0.9966709
32669580,0,Remaining,0.99657404
32669591,3,Human-non-RCT-drug-intervention,0.9929603
32669604,7,Human-systematic-review,0.99483865
32669608,0,Remaining,0.99637574
32669610,0,Remaining,0.9967379
32669623,1,Non-systematic-review,0.970849
32669640,0,Remaining,0.995741
32669683,0,Remaining,0.9962483
32669785,1,Non-systematic-review,0.9681505
32669786,0,Remaining,0.98135364
32669788,1,Non-systematic-review,0.989986
32669792,1,Non-systematic-review,0.73517895
32669793,1,Non-systematic-review,0.9802601
32669795,1,Non-systematic-review,0.9936033
32669797,1,Non-systematic-review,0.99254155
32669798,1,Non-systematic-review,0.99383163
32669806,1,Non-systematic-review,0.98858184
32669807,1,Non-systematic-review,0.9948367
32669808,2,Human-non-RCT-non-drug-intervention,0.7301172
32669810,1,Non-systematic-review,0.6247648
32669953,0,Remaining,0.9815028
32669956,2,Human-non-RCT-non-drug-intervention,0.9921312
32669982,2,Human-non-RCT-non-drug-intervention,0.9914757
32670196,2,Human-non-RCT-non-drug-intervention,0.97520655
32670200,1,Non-systematic-review,0.9940386
32670201,0,Remaining,0.96063524
32670291,4,Human-case-report,0.979934
32670293,0,Remaining,0.98055696
32671396,0,Remaining,0.99656063
32671400,0,Remaining,0.7566672
32671401,1,Non-systematic-review,0.9943287
32671402,0,Remaining,0.9733276
32671403,0,Remaining,0.8526966
32671404,1,Non-systematic-review,0.971115
32671408,0,Remaining,0.63716185
32671416,0,Remaining,0.99650854
32671489,1,Non-systematic-review,0.99183637
32671493,0,Remaining,0.99629956
32671495,1,Non-systematic-review,0.99534696
32671498,0,Remaining,0.9965873
32671499,0,Remaining,0.9809255
32671506,0,Remaining,0.7447572
32671519,7,Human-systematic-review,0.9884544
32671526,1,Non-systematic-review,0.9947837
32671527,0,Remaining,0.99648535
32671530,6,Animal-drug-intervention,0.98997563
32671531,4,Human-case-report,0.99065673
32671532,1,Non-systematic-review,0.8222947
32671534,7,Human-systematic-review,0.99476916
32671543,7,Human-systematic-review,0.99429375
32671578,2,Human-non-RCT-non-drug-intervention,0.99371135
32671579,1,Non-systematic-review,0.99441504
32671593,1,Non-systematic-review,0.93048024
32671598,1,Non-systematic-review,0.99425113
32671617,0,Remaining,0.9780124
32671618,6,Animal-drug-intervention,0.987211
32671623,0,Remaining,0.99659413
32671625,10,Animal-non-drug-intervention,0.84512395
32671628,1,Non-systematic-review,0.9953884
32671642,1,Non-systematic-review,0.9277423
32671649,0,Remaining,0.9963917
32671654,3,Human-non-RCT-drug-intervention,0.9857481
32671666,0,Remaining,0.99602014
32671673,0,Remaining,0.99580127
32671675,0,Remaining,0.9941855
32671690,0,Remaining,0.9954288
32671691,0,Remaining,0.9969535
32671695,0,Remaining,0.99681985
32671736,1,Non-systematic-review,0.9954087
32671737,1,Non-systematic-review,0.9915868
32671738,1,Non-systematic-review,0.9956079
32671739,1,Non-systematic-review,0.9957558
32671741,1,Non-systematic-review,0.9947877
32671742,1,Non-systematic-review,0.9959835
32671743,1,Non-systematic-review,0.99558395
32671744,1,Non-systematic-review,0.9946938
32671745,1,Non-systematic-review,0.99581665
32671746,1,Non-systematic-review,0.9954755
32671747,1,Non-systematic-review,0.99558675
32671748,1,Non-systematic-review,0.9927763
32671781,1,Non-systematic-review,0.99575955
32671782,1,Non-systematic-review,0.9956951
32671789,1,Non-systematic-review,0.99544597
32671806,4,Human-case-report,0.99373615
32671810,4,Human-case-report,0.9924614
32671811,4,Human-case-report,0.99296933
32671812,5,Animal-other,0.99243104
32671819,7,Human-systematic-review,0.99437886
32671835,0,Remaining,0.9961993
32671842,3,Human-non-RCT-drug-intervention,0.99120843
32671845,0,Remaining,0.9925694
32671851,2,Human-non-RCT-non-drug-intervention,0.9464641
32671866,6,Animal-drug-intervention,0.7101717
32671912,2,Human-non-RCT-non-drug-intervention,0.9518155
32671921,4,Human-case-report,0.99354243
32671982,7,Human-systematic-review,0.99480337
32672006,3,Human-non-RCT-drug-intervention,0.45430666
32672008,0,Remaining,0.9945528
32672053,0,Remaining,0.99646324
32672063,0,Remaining,0.99008673
32672072,0,Remaining,0.95565546
32672078,1,Non-systematic-review,0.9920672
32672088,4,Human-case-report,0.99411064
32672090,4,Human-case-report,0.9941758
32672105,0,Remaining,0.9954987
32672112,0,Remaining,0.9831648
32672117,1,Non-systematic-review,0.99308175
32672118,1,Non-systematic-review,0.98262817
32672119,2,Human-non-RCT-non-drug-intervention,0.5256626
32672120,1,Non-systematic-review,0.9732337
32672121,1,Non-systematic-review,0.99329114
32672122,1,Non-systematic-review,0.9835511
32672123,1,Non-systematic-review,0.9948408
32672124,1,Non-systematic-review,0.99338174
32672125,7,Human-systematic-review,0.9737259
32672126,1,Non-systematic-review,0.9783115
32672127,1,Non-systematic-review,0.9683014
32672132,0,Remaining,0.9835085
32672133,0,Remaining,0.99665844
32672137,7,Human-systematic-review,0.6777501
32672141,0,Remaining,0.9515785
32672147,0,Remaining,0.9966959
32672336,0,Remaining,0.47575957
32672339,0,Remaining,0.74735105
32672342,6,Animal-drug-intervention,0.985811
32672343,6,Animal-drug-intervention,0.9895153
32672353,0,Remaining,0.82377636
32672365,7,Human-systematic-review,0.99387944
32672375,0,Remaining,0.99660516
32672391,0,Remaining,0.9728626
32672414,8,In-vitro-study,0.9312502
32672441,8,In-vitro-study,0.98313725
32672457,1,Non-systematic-review,0.66725415
32672475,0,Remaining,0.9964725
32672480,5,Animal-other,0.527632
32672481,0,Remaining,0.9958781
32672486,4,Human-case-report,0.99420255
32672488,3,Human-non-RCT-drug-intervention,0.9857605
32672492,0,Remaining,0.9934157
32672494,0,Remaining,0.9906679
32672504,0,Remaining,0.97118324
32672513,0,Remaining,0.9904081
32672517,0,Remaining,0.98777115
32672534,4,Human-case-report,0.9494011
32672696,3,Human-non-RCT-drug-intervention,0.9935275
32672703,6,Animal-drug-intervention,0.9883903
32672721,4,Human-case-report,0.9942174
32672793,0,Remaining,0.9918401
32672796,4,Human-case-report,0.993561
32672843,1,Non-systematic-review,0.95129526
32672852,0,Remaining,0.9759119
32672865,7,Human-systematic-review,0.99418265
32672874,0,Remaining,0.9965402
32672898,0,Remaining,0.9924355
32672906,0,Remaining,0.9755892
32672912,0,Remaining,0.9511771
32672913,0,Remaining,0.98783666
32672917,0,Remaining,0.9465001
32672924,3,Human-non-RCT-drug-intervention,0.992648
32672958,1,Non-systematic-review,0.99429435
32672986,0,Remaining,0.92771214
32672994,2,Human-non-RCT-non-drug-intervention,0.9928519
32672998,13,Human-RCT-non-intervention,0.9823997
32672999,0,Remaining,0.9962759
32673006,9,Human-RCT-non-drug-intervention,0.9909011
32673018,1,Non-systematic-review,0.99458236
32673019,1,Non-systematic-review,0.9897912
32673024,0,Remaining,0.99693894
32673031,0,Remaining,0.9960033
32673035,1,Non-systematic-review,0.939899
32673037,2,Human-non-RCT-non-drug-intervention,0.9883902
32673038,0,Remaining,0.99599177
32673047,0,Remaining,0.6215036
32673050,0,Remaining,0.9950541
