PMID,label_id,label_name,confidence
7017286,0,Remaining,0.61722416
7017288,0,Remaining,0.99356246
7017303,1,Non-systematic-review,0.93764883
7017367,1,Non-systematic-review,0.9855723
7017415,0,Remaining,0.98947304
7017417,0,Remaining,0.9803156
7017449,4,Human-case-report,0.991087
7017450,3,Human-non-RCT-drug-intervention,0.99186385
7017452,2,Human-non-RCT-non-drug-intervention,0.98868304
7017453,0,Remaining,0.98026717
7017526,0,Remaining,0.8380528
7017548,1,Non-systematic-review,0.9950955
7017581,0,Remaining,0.95551604
7017674,0,Remaining,0.8878012
7017687,2,Human-non-RCT-non-drug-intervention,0.96651125
7017751,1,Non-systematic-review,0.98954356
7017755,1,Non-systematic-review,0.9929549
7017756,1,Non-systematic-review,0.99268085
7017758,1,Non-systematic-review,0.9063801
7017760,0,Remaining,0.46093106
7017761,5,Animal-other,0.9787708
7017762,0,Remaining,0.45161432
7017765,1,Non-systematic-review,0.98969674
7017784,0,Remaining,0.8490858
7017785,1,Non-systematic-review,0.5851506
7017946,1,Non-systematic-review,0.6307266
7018111,0,Remaining,0.97981113
7018159,5,Animal-other,0.99440706
7018173,1,Non-systematic-review,0.9923465
7018273,1,Non-systematic-review,0.99568534
7018274,1,Non-systematic-review,0.99289036
7018295,0,Remaining,0.9971033
7018296,5,Animal-other,0.9923759
7018297,5,Animal-other,0.9944765
7018298,5,Animal-other,0.99415004
7018299,0,Remaining,0.9967528
7018300,0,Remaining,0.9961832
7018301,5,Animal-other,0.9944771
7018303,5,Animal-other,0.9941909
7018305,3,Human-non-RCT-drug-intervention,0.9938154
7018306,3,Human-non-RCT-drug-intervention,0.98705995
7018309,1,Non-systematic-review,0.93581843
7018310,5,Animal-other,0.7796432
7018311,0,Remaining,0.9732308
7018312,0,Remaining,0.85069174
7018313,1,Non-systematic-review,0.5213397
7018314,0,Remaining,0.9657151
7018315,1,Non-systematic-review,0.99167913
7018348,2,Human-non-RCT-non-drug-intervention,0.47041085
7018351,1,Non-systematic-review,0.72188467
7018364,1,Non-systematic-review,0.975249
7018372,1,Non-systematic-review,0.9945582
7018449,1,Non-systematic-review,0.9954131
7018450,0,Remaining,0.9700978
7018451,1,Non-systematic-review,0.90991527
7018470,3,Human-non-RCT-drug-intervention,0.99156535
7018471,4,Human-case-report,0.80145407
7018540,0,Remaining,0.9738797
7018542,0,Remaining,0.9669698
7018543,0,Remaining,0.4349558
7018544,2,Human-non-RCT-non-drug-intervention,0.84338963
7018545,0,Remaining,0.5460892
7018548,8,In-vitro-study,0.9917973
7018659,1,Non-systematic-review,0.556163
7018740,3,Human-non-RCT-drug-intervention,0.7734739
7018749,0,Remaining,0.9820258
7018750,1,Non-systematic-review,0.92092955
7018753,1,Non-systematic-review,0.97476816
7018799,1,Non-systematic-review,0.9900079
7018855,2,Human-non-RCT-non-drug-intervention,0.9882096
7018873,1,Non-systematic-review,0.9933002
7018881,0,Remaining,0.99363
7018896,0,Remaining,0.99499536
7018934,1,Non-systematic-review,0.89733243
7018975,0,Remaining,0.9720915
7018976,1,Non-systematic-review,0.991568
7018991,1,Non-systematic-review,0.7260243
7019036,1,Non-systematic-review,0.888326
7019108,0,Remaining,0.9898617
7019114,0,Remaining,0.9913447
7019125,1,Non-systematic-review,0.98303246
7019130,1,Non-systematic-review,0.99467045
7019201,3,Human-non-RCT-drug-intervention,0.9920317
7019202,3,Human-non-RCT-drug-intervention,0.99234444
7019228,0,Remaining,0.99393255
7019231,8,In-vitro-study,0.99113315
7019232,0,Remaining,0.9877545
7019292,3,Human-non-RCT-drug-intervention,0.98085773
7019341,0,Remaining,0.957723
7019350,0,Remaining,0.9830893
7019370,0,Remaining,0.96658874
7019409,0,Remaining,0.4165652
7019455,2,Human-non-RCT-non-drug-intervention,0.97601765
7019463,0,Remaining,0.5082587
7019531,1,Non-systematic-review,0.940865
7019644,3,Human-non-RCT-drug-intervention,0.73218346
7019704,1,Non-systematic-review,0.97444224
7019750,0,Remaining,0.99620974
7019831,0,Remaining,0.98914146
7019932,3,Human-non-RCT-drug-intervention,0.74269456
7020025,1,Non-systematic-review,0.99565214
7020048,1,Non-systematic-review,0.99341124
7020057,0,Remaining,0.99658906
7020088,0,Remaining,0.98429614
7020133,0,Remaining,0.9861357
7020324,0,Remaining,0.9903098
7020326,3,Human-non-RCT-drug-intervention,0.98666096
7020347,1,Non-systematic-review,0.99360657
7020363,0,Remaining,0.75697255
7020390,1,Non-systematic-review,0.994925
7020411,0,Remaining,0.97140425
7020416,0,Remaining,0.9956891
7020417,4,Human-case-report,0.6901179
7020426,0,Remaining,0.680424
7020432,1,Non-systematic-review,0.9897747
7020434,11,Human-RCT-drug-intervention,0.9608622
7020435,0,Remaining,0.50433147
7020438,2,Human-non-RCT-non-drug-intervention,0.9927435
7020439,1,Non-systematic-review,0.97555816
7020462,2,Human-non-RCT-non-drug-intervention,0.98970944
7020527,0,Remaining,0.66318864
7020528,1,Non-systematic-review,0.9624523
7020529,3,Human-non-RCT-drug-intervention,0.9885316
7020530,3,Human-non-RCT-drug-intervention,0.9911726
7020531,3,Human-non-RCT-drug-intervention,0.9623706
7020533,1,Non-systematic-review,0.8073914
7020610,0,Remaining,0.97889584
7020685,8,In-vitro-study,0.9880223
7020803,0,Remaining,0.60240513
7020811,0,Remaining,0.9907554
7020816,3,Human-non-RCT-drug-intervention,0.985458
7020818,0,Remaining,0.90758604
7020819,1,Non-systematic-review,0.6506138
7020827,5,Animal-other,0.9746081
7020835,1,Non-systematic-review,0.5866707
7020852,0,Remaining,0.9428962
7020858,0,Remaining,0.9310842
7020902,0,Remaining,0.8458591
7020910,1,Non-systematic-review,0.98221314
7020981,1,Non-systematic-review,0.989721
7020983,1,Non-systematic-review,0.9935456
7021008,0,Remaining,0.9934674
7021043,0,Remaining,0.7352447
7021060,2,Human-non-RCT-non-drug-intervention,0.9807035
7021073,1,Non-systematic-review,0.71282554
7021123,1,Non-systematic-review,0.9947778
7021140,11,Human-RCT-drug-intervention,0.98566854
7021259,1,Non-systematic-review,0.7815852
7021275,10,Animal-non-drug-intervention,0.74347335
7021334,0,Remaining,0.84435326
7021379,0,Remaining,0.99024045
7021393,2,Human-non-RCT-non-drug-intervention,0.90974545
7021441,2,Human-non-RCT-non-drug-intervention,0.9896998
7021447,3,Human-non-RCT-drug-intervention,0.7142902
7021448,3,Human-non-RCT-drug-intervention,0.99185747
7021449,3,Human-non-RCT-drug-intervention,0.9841254
7021450,3,Human-non-RCT-drug-intervention,0.9927765
7021451,3,Human-non-RCT-drug-intervention,0.9936999
7021452,3,Human-non-RCT-drug-intervention,0.9517395
7021463,0,Remaining,0.9816035
7021473,1,Non-systematic-review,0.993646
7021474,0,Remaining,0.8922481
7021499,1,Non-systematic-review,0.9940037
7021563,0,Remaining,0.97253054
7021579,3,Human-non-RCT-drug-intervention,0.9815657
7021581,3,Human-non-RCT-drug-intervention,0.7094082
7021582,3,Human-non-RCT-drug-intervention,0.9911305
7021589,0,Remaining,0.9734587
7021596,0,Remaining,0.9876338
7021609,1,Non-systematic-review,0.9172146
7021610,1,Non-systematic-review,0.99389267
7021643,1,Non-systematic-review,0.993602
7021644,3,Human-non-RCT-drug-intervention,0.9914273
7021734,1,Non-systematic-review,0.7678763
7021747,0,Remaining,0.9780662
7021768,0,Remaining,0.5323427
7021769,3,Human-non-RCT-drug-intervention,0.99249506
7021770,0,Remaining,0.6770808
7021772,0,Remaining,0.97008854
7021795,0,Remaining,0.99701285
7021799,6,Animal-drug-intervention,0.98083764
7021823,1,Non-systematic-review,0.9944028
7021824,1,Non-systematic-review,0.9940764
7021826,1,Non-systematic-review,0.99417996
7021874,0,Remaining,0.75727075
7022034,0,Remaining,0.5033395
7022062,0,Remaining,0.9889291
7022210,0,Remaining,0.8398501
7022216,1,Non-systematic-review,0.95510036
7022253,0,Remaining,0.9283651
7022256,0,Remaining,0.9935917
7022258,3,Human-non-RCT-drug-intervention,0.48708403
7022259,3,Human-non-RCT-drug-intervention,0.99270016
7022261,4,Human-case-report,0.9781358
7022262,1,Non-systematic-review,0.8271306
7022272,1,Non-systematic-review,0.99555665
7022279,1,Non-systematic-review,0.99470156
7022353,1,Non-systematic-review,0.686691
7022397,3,Human-non-RCT-drug-intervention,0.9866089
7022427,0,Remaining,0.51030725
7022435,4,Human-case-report,0.4760631
7022472,1,Non-systematic-review,0.99515176
7022511,0,Remaining,0.98704267
7022513,1,Non-systematic-review,0.9710514
7022514,1,Non-systematic-review,0.9943468
7022515,1,Non-systematic-review,0.99263364
7022517,3,Human-non-RCT-drug-intervention,0.9380455
7022524,0,Remaining,0.778842
7022525,0,Remaining,0.9966074
7022527,1,Non-systematic-review,0.76495093
7022531,3,Human-non-RCT-drug-intervention,0.68113196
7022533,1,Non-systematic-review,0.9916066
7022629,0,Remaining,0.5138074
7022655,1,Non-systematic-review,0.56377745
7022707,9,Human-RCT-non-drug-intervention,0.98705924
7022776,0,Remaining,0.9963946
7022844,2,Human-non-RCT-non-drug-intervention,0.8108175
7023138,1,Non-systematic-review,0.9948126
7023168,0,Remaining,0.98580056
7023171,0,Remaining,0.8329912
7023182,0,Remaining,0.5122748
7023195,4,Human-case-report,0.9935642
7023236,0,Remaining,0.99605525
7023237,3,Human-non-RCT-drug-intervention,0.9860762
7023253,1,Non-systematic-review,0.99507743
7023254,1,Non-systematic-review,0.9954595
7023255,1,Non-systematic-review,0.9953336
7023257,0,Remaining,0.89842725
7023304,0,Remaining,0.9729719
7023347,1,Non-systematic-review,0.8282981
7023348,1,Non-systematic-review,0.9950346
7023351,1,Non-systematic-review,0.9945274
7023352,1,Non-systematic-review,0.98962325
7023373,1,Non-systematic-review,0.9935741
7023410,0,Remaining,0.9964186
7023415,9,Human-RCT-non-drug-intervention,0.9911602
7023416,1,Non-systematic-review,0.9779735
7023425,1,Non-systematic-review,0.8131325
7023445,0,Remaining,0.9928175
7023446,1,Non-systematic-review,0.9947096
7023447,0,Remaining,0.98415965
7023466,3,Human-non-RCT-drug-intervention,0.98955554
7023469,3,Human-non-RCT-drug-intervention,0.99271894
7023484,5,Animal-other,0.99388593
7023487,0,Remaining,0.7538504
7023521,0,Remaining,0.95568836
7023588,0,Remaining,0.9916014
7023589,2,Human-non-RCT-non-drug-intervention,0.99179244
7023591,0,Remaining,0.9906061
7023592,11,Human-RCT-drug-intervention,0.98668957
7023593,2,Human-non-RCT-non-drug-intervention,0.8759331
7023601,0,Remaining,0.9960044
7023602,0,Remaining,0.9963264
7023604,0,Remaining,0.99672604
7023616,0,Remaining,0.7338674
7023637,1,Non-systematic-review,0.9950197
7023638,1,Non-systematic-review,0.88807815
7023641,1,Non-systematic-review,0.9712985
7023642,1,Non-systematic-review,0.9942106
7023643,0,Remaining,0.9951633
7023671,3,Human-non-RCT-drug-intervention,0.9596
7023677,3,Human-non-RCT-drug-intervention,0.96130735
7023733,1,Non-systematic-review,0.99499136
7023778,0,Remaining,0.5453435
7023779,0,Remaining,0.9448602
7023781,1,Non-systematic-review,0.698151
7023783,1,Non-systematic-review,0.497997
7023784,1,Non-systematic-review,0.6099184
7023785,2,Human-non-RCT-non-drug-intervention,0.892275
7023786,0,Remaining,0.42662677
7023834,1,Non-systematic-review,0.995738
7023838,1,Non-systematic-review,0.9948205
7023852,0,Remaining,0.8877824
7023855,1,Non-systematic-review,0.99144346
7023887,1,Non-systematic-review,0.9945345
7023893,3,Human-non-RCT-drug-intervention,0.99065334
7023894,3,Human-non-RCT-drug-intervention,0.99236065
7023900,1,Non-systematic-review,0.9951061
7023938,0,Remaining,0.98859787
7023949,1,Non-systematic-review,0.8574814
7023951,0,Remaining,0.9923805
7024038,1,Non-systematic-review,0.9923511
7024039,1,Non-systematic-review,0.99565953
7024080,0,Remaining,0.85115194
7024082,0,Remaining,0.99719405
7024143,1,Non-systematic-review,0.9952799
7024144,0,Remaining,0.9905323
7024145,1,Non-systematic-review,0.99476874
7024146,1,Non-systematic-review,0.99488336
7024159,0,Remaining,0.99361986
7024256,0,Remaining,0.98791516
7024283,2,Human-non-RCT-non-drug-intervention,0.9916257
7024301,0,Remaining,0.6653652
7024371,1,Non-systematic-review,0.9940789
7024380,0,Remaining,0.5871118
7024382,1,Non-systematic-review,0.8300288
7024384,1,Non-systematic-review,0.9915787
7024430,5,Animal-other,0.9934517
7024431,5,Animal-other,0.9939177
7024472,1,Non-systematic-review,0.9959105
7024474,1,Non-systematic-review,0.99277616
7024478,5,Animal-other,0.9692592
7024494,0,Remaining,0.9866513
7024534,0,Remaining,0.9810315
7024535,0,Remaining,0.98406106
7024575,0,Remaining,0.5159592
7024638,0,Remaining,0.9612145
7024646,1,Non-systematic-review,0.9940433
7024755,0,Remaining,0.9930877
7024788,1,Non-systematic-review,0.9934007
7024810,0,Remaining,0.99584866
7024876,0,Remaining,0.98837984
7024935,0,Remaining,0.98885226
7024937,0,Remaining,0.96705097
7024938,0,Remaining,0.8780923
7024939,2,Human-non-RCT-non-drug-intervention,0.8562049
7025033,0,Remaining,0.91022784
7025075,0,Remaining,0.99066377
7025115,1,Non-systematic-review,0.9945568
7025187,1,Non-systematic-review,0.99546766
7025188,0,Remaining,0.9895558
7025250,1,Non-systematic-review,0.99597967
7025286,2,Human-non-RCT-non-drug-intervention,0.66080403
7025288,0,Remaining,0.52124256
7025289,0,Remaining,0.7953877
7025310,1,Non-systematic-review,0.9021239
7025311,1,Non-systematic-review,0.9929537
7025340,3,Human-non-RCT-drug-intervention,0.99238414
7025363,0,Remaining,0.510938
7025383,1,Non-systematic-review,0.9042252
7025395,0,Remaining,0.995255
7025419,4,Human-case-report,0.99377245
7025438,0,Remaining,0.9428056
7025541,1,Non-systematic-review,0.99520916
7025550,1,Non-systematic-review,0.9951558
7025552,1,Non-systematic-review,0.9804121
7025569,1,Non-systematic-review,0.92438865
7025570,0,Remaining,0.630129
7025571,0,Remaining,0.99136764
7025572,3,Human-non-RCT-drug-intervention,0.98317885
7025575,4,Human-case-report,0.97944814
7025577,5,Animal-other,0.99335194
7025587,1,Non-systematic-review,0.9938974
7025614,3,Human-non-RCT-drug-intervention,0.8487476
7025615,1,Non-systematic-review,0.9798346
7025632,1,Non-systematic-review,0.98223084
7025641,1,Non-systematic-review,0.93268293
7025642,9,Human-RCT-non-drug-intervention,0.97615355
7025674,2,Human-non-RCT-non-drug-intervention,0.9941024
7025688,0,Remaining,0.9969183
7025689,0,Remaining,0.9932033
7025690,0,Remaining,0.9965179
7025691,0,Remaining,0.9969265
7025692,0,Remaining,0.990519
7025783,1,Non-systematic-review,0.99294806
7025784,3,Human-non-RCT-drug-intervention,0.9941158
7025943,1,Non-systematic-review,0.90453845
7025945,0,Remaining,0.98503834
7025950,0,Remaining,0.98387885
7026010,1,Non-systematic-review,0.98870707
7026055,1,Non-systematic-review,0.952144
7026095,5,Animal-other,0.9883931
7026106,0,Remaining,0.9809869
7026109,1,Non-systematic-review,0.92243916
7026110,1,Non-systematic-review,0.942587
7026111,1,Non-systematic-review,0.87947506
7026113,1,Non-systematic-review,0.9944548
7026151,1,Non-systematic-review,0.6500486
7026164,1,Non-systematic-review,0.9618451
7026170,1,Non-systematic-review,0.99410003
7026186,3,Human-non-RCT-drug-intervention,0.9932579
7026219,1,Non-systematic-review,0.99531746
7026222,8,In-vitro-study,0.9610574
7026251,3,Human-non-RCT-drug-intervention,0.9924757
7026348,1,Non-systematic-review,0.9881576
7026363,4,Human-case-report,0.9937797
7026364,0,Remaining,0.7668852
7026396,3,Human-non-RCT-drug-intervention,0.9936558
7026397,0,Remaining,0.99613273
7026407,1,Non-systematic-review,0.99142355
7026408,1,Non-systematic-review,0.9936149
7026410,0,Remaining,0.9771752
7026464,0,Remaining,0.6431229
7026480,0,Remaining,0.9585541
7026486,0,Remaining,0.9926131
7026501,3,Human-non-RCT-drug-intervention,0.61527973
7026504,1,Non-systematic-review,0.9937005
7026514,0,Remaining,0.9592508
7026541,1,Non-systematic-review,0.9916276
7026542,3,Human-non-RCT-drug-intervention,0.98657703
7026652,1,Non-systematic-review,0.99346703
7026735,3,Human-non-RCT-drug-intervention,0.9940905
7026736,0,Remaining,0.99630153
7026737,0,Remaining,0.99597067
7026779,0,Remaining,0.9663988
7026782,1,Non-systematic-review,0.78761977
7026793,2,Human-non-RCT-non-drug-intervention,0.9889858
7026902,1,Non-systematic-review,0.99409
7026918,1,Non-systematic-review,0.9934087
7026992,1,Non-systematic-review,0.783153
7026993,1,Non-systematic-review,0.95539314
7026994,1,Non-systematic-review,0.99281037
7027044,1,Non-systematic-review,0.7550846
7027073,9,Human-RCT-non-drug-intervention,0.9850227
7027074,1,Non-systematic-review,0.905869
7027114,0,Remaining,0.9924493
7027145,0,Remaining,0.99676514
7027150,1,Non-systematic-review,0.9941791
7027154,1,Non-systematic-review,0.3702563
7027229,3,Human-non-RCT-drug-intervention,0.99403185
7027279,3,Human-non-RCT-drug-intervention,0.99364907
7027295,1,Non-systematic-review,0.99489766
7027296,1,Non-systematic-review,0.9950346
7027297,7,Human-systematic-review,0.94315666
7027298,1,Non-systematic-review,0.92405975
7027315,1,Non-systematic-review,0.9949621
7027424,1,Non-systematic-review,0.88562787
7027710,8,In-vitro-study,0.5947202
7027730,0,Remaining,0.9851023
7027754,3,Human-non-RCT-drug-intervention,0.99142915
7027755,0,Remaining,0.70996803
7027756,1,Non-systematic-review,0.9228373
7027757,1,Non-systematic-review,0.973682
7027758,1,Non-systematic-review,0.93231
7027765,1,Non-systematic-review,0.98841804
7027786,0,Remaining,0.8728254
7027794,0,Remaining,0.9905695
7027809,1,Non-systematic-review,0.9850433
7027810,3,Human-non-RCT-drug-intervention,0.99067175
7027837,0,Remaining,0.55009156
7027847,5,Animal-other,0.972441
7027928,2,Human-non-RCT-non-drug-intervention,0.991715
7027929,1,Non-systematic-review,0.8569392
7027936,2,Human-non-RCT-non-drug-intervention,0.9147403
7027938,0,Remaining,0.9827954
7027939,2,Human-non-RCT-non-drug-intervention,0.9936161
7027940,2,Human-non-RCT-non-drug-intervention,0.988255
7027942,0,Remaining,0.9958103
7027943,2,Human-non-RCT-non-drug-intervention,0.7011063
7027944,2,Human-non-RCT-non-drug-intervention,0.9940136
7027945,2,Human-non-RCT-non-drug-intervention,0.9821613
7027947,1,Non-systematic-review,0.97764415
7028014,1,Non-systematic-review,0.6424667
7028145,0,Remaining,0.9970522
7028146,0,Remaining,0.9944265
7028200,11,Human-RCT-drug-intervention,0.9872673
7028201,2,Human-non-RCT-non-drug-intervention,0.65688694
7028203,0,Remaining,0.9904964
7028236,0,Remaining,0.99159837
7028238,3,Human-non-RCT-drug-intervention,0.9935534
7028239,3,Human-non-RCT-drug-intervention,0.8649956
7028240,0,Remaining,0.61174273
7028241,1,Non-systematic-review,0.9845428
7028327,0,Remaining,0.9972589
7028342,0,Remaining,0.9694988
7028373,0,Remaining,0.9887461
7028377,0,Remaining,0.98469883
7028405,0,Remaining,0.6794836
7028502,3,Human-non-RCT-drug-intervention,0.9693987
7028656,3,Human-non-RCT-drug-intervention,0.990449
7028657,3,Human-non-RCT-drug-intervention,0.991676
7028703,0,Remaining,0.75091785
7028728,0,Remaining,0.7090229
7028729,1,Non-systematic-review,0.86765534
7028787,0,Remaining,0.9966298
7028794,1,Non-systematic-review,0.9949503
7028795,1,Non-systematic-review,0.9923924
7028797,1,Non-systematic-review,0.8495888
7028798,3,Human-non-RCT-drug-intervention,0.96686345
7028799,1,Non-systematic-review,0.99047285
7028800,1,Non-systematic-review,0.9950505
7028801,1,Non-systematic-review,0.9948821
7028802,1,Non-systematic-review,0.9940989
7028803,1,Non-systematic-review,0.9868139
7028804,1,Non-systematic-review,0.994997
7028899,1,Non-systematic-review,0.99125224
7028900,0,Remaining,0.97948945
7028901,7,Human-systematic-review,0.9879909
7028923,0,Remaining,0.99077624
7028934,0,Remaining,0.9845942
7029018,1,Non-systematic-review,0.99505424
7029024,3,Human-non-RCT-drug-intervention,0.92181635
7029065,4,Human-case-report,0.9928437
7029079,3,Human-non-RCT-drug-intervention,0.986073
7029085,0,Remaining,0.99013746
7029086,0,Remaining,0.7993167
7029087,0,Remaining,0.7546473
7029147,0,Remaining,0.9631531
7029157,0,Remaining,0.8717393
7029160,0,Remaining,0.8725668
7029161,1,Non-systematic-review,0.67559177
