PMID,label_id,label_name,confidence
2691220,0,Remaining,0.99411327
2691221,6,Animal-drug-intervention,0.98851043
2691257,4,Human-case-report,0.9929952
2691325,0,Remaining,0.6421821
2691413,1,Non-systematic-review,0.994321
2691421,3,Human-non-RCT-drug-intervention,0.7735494
2691422,1,Non-systematic-review,0.9726658
2691423,0,Remaining,0.9577974
2691439,1,Non-systematic-review,0.97064686
2691441,0,Remaining,0.5684808
2691465,0,Remaining,0.76993597
2691467,1,Non-systematic-review,0.9930648
2691553,0,Remaining,0.9883441
2691554,1,Non-systematic-review,0.79932797
2691555,1,Non-systematic-review,0.99434364
2691565,1,Non-systematic-review,0.9946568
2691567,0,Remaining,0.99670744
2691572,1,Non-systematic-review,0.9953393
2691573,11,Human-RCT-drug-intervention,0.9806151
2691638,9,Human-RCT-non-drug-intervention,0.86361724
2691669,1,Non-systematic-review,0.8160224
2691675,1,Non-systematic-review,0.9891193
2691676,1,Non-systematic-review,0.9948665
2691678,1,Non-systematic-review,0.99431264
2691686,1,Non-systematic-review,0.98784536
2691687,1,Non-systematic-review,0.9283632
2691810,0,Remaining,0.98955685
2691825,1,Non-systematic-review,0.96347016
2691827,1,Non-systematic-review,0.9945629
2691843,0,Remaining,0.99410737
2691918,0,Remaining,0.99695396
2691919,0,Remaining,0.99661887
2691959,2,Human-non-RCT-non-drug-intervention,0.81054926
2691992,4,Human-case-report,0.993277
2692003,1,Non-systematic-review,0.9644403
2692004,1,Non-systematic-review,0.89039576
2692012,1,Non-systematic-review,0.89220834
2692041,1,Non-systematic-review,0.9414282
2692047,1,Non-systematic-review,0.9877508
2692053,0,Remaining,0.9415372
2692054,0,Remaining,0.9693117
2692055,0,Remaining,0.9886966
2692056,0,Remaining,0.7217838
2692057,0,Remaining,0.9752946
2692147,1,Non-systematic-review,0.9916379
2692172,0,Remaining,0.5007842
2692181,1,Non-systematic-review,0.9951748
2692232,1,Non-systematic-review,0.994672
2692236,3,Human-non-RCT-drug-intervention,0.724856
2692367,1,Non-systematic-review,0.9910176
2692452,1,Non-systematic-review,0.96358293
2692549,1,Non-systematic-review,0.83798444
2692551,1,Non-systematic-review,0.9949945
2692552,1,Non-systematic-review,0.9948238
2692636,3,Human-non-RCT-drug-intervention,0.93994206
2692637,0,Remaining,0.98092777
2692638,1,Non-systematic-review,0.99491066
2692641,1,Non-systematic-review,0.9912747
2692642,1,Non-systematic-review,0.99548537
2692643,1,Non-systematic-review,0.9741911
2692740,1,Non-systematic-review,0.994743
2692741,1,Non-systematic-review,0.9937104
2692742,1,Non-systematic-review,0.99168724
2692743,0,Remaining,0.627701
2692750,1,Non-systematic-review,0.9852894
2692751,1,Non-systematic-review,0.67836225
2692759,1,Non-systematic-review,0.98325795
2692760,1,Non-systematic-review,0.9898671
2692761,1,Non-systematic-review,0.9903475
2692762,1,Non-systematic-review,0.9853932
2692763,3,Human-non-RCT-drug-intervention,0.9915138
2692764,3,Human-non-RCT-drug-intervention,0.9908165
2692765,0,Remaining,0.6515871
2692766,2,Human-non-RCT-non-drug-intervention,0.9935248
2692767,1,Non-systematic-review,0.6730937
2692768,0,Remaining,0.9941565
2692770,0,Remaining,0.9874259
2692771,0,Remaining,0.9905579
2692772,0,Remaining,0.9878467
2692773,1,Non-systematic-review,0.81331867
2692783,0,Remaining,0.96931654
2692792,0,Remaining,0.9916238
2692807,1,Non-systematic-review,0.99466467
2692808,1,Non-systematic-review,0.99445623
2692809,1,Non-systematic-review,0.9957995
2692810,3,Human-non-RCT-drug-intervention,0.99030554
2692811,1,Non-systematic-review,0.99457633
2692812,1,Non-systematic-review,0.6381058
2692818,0,Remaining,0.9971034
2692838,11,Human-RCT-drug-intervention,0.9865051
2692846,4,Human-case-report,0.879368
2692926,1,Non-systematic-review,0.9885323
2692967,0,Remaining,0.9882613
2692969,11,Human-RCT-drug-intervention,0.95229113
2692973,11,Human-RCT-drug-intervention,0.98384976
2692983,0,Remaining,0.99686533
2693051,1,Non-systematic-review,0.99435705
2693052,3,Human-non-RCT-drug-intervention,0.9910795
2693053,3,Human-non-RCT-drug-intervention,0.99264455
2693054,1,Non-systematic-review,0.9926615
2693055,1,Non-systematic-review,0.9886076
2693093,0,Remaining,0.9589165
2693095,1,Non-systematic-review,0.9947996
2693096,1,Non-systematic-review,0.9951774
2693097,1,Non-systematic-review,0.9947377
2693098,1,Non-systematic-review,0.79447293
2693099,1,Non-systematic-review,0.9930559
2693100,0,Remaining,0.9593714
2693101,0,Remaining,0.9921226
2693102,1,Non-systematic-review,0.99379915
2693103,1,Non-systematic-review,0.7042715
2693104,1,Non-systematic-review,0.98348516
2693161,0,Remaining,0.9960657
2693224,0,Remaining,0.9103102
2693287,1,Non-systematic-review,0.98623174
2693295,1,Non-systematic-review,0.99507743
2693306,3,Human-non-RCT-drug-intervention,0.993194
2693309,6,Animal-drug-intervention,0.88556784
2693387,1,Non-systematic-review,0.994826
2693405,11,Human-RCT-drug-intervention,0.98410034
2693406,11,Human-RCT-drug-intervention,0.9819885
2693407,1,Non-systematic-review,0.9722099
2693408,1,Non-systematic-review,0.9320133
2693427,1,Non-systematic-review,0.9937022
2693439,3,Human-non-RCT-drug-intervention,0.9937536
2693450,0,Remaining,0.9881733
2693474,1,Non-systematic-review,0.99561477
2693490,0,Remaining,0.9671496
2693517,4,Human-case-report,0.993097
2693527,1,Non-systematic-review,0.99481344
2693580,1,Non-systematic-review,0.9918541
2693616,0,Remaining,0.996797
2693620,0,Remaining,0.99693954
2693627,0,Remaining,0.9746097
2693628,1,Non-systematic-review,0.98762494
2693629,0,Remaining,0.9906053
2693630,1,Non-systematic-review,0.76241666
2693723,0,Remaining,0.9935969
2693746,1,Non-systematic-review,0.9953193
2693747,1,Non-systematic-review,0.9735641
2693831,1,Non-systematic-review,0.86966515
2693835,4,Human-case-report,0.99052835
2693845,1,Non-systematic-review,0.9945298
2693883,0,Remaining,0.7687107
2693886,5,Animal-other,0.9935142
2693966,0,Remaining,0.99524814
2693967,0,Remaining,0.99531037
2693971,0,Remaining,0.9843035
2693991,1,Non-systematic-review,0.9720606
2693993,1,Non-systematic-review,0.568391
2693996,11,Human-RCT-drug-intervention,0.908316
2693997,1,Non-systematic-review,0.40413564
2693998,1,Non-systematic-review,0.98368466
2694025,8,In-vitro-study,0.9091731
2694096,0,Remaining,0.98928934
2694130,1,Non-systematic-review,0.5723055
2694137,0,Remaining,0.8160031
2694192,1,Non-systematic-review,0.55057657
2694201,3,Human-non-RCT-drug-intervention,0.9939545
2694202,3,Human-non-RCT-drug-intervention,0.99099547
2694203,3,Human-non-RCT-drug-intervention,0.9803315
2694205,1,Non-systematic-review,0.9911843
2694226,1,Non-systematic-review,0.99522865
2694229,3,Human-non-RCT-drug-intervention,0.9878077
2694230,1,Non-systematic-review,0.957603
2694232,1,Non-systematic-review,0.9936469
2694374,0,Remaining,0.97556555
2694393,4,Human-case-report,0.99351245
2694414,1,Non-systematic-review,0.9953111
2694475,1,Non-systematic-review,0.9462077
2694488,3,Human-non-RCT-drug-intervention,0.9819967
2694491,3,Human-non-RCT-drug-intervention,0.99091804
2694529,1,Non-systematic-review,0.96136063
2694530,1,Non-systematic-review,0.98589176
2694540,1,Non-systematic-review,0.98550826
2694551,0,Remaining,0.9971131
2694623,1,Non-systematic-review,0.4281728
2694626,1,Non-systematic-review,0.9235495
2694728,0,Remaining,0.99715143
2694729,0,Remaining,0.99689484
2694730,0,Remaining,0.99623674
2694731,1,Non-systematic-review,0.99349326
2694732,1,Non-systematic-review,0.87583506
2694733,1,Non-systematic-review,0.9954478
2694734,1,Non-systematic-review,0.9953804
2694735,1,Non-systematic-review,0.98480403
2694736,1,Non-systematic-review,0.9911863
2694754,5,Animal-other,0.99416685
2694767,0,Remaining,0.99144816
2694798,2,Human-non-RCT-non-drug-intervention,0.70196956
2694799,3,Human-non-RCT-drug-intervention,0.98601156
2694821,1,Non-systematic-review,0.9935656
2694838,1,Non-systematic-review,0.9953446
2694843,1,Non-systematic-review,0.992569
2694850,1,Non-systematic-review,0.4864582
2694851,0,Remaining,0.9949962
2694930,1,Non-systematic-review,0.9946392
2694987,0,Remaining,0.99520785
2695022,2,Human-non-RCT-non-drug-intervention,0.9895146
2695097,0,Remaining,0.99719304
2695119,0,Remaining,0.49270847
2695120,0,Remaining,0.99336123
2695123,1,Non-systematic-review,0.9950016
2695124,1,Non-systematic-review,0.9144604
2695125,3,Human-non-RCT-drug-intervention,0.98094076
2695126,1,Non-systematic-review,0.81447923
2695127,1,Non-systematic-review,0.98972017
2695128,1,Non-systematic-review,0.99521685
2695129,11,Human-RCT-drug-intervention,0.97927284
2695130,11,Human-RCT-drug-intervention,0.9840575
2695132,1,Non-systematic-review,0.5117285
2695133,0,Remaining,0.98352057
2695134,0,Remaining,0.92787826
2695135,0,Remaining,0.8220959
2695136,1,Non-systematic-review,0.9923922
2695137,1,Non-systematic-review,0.8919229
2695138,1,Non-systematic-review,0.5237377
2695139,1,Non-systematic-review,0.99492127
2695140,0,Remaining,0.9448994
2695141,0,Remaining,0.9604122
2695142,1,Non-systematic-review,0.8038655
2695175,5,Animal-other,0.8708057
2695203,1,Non-systematic-review,0.9186974
2695205,0,Remaining,0.5488188
2695206,1,Non-systematic-review,0.9223176
2695207,1,Non-systematic-review,0.98362154
2695208,1,Non-systematic-review,0.97020334
2695230,1,Non-systematic-review,0.959588
2695286,0,Remaining,0.71472603
2695410,1,Non-systematic-review,0.91711694
2695467,0,Remaining,0.7355701
2695471,1,Non-systematic-review,0.99513775
2695496,1,Non-systematic-review,0.84199446
2695518,0,Remaining,0.99013513
2695572,0,Remaining,0.9675633
2695609,1,Non-systematic-review,0.99497306
2695623,0,Remaining,0.6007925
2695624,3,Human-non-RCT-drug-intervention,0.971695
2695625,0,Remaining,0.99690896
2695652,1,Non-systematic-review,0.97978884
2695655,0,Remaining,0.9958717
2695692,0,Remaining,0.99587256
2695880,1,Non-systematic-review,0.99477035
2695901,1,Non-systematic-review,0.9956999
2695910,0,Remaining,0.34199736
2695922,0,Remaining,0.9358913
2695923,1,Non-systematic-review,0.9954976
2695924,1,Non-systematic-review,0.99019647
2695925,1,Non-systematic-review,0.9927759
2695950,6,Animal-drug-intervention,0.9889304
2695958,0,Remaining,0.9954423
2695960,0,Remaining,0.97733045
2696083,1,Non-systematic-review,0.9887869
2696084,1,Non-systematic-review,0.9942642
2696086,1,Non-systematic-review,0.9902845
2696153,5,Animal-other,0.9934841
2696279,2,Human-non-RCT-non-drug-intervention,0.6671306
2696281,2,Human-non-RCT-non-drug-intervention,0.94097453
2696282,0,Remaining,0.99709666
2696283,2,Human-non-RCT-non-drug-intervention,0.9883008
2696287,2,Human-non-RCT-non-drug-intervention,0.9930878
2696317,2,Human-non-RCT-non-drug-intervention,0.97603774
2696326,1,Non-systematic-review,0.7386375
2696431,0,Remaining,0.98993427
2696435,0,Remaining,0.99659806
2696526,0,Remaining,0.9910172
2696534,0,Remaining,0.98983455
2696545,0,Remaining,0.9825057
2696551,0,Remaining,0.67225415
2696574,1,Non-systematic-review,0.9955836
2696648,9,Human-RCT-non-drug-intervention,0.9792939
2696692,1,Non-systematic-review,0.82618576
2696731,1,Non-systematic-review,0.9955434
2696734,1,Non-systematic-review,0.99375135
2696751,4,Human-case-report,0.98263806
2696801,0,Remaining,0.861596
2696875,1,Non-systematic-review,0.9673178
2696902,0,Remaining,0.7309353
2696906,2,Human-non-RCT-non-drug-intervention,0.9913611
2696929,1,Non-systematic-review,0.53587145
2696931,1,Non-systematic-review,0.8363286
2696961,1,Non-systematic-review,0.992597
2697004,0,Remaining,0.7705773
2697005,1,Non-systematic-review,0.9952087
2697006,1,Non-systematic-review,0.7487568
2697007,0,Remaining,0.95849574
2697010,1,Non-systematic-review,0.9794463
2697012,1,Non-systematic-review,0.9941732
2697013,0,Remaining,0.92300063
2697014,0,Remaining,0.9956252
2697015,0,Remaining,0.96303844
2697027,0,Remaining,0.9781593
2697047,1,Non-systematic-review,0.9947206
2697131,1,Non-systematic-review,0.941033
2697177,8,In-vitro-study,0.98371255
2697203,1,Non-systematic-review,0.9364074
2697215,0,Remaining,0.9782365
2697216,0,Remaining,0.99696857
2697217,4,Human-case-report,0.5984397
2697258,1,Non-systematic-review,0.91403943
2697259,1,Non-systematic-review,0.9920168
2697260,1,Non-systematic-review,0.9882931
2697261,1,Non-systematic-review,0.9896953
2697262,1,Non-systematic-review,0.9305767
2697263,1,Non-systematic-review,0.9930059
2697339,1,Non-systematic-review,0.99450594
2697342,0,Remaining,0.9578874
2697355,1,Non-systematic-review,0.9902407
2697374,1,Non-systematic-review,0.835176
2697378,1,Non-systematic-review,0.98875284
2697379,1,Non-systematic-review,0.9927148
2697385,2,Human-non-RCT-non-drug-intervention,0.5196101
2697394,1,Non-systematic-review,0.97562397
2697434,1,Non-systematic-review,0.705299
2697478,0,Remaining,0.995815
2697479,0,Remaining,0.9874986
2697489,0,Remaining,0.98622316
2697490,1,Non-systematic-review,0.9954378
2697534,1,Non-systematic-review,0.9898872
2697558,8,In-vitro-study,0.9255901
2697695,0,Remaining,0.9760935
2697702,1,Non-systematic-review,0.5394833
2697704,0,Remaining,0.52308387
2697707,1,Non-systematic-review,0.989167
2697736,1,Non-systematic-review,0.994292
2697740,0,Remaining,0.99575377
2697899,0,Remaining,0.97765994
2697903,1,Non-systematic-review,0.99548304
2697904,1,Non-systematic-review,0.99306136
2697905,1,Non-systematic-review,0.53238076
2698077,0,Remaining,0.8878609
2698103,3,Human-non-RCT-drug-intervention,0.979187
2698104,3,Human-non-RCT-drug-intervention,0.9609252
2698120,4,Human-case-report,0.9937524
2698146,0,Remaining,0.9854655
2698245,1,Non-systematic-review,0.96228766
2698254,1,Non-systematic-review,0.5586764
2698267,1,Non-systematic-review,0.991109
2698270,3,Human-non-RCT-drug-intervention,0.99336654
2698271,3,Human-non-RCT-drug-intervention,0.9916716
2698272,3,Human-non-RCT-drug-intervention,0.9908557
2698273,11,Human-RCT-drug-intervention,0.9875832
2698274,3,Human-non-RCT-drug-intervention,0.9919676
2698275,3,Human-non-RCT-drug-intervention,0.95642376
2698334,1,Non-systematic-review,0.96287984
2698361,0,Remaining,0.6795642
2698378,2,Human-non-RCT-non-drug-intervention,0.9929428
2698385,0,Remaining,0.99311477
2698386,0,Remaining,0.9921554
2698394,0,Remaining,0.99649894
2698395,1,Non-systematic-review,0.99544746
2698429,0,Remaining,0.9963225
2698453,11,Human-RCT-drug-intervention,0.92742443
2698481,1,Non-systematic-review,0.9955265
2698482,1,Non-systematic-review,0.99472827
2698483,3,Human-non-RCT-drug-intervention,0.9893169
2698484,1,Non-systematic-review,0.99276686
2698485,1,Non-systematic-review,0.9769056
2698505,9,Human-RCT-non-drug-intervention,0.99010044
2698586,1,Non-systematic-review,0.9106139
2698587,9,Human-RCT-non-drug-intervention,0.98927665
2698588,0,Remaining,0.8400339
2698612,1,Non-systematic-review,0.74424964
2698675,1,Non-systematic-review,0.9933636
2698751,2,Human-non-RCT-non-drug-intervention,0.98886955
2698867,1,Non-systematic-review,0.9950624
2698868,0,Remaining,0.96345043
2698887,0,Remaining,0.9957581
2698908,1,Non-systematic-review,0.9821551
2698965,0,Remaining,0.9961302
2699162,0,Remaining,0.9396394
2699164,1,Non-systematic-review,0.7567208
2699181,1,Non-systematic-review,0.95666164
2699183,1,Non-systematic-review,0.7874212
2699184,1,Non-systematic-review,0.96717906
2699187,1,Non-systematic-review,0.995148
2699189,1,Non-systematic-review,0.99559855
2699193,1,Non-systematic-review,0.9805416
2699195,3,Human-non-RCT-drug-intervention,0.872249
2699199,0,Remaining,0.73669165
2699200,0,Remaining,0.9922168
2699201,0,Remaining,0.99002737
2699202,1,Non-systematic-review,0.7643509
2699203,0,Remaining,0.9820464
2699205,0,Remaining,0.8964233
2699206,5,Animal-other,0.99011266
2699207,11,Human-RCT-drug-intervention,0.9791998
2699274,4,Human-case-report,0.6422228
2699315,3,Human-non-RCT-drug-intervention,0.88330984
2699317,1,Non-systematic-review,0.7160172
2699337,4,Human-case-report,0.9939545
2699404,0,Remaining,0.9708162
2699446,0,Remaining,0.879492
2699454,0,Remaining,0.57692516
2699465,11,Human-RCT-drug-intervention,0.98709375
2699480,0,Remaining,0.996018
2699482,0,Remaining,0.9965314
2699484,0,Remaining,0.9911549
2699555,1,Non-systematic-review,0.99329376
2699556,3,Human-non-RCT-drug-intervention,0.97931457
2699567,1,Non-systematic-review,0.71217555
2699619,0,Remaining,0.9958496
2699624,1,Non-systematic-review,0.8005458
2699658,2,Human-non-RCT-non-drug-intervention,0.9937522
2699659,2,Human-non-RCT-non-drug-intervention,0.99150085
2699660,0,Remaining,0.9967601
2699661,1,Non-systematic-review,0.99517006
2699688,0,Remaining,0.99735755
2699689,0,Remaining,0.99631774
2699746,0,Remaining,0.9966449
2699811,4,Human-case-report,0.994263
2699883,2,Human-non-RCT-non-drug-intervention,0.993719
2699936,1,Non-systematic-review,0.99536407
2699938,1,Non-systematic-review,0.99408334
2699985,0,Remaining,0.50942683
2700015,4,Human-case-report,0.9941176
2700016,0,Remaining,0.9763583
2700051,4,Human-case-report,0.99361235
2700052,0,Remaining,0.9963935
2700053,1,Non-systematic-review,0.9511601
2700054,0,Remaining,0.5093837
2700055,0,Remaining,0.9923259
2700139,0,Remaining,0.99322045
2700145,0,Remaining,0.9916026
2700146,0,Remaining,0.939047
2700147,1,Non-systematic-review,0.9905669
2700148,1,Non-systematic-review,0.97715396
2700149,0,Remaining,0.6192511
2700150,0,Remaining,0.96581274
2700344,1,Non-systematic-review,0.989734
2700477,1,Non-systematic-review,0.9950412
2700483,0,Remaining,0.99011445
2700507,1,Non-systematic-review,0.9938351
2700509,1,Non-systematic-review,0.9933897
2700510,1,Non-systematic-review,0.9934609
2700511,1,Non-systematic-review,0.9634397
2700512,0,Remaining,0.46676317
2700513,1,Non-systematic-review,0.8379277
2700527,1,Non-systematic-review,0.86536646
2700528,1,Non-systematic-review,0.9929959
2700602,1,Non-systematic-review,0.99503016
2700606,4,Human-case-report,0.99429375
2700773,0,Remaining,0.97233033
2700774,11,Human-RCT-drug-intervention,0.98909783
2700776,0,Remaining,0.6094447
2700801,1,Non-systematic-review,0.9937263
2700806,1,Non-systematic-review,0.8440173
2700840,1,Non-systematic-review,0.91021055
2700906,1,Non-systematic-review,0.99483466
2701035,2,Human-non-RCT-non-drug-intervention,0.99376535
2701037,5,Animal-other,0.96867824
2701093,0,Remaining,0.99547786
2701156,1,Non-systematic-review,0.9954196
2701275,0,Remaining,0.9599319
2701278,1,Non-systematic-review,0.9899088
2701279,0,Remaining,0.98100466
2701281,0,Remaining,0.9621564
2701286,1,Non-systematic-review,0.9931832
2701287,1,Non-systematic-review,0.9806506
2701296,1,Non-systematic-review,0.9931578
2701297,1,Non-systematic-review,0.9920399
2701298,1,Non-systematic-review,0.970356
2701299,0,Remaining,0.9068719
2701300,1,Non-systematic-review,0.95620763
2701302,1,Non-systematic-review,0.990426
2701303,1,Non-systematic-review,0.9080418
2701304,1,Non-systematic-review,0.99446553
2701305,0,Remaining,0.9807803
2701306,2,Human-non-RCT-non-drug-intervention,0.5195387
2701307,1,Non-systematic-review,0.98691326
2701308,1,Non-systematic-review,0.9359221
2701310,1,Non-systematic-review,0.98968554
2701312,1,Non-systematic-review,0.99284476
2701313,1,Non-systematic-review,0.9916802
2701314,1,Non-systematic-review,0.9828455
2701315,1,Non-systematic-review,0.9876622
2701318,0,Remaining,0.9129528
2701321,1,Non-systematic-review,0.9512549
2701323,1,Non-systematic-review,0.99196213
2701324,2,Human-non-RCT-non-drug-intervention,0.9835466
2701325,1,Non-systematic-review,0.9672074
2701355,1,Non-systematic-review,0.9941332
2701368,1,Non-systematic-review,0.98560554
2701372,1,Non-systematic-review,0.99585414
2701373,1,Non-systematic-review,0.99472755
2701374,1,Non-systematic-review,0.9950518
2701375,1,Non-systematic-review,0.9941856
2701376,1,Non-systematic-review,0.99574655
2701382,1,Non-systematic-review,0.8899571
2701383,1,Non-systematic-review,0.9833592
2701388,1,Non-systematic-review,0.9536244
2701407,1,Non-systematic-review,0.84268296
2701409,1,Non-systematic-review,0.9914731
2701534,1,Non-systematic-review,0.7260067
2701538,1,Non-systematic-review,0.9825759
2701575,1,Non-systematic-review,0.9881941
2701589,1,Non-systematic-review,0.9919952
2701698,1,Non-systematic-review,0.8967576
2701744,11,Human-RCT-drug-intervention,0.9064351
2701774,1,Non-systematic-review,0.98696786
2701775,1,Non-systematic-review,0.90343374
2701776,1,Non-systematic-review,0.89075595
2701777,1,Non-systematic-review,0.99439055
2701778,1,Non-systematic-review,0.92921525
2701779,1,Non-systematic-review,0.9699574
2701780,1,Non-systematic-review,0.9941697
2701781,1,Non-systematic-review,0.96974385
2701782,1,Non-systematic-review,0.96573156
2701796,1,Non-systematic-review,0.9677989
2701807,5,Animal-other,0.9901495
2701810,1,Non-systematic-review,0.9456108
2701823,9,Human-RCT-non-drug-intervention,0.9912661
2701867,4,Human-case-report,0.99394166
2701877,3,Human-non-RCT-drug-intervention,0.99414515
2701878,1,Non-systematic-review,0.97318214
2701913,4,Human-case-report,0.99407816
2702057,1,Non-systematic-review,0.9693866
2702068,0,Remaining,0.99627703
2702072,4,Human-case-report,0.99365354
2702081,0,Remaining,0.9965605
2702219,0,Remaining,0.9957568
2702298,1,Non-systematic-review,0.9925627
2702321,4,Human-case-report,0.9939435
2702330,0,Remaining,0.996192
2702334,4,Human-case-report,0.99382716
2702335,4,Human-case-report,0.9933137
2702345,0,Remaining,0.9966421
2702346,1,Non-systematic-review,0.96803933
2702350,4,Human-case-report,0.9939731
2702351,1,Non-systematic-review,0.6017074
2702382,0,Remaining,0.99634534
2702437,1,Non-systematic-review,0.50349325
2702441,0,Remaining,0.98796797
2702478,5,Animal-other,0.99149996
2702484,5,Animal-other,0.9923447
2702489,6,Animal-drug-intervention,0.9877679
2702505,0,Remaining,0.995615
2702522,0,Remaining,0.9795121
2702523,0,Remaining,0.98754066
2702569,0,Remaining,0.98141366
2702579,4,Human-case-report,0.9918351
2702603,0,Remaining,0.9966427
2702605,0,Remaining,0.99522483
2702608,3,Human-non-RCT-drug-intervention,0.9491114
2702671,0,Remaining,0.8314696
2702672,0,Remaining,0.9917697
2702673,2,Human-non-RCT-non-drug-intervention,0.94734037
2702674,2,Human-non-RCT-non-drug-intervention,0.91704375
2702675,4,Human-case-report,0.98815084
2702676,4,Human-case-report,0.99377316
2702677,4,Human-case-report,0.99384415
2702749,0,Remaining,0.9968919
2702750,0,Remaining,0.99619055
2702846,0,Remaining,0.81845254
2702854,0,Remaining,0.9939551
2702862,9,Human-RCT-non-drug-intervention,0.9898259
2702865,0,Remaining,0.9955369
2702920,5,Animal-other,0.9942029
2702921,3,Human-non-RCT-drug-intervention,0.9944511
2702922,0,Remaining,0.9933615
2702924,6,Animal-drug-intervention,0.9853973
2702925,0,Remaining,0.9967263
2702926,0,Remaining,0.99625695
2702927,5,Animal-other,0.9941677
2702928,5,Animal-other,0.9942492
2702929,5,Animal-other,0.994422
2702930,0,Remaining,0.9947385
