PMID,label_id,label_name,confidence
16148628,4,Human-case-report,0.9936326
16148629,4,Human-case-report,0.99388677
16148633,0,Remaining,0.5541933
16148634,1,Non-systematic-review,0.98621285
16148637,0,Remaining,0.90664345
16148638,0,Remaining,0.991549
16148668,0,Remaining,0.99696165
16148699,3,Human-non-RCT-drug-intervention,0.9820271
16148705,0,Remaining,0.99278826
16148726,0,Remaining,0.99574393
16148727,0,Remaining,0.99610174
16148728,0,Remaining,0.9955122
16148733,1,Non-systematic-review,0.97904
16148738,3,Human-non-RCT-drug-intervention,0.99145186
16148740,5,Animal-other,0.9934149
16148741,5,Animal-other,0.9942888
16148743,2,Human-non-RCT-non-drug-intervention,0.99226487
16148751,0,Remaining,0.9962626
16148766,1,Non-systematic-review,0.812872
16148769,1,Non-systematic-review,0.78067404
16148791,0,Remaining,0.95905185
16148794,0,Remaining,0.85641754
16148812,0,Remaining,0.99569607
16148819,0,Remaining,0.99387413
16148825,4,Human-case-report,0.9940785
16148831,1,Non-systematic-review,0.96408945
16148853,0,Remaining,0.99478793
16148858,0,Remaining,0.994487
16148874,4,Human-case-report,0.79010165
16148934,0,Remaining,0.7240169
16148950,0,Remaining,0.99633694
16148952,0,Remaining,0.9919064
16148959,0,Remaining,0.99392337
16149013,0,Remaining,0.9623147
16149018,1,Non-systematic-review,0.99303824
16149043,0,Remaining,0.9972269
16149044,2,Human-non-RCT-non-drug-intervention,0.9928867
16149064,8,In-vitro-study,0.9659603
16149086,4,Human-case-report,0.9912087
16149087,2,Human-non-RCT-non-drug-intervention,0.9869926
16149089,4,Human-case-report,0.99392265
16149094,0,Remaining,0.9973187
16149095,0,Remaining,0.9965849
16149096,4,Human-case-report,0.9938699
16149097,0,Remaining,0.9532432
16149098,0,Remaining,0.9969915
16149099,1,Non-systematic-review,0.7819894
16149128,13,Human-RCT-non-intervention,0.9596195
16149158,4,Human-case-report,0.98977846
16149174,1,Non-systematic-review,0.9937018
16149180,1,Non-systematic-review,0.9559714
16149181,1,Non-systematic-review,0.9888299
16149183,0,Remaining,0.9788496
16149185,0,Remaining,0.98463523
16149186,1,Non-systematic-review,0.9563435
16149254,0,Remaining,0.99647516
16149256,1,Non-systematic-review,0.98626816
16149257,1,Non-systematic-review,0.98367035
16149323,0,Remaining,0.9964437
16149324,0,Remaining,0.99654764
16149326,0,Remaining,0.99642354
16149333,0,Remaining,0.97057694
16149403,1,Non-systematic-review,0.8000158
16149707,0,Remaining,0.9028822
16149710,6,Animal-drug-intervention,0.9894688
16149718,0,Remaining,0.41331825
16149720,0,Remaining,0.9609491
16149721,0,Remaining,0.9569721
16149722,0,Remaining,0.99237955
16149723,3,Human-non-RCT-drug-intervention,0.9933867
16149726,1,Non-systematic-review,0.51602584
16149838,0,Remaining,0.99708647
16149841,0,Remaining,0.9966434
16149870,1,Non-systematic-review,0.995557
16149918,0,Remaining,0.996757
16149977,0,Remaining,0.9967744
16149978,3,Human-non-RCT-drug-intervention,0.99234396
16149982,2,Human-non-RCT-non-drug-intervention,0.8151486
16149984,7,Human-systematic-review,0.9920895
16149998,0,Remaining,0.9967439
16149999,0,Remaining,0.99681807
16150002,0,Remaining,0.99546117
16150003,0,Remaining,0.9967355
16150005,0,Remaining,0.9968567
16150011,0,Remaining,0.991876
16150044,5,Animal-other,0.9450474
16150063,0,Remaining,0.9964449
16150067,0,Remaining,0.9962082
16150069,0,Remaining,0.9969944
16150073,4,Human-case-report,0.99391276
16150117,0,Remaining,0.98691946
16150118,8,In-vitro-study,0.961461
16150119,0,Remaining,0.99535215
16150121,0,Remaining,0.99452126
16150126,4,Human-case-report,0.9933159
16150136,11,Human-RCT-drug-intervention,0.38947186
16150197,11,Human-RCT-drug-intervention,0.91299796
16150200,3,Human-non-RCT-drug-intervention,0.9889044
16150249,3,Human-non-RCT-drug-intervention,0.9939989
16150250,3,Human-non-RCT-drug-intervention,0.99428564
16150281,6,Animal-drug-intervention,0.989437
16150285,5,Animal-other,0.9921233
16150293,4,Human-case-report,0.9940679
16150296,4,Human-case-report,0.9938351
16150364,4,Human-case-report,0.5361826
16150370,11,Human-RCT-drug-intervention,0.7524446
16150380,1,Non-systematic-review,0.5341629
16150400,1,Non-systematic-review,0.8665821
16150404,1,Non-systematic-review,0.9388191
16150422,6,Animal-drug-intervention,0.9885916
16150431,3,Human-non-RCT-drug-intervention,0.5684894
16150458,3,Human-non-RCT-drug-intervention,0.88630843
16150469,3,Human-non-RCT-drug-intervention,0.9919348
16150493,0,Remaining,0.9966047
16150495,5,Animal-other,0.9574746
16150537,0,Remaining,0.9969873
16150541,0,Remaining,0.9964959
16150551,0,Remaining,0.9885289
16150552,1,Non-systematic-review,0.83025765
16150555,0,Remaining,0.9958205
16150556,0,Remaining,0.9415436
16150564,5,Animal-other,0.9924585
16150574,10,Animal-non-drug-intervention,0.8142931
16150576,3,Human-non-RCT-drug-intervention,0.9944279
16150596,0,Remaining,0.9963213
16150597,4,Human-case-report,0.99404305
16150598,0,Remaining,0.9286994
16150600,5,Animal-other,0.99421424
16150612,5,Animal-other,0.9935912
16150627,10,Animal-non-drug-intervention,0.9224909
16150649,10,Animal-non-drug-intervention,0.8598134
16150651,0,Remaining,0.99538213
16150652,3,Human-non-RCT-drug-intervention,0.8619687
16150665,1,Non-systematic-review,0.9951331
16150666,1,Non-systematic-review,0.9939957
16150667,1,Non-systematic-review,0.9881011
16150668,0,Remaining,0.99714154
16150669,1,Non-systematic-review,0.62886596
16150670,0,Remaining,0.99570835
16150672,1,Non-systematic-review,0.9860211
16150673,1,Non-systematic-review,0.9884288
16150674,1,Non-systematic-review,0.99121994
16150675,0,Remaining,0.68733513
16150676,0,Remaining,0.99700624
16150677,0,Remaining,0.9737595
16150678,0,Remaining,0.97794104
16150679,0,Remaining,0.97106344
16150682,1,Non-systematic-review,0.538806
16150683,0,Remaining,0.9959778
16150684,0,Remaining,0.99349546
16150685,0,Remaining,0.9968002
16150686,0,Remaining,0.9964036
16150687,0,Remaining,0.9971994
16150688,0,Remaining,0.9969398
16150689,0,Remaining,0.9953548
16150694,0,Remaining,0.9709062
16150707,10,Animal-non-drug-intervention,0.9873378
16150720,6,Animal-drug-intervention,0.66580427
16150740,5,Animal-other,0.993298
16150744,1,Non-systematic-review,0.5059256
16150746,0,Remaining,0.87686205
16150764,9,Human-RCT-non-drug-intervention,0.9911538
16150765,9,Human-RCT-non-drug-intervention,0.99074227
16150802,5,Animal-other,0.9648395
16150804,0,Remaining,0.9941486
16150832,8,In-vitro-study,0.9741193
16150847,0,Remaining,0.9968612
16150848,0,Remaining,0.99669135
16150849,5,Animal-other,0.99371743
16150850,0,Remaining,0.99656147
16150875,0,Remaining,0.996763
16150877,0,Remaining,0.9963697
16150934,5,Animal-other,0.9932759
16150954,8,In-vitro-study,0.49862194
16150957,3,Human-non-RCT-drug-intervention,0.98919743
16150958,1,Non-systematic-review,0.98036844
16150959,1,Non-systematic-review,0.99460393
16150960,1,Non-systematic-review,0.99435365
16150986,1,Non-systematic-review,0.98828167
16151026,0,Remaining,0.9960835
16151027,0,Remaining,0.9965581
16151028,2,Human-non-RCT-non-drug-intervention,0.9942162
16151029,0,Remaining,0.7501168
16151030,3,Human-non-RCT-drug-intervention,0.6277435
16151031,0,Remaining,0.99347997
16151032,0,Remaining,0.9955177
16151033,11,Human-RCT-drug-intervention,0.98729116
16151034,0,Remaining,0.9959681
16151035,9,Human-RCT-non-drug-intervention,0.99198604
16151036,0,Remaining,0.99626464
16151037,3,Human-non-RCT-drug-intervention,0.97750616
16151042,1,Non-systematic-review,0.99571794
16151043,1,Non-systematic-review,0.99537
16151044,1,Non-systematic-review,0.99502665
16151046,1,Non-systematic-review,0.9955403
16151049,1,Non-systematic-review,0.99557173
16151174,0,Remaining,0.9941229
16151266,1,Non-systematic-review,0.99508166
16151267,1,Non-systematic-review,0.99485457
16151291,0,Remaining,0.9953394
16151299,1,Non-systematic-review,0.98259974
16151317,3,Human-non-RCT-drug-intervention,0.9873876
16151357,0,Remaining,0.9863479
16151362,4,Human-case-report,0.985592
16151369,1,Non-systematic-review,0.9930825
16151371,0,Remaining,0.99598664
16151372,0,Remaining,0.9523091
16151419,4,Human-case-report,0.9864499
16151442,0,Remaining,0.9913988
16151446,0,Remaining,0.9963856
16151447,0,Remaining,0.9964581
16151449,4,Human-case-report,0.9938507
16151450,0,Remaining,0.99043417
16151451,2,Human-non-RCT-non-drug-intervention,0.89129835
16151452,0,Remaining,0.99145293
16151453,4,Human-case-report,0.9937756
16151454,4,Human-case-report,0.9940877
16151455,4,Human-case-report,0.9935371
16151472,2,Human-non-RCT-non-drug-intervention,0.9597455
16151473,0,Remaining,0.99361295
16151475,0,Remaining,0.9974322
16151486,0,Remaining,0.9956091
16151530,8,In-vitro-study,0.67718667
16151534,0,Remaining,0.981105
16151538,1,Non-systematic-review,0.93299985
16151539,0,Remaining,0.9935528
16151540,1,Non-systematic-review,0.94754976
16151541,1,Non-systematic-review,0.9945152
16151542,1,Non-systematic-review,0.9889552
16151543,1,Non-systematic-review,0.9746368
16151555,1,Non-systematic-review,0.9944383
16151559,0,Remaining,0.7182226
16151560,3,Human-non-RCT-drug-intervention,0.8637187
16151566,0,Remaining,0.9961326
16151567,0,Remaining,0.9959038
16151568,0,Remaining,0.9959239
16151569,1,Non-systematic-review,0.967534
16151570,0,Remaining,0.94683707
16151594,1,Non-systematic-review,0.96556383
16151595,3,Human-non-RCT-drug-intervention,0.98776406
16151596,13,Human-RCT-non-intervention,0.4904553
16151597,0,Remaining,0.99408144
16151598,0,Remaining,0.99651957
16151599,0,Remaining,0.99673176
16151602,0,Remaining,0.99669516
16151603,0,Remaining,0.99672276
16151616,1,Non-systematic-review,0.9859055
16151617,1,Non-systematic-review,0.8519239
16151706,0,Remaining,0.98606145
16151707,4,Human-case-report,0.99374676
16151715,9,Human-RCT-non-drug-intervention,0.9205561
16151725,13,Human-RCT-non-intervention,0.92108446
16151731,5,Animal-other,0.8615899
16151764,3,Human-non-RCT-drug-intervention,0.8324469
16151770,13,Human-RCT-non-intervention,0.728886
16151779,0,Remaining,0.99269193
16151853,5,Animal-other,0.99389076
16151883,0,Remaining,0.99587643
16151892,0,Remaining,0.9960628
16151893,0,Remaining,0.99701715
16151894,0,Remaining,0.9956534
16151895,3,Human-non-RCT-drug-intervention,0.99336493
16151896,3,Human-non-RCT-drug-intervention,0.95723975
16151899,5,Animal-other,0.99308336
16151903,0,Remaining,0.9971301
16151904,3,Human-non-RCT-drug-intervention,0.99138826
16151905,0,Remaining,0.9808724
16151906,0,Remaining,0.99721473
16151910,4,Human-case-report,0.9926835
16151911,4,Human-case-report,0.99404293
16151914,4,Human-case-report,0.89584
16151915,4,Human-case-report,0.99386
16151917,0,Remaining,0.99688846
16151959,0,Remaining,0.7996343
16151976,0,Remaining,0.99708456
16152568,0,Remaining,0.99669313
16152570,0,Remaining,0.99692243
16152571,0,Remaining,0.9948548
16152572,0,Remaining,0.997184
16152573,0,Remaining,0.99550503
16152574,0,Remaining,0.9948172
16152575,0,Remaining,0.99622464
16152596,10,Animal-non-drug-intervention,0.96181035
16152609,0,Remaining,0.99507105
16152635,4,Human-case-report,0.9751194
16152637,0,Remaining,0.9896343
16152639,0,Remaining,0.996915
16152650,4,Human-case-report,0.98659396
16152651,4,Human-case-report,0.9901792
16152681,0,Remaining,0.6722823
16152765,0,Remaining,0.9824113
16152818,1,Non-systematic-review,0.54043686
16152858,0,Remaining,0.9176653
16152886,1,Non-systematic-review,0.90246695
16152887,1,Non-systematic-review,0.9725283
16152888,0,Remaining,0.89317334
16153133,7,Human-systematic-review,0.9933606
16153134,1,Non-systematic-review,0.8782452
16153141,1,Non-systematic-review,0.99516195
16153171,1,Non-systematic-review,0.9928403
16153180,1,Non-systematic-review,0.995144
16153192,1,Non-systematic-review,0.9944771
16153216,0,Remaining,0.99703217
16153217,11,Human-RCT-drug-intervention,0.98733366
16153235,3,Human-non-RCT-drug-intervention,0.9903776
16153269,2,Human-non-RCT-non-drug-intervention,0.99146396
16153286,4,Human-case-report,0.9938685
16153291,2,Human-non-RCT-non-drug-intervention,0.8837207
16153308,3,Human-non-RCT-drug-intervention,0.9935482
16153388,0,Remaining,0.9912531
16153389,0,Remaining,0.9964168
16153390,0,Remaining,0.9969674
16153465,0,Remaining,0.99156356
16153514,0,Remaining,0.99545765
16153534,0,Remaining,0.98802084
16153567,1,Non-systematic-review,0.986285
16153570,1,Non-systematic-review,0.9946477
16153588,0,Remaining,0.9659046
16153613,6,Animal-drug-intervention,0.988605
16153640,5,Animal-other,0.9911685
16153641,5,Animal-other,0.9862255
16153646,2,Human-non-RCT-non-drug-intervention,0.5010827
16153657,0,Remaining,0.99420565
16153667,6,Animal-drug-intervention,0.98977983
16153674,2,Human-non-RCT-non-drug-intervention,0.98876053
16153690,8,In-vitro-study,0.902224
16153709,0,Remaining,0.9792109
16153710,1,Non-systematic-review,0.91171473
16153717,0,Remaining,0.99675995
16153759,3,Human-non-RCT-drug-intervention,0.8202202
16153780,11,Human-RCT-drug-intervention,0.98610085
16153788,0,Remaining,0.99572706
16153793,6,Animal-drug-intervention,0.9902878
16153795,4,Human-case-report,0.9940382
16153807,4,Human-case-report,0.99363375
16153830,6,Animal-drug-intervention,0.87434703
16153848,0,Remaining,0.9969194
16153854,1,Non-systematic-review,0.9490734
16153867,1,Non-systematic-review,0.89530885
16153891,1,Non-systematic-review,0.993137
16153892,1,Non-systematic-review,0.99550205
16153895,8,In-vitro-study,0.93990415
16153907,5,Animal-other,0.9930132
16153911,6,Animal-drug-intervention,0.96499777
16153918,2,Human-non-RCT-non-drug-intervention,0.9520899
16153937,2,Human-non-RCT-non-drug-intervention,0.94560325
16153968,3,Human-non-RCT-drug-intervention,0.93318415
16153969,0,Remaining,0.7824602
16153985,3,Human-non-RCT-drug-intervention,0.6208178
16153997,1,Non-systematic-review,0.94161075
16154013,0,Remaining,0.95083827
16154022,1,Non-systematic-review,0.99179757
16154024,1,Non-systematic-review,0.94000316
16154025,1,Non-systematic-review,0.9732289
16154033,4,Human-case-report,0.92871225
16154054,0,Remaining,0.9902778
16154055,0,Remaining,0.99655735
16154056,0,Remaining,0.99658245
16154057,0,Remaining,0.9958205
16154058,0,Remaining,0.9965431
16154066,0,Remaining,0.997053
16154068,0,Remaining,0.99647707
16154129,0,Remaining,0.9957562
16154134,0,Remaining,0.9967064
16154166,0,Remaining,0.9962914
16154182,0,Remaining,0.99620444
16154202,1,Non-systematic-review,0.9497634
16154223,3,Human-non-RCT-drug-intervention,0.98861027
16154224,3,Human-non-RCT-drug-intervention,0.9168055
16154228,1,Non-systematic-review,0.98814607
16154234,10,Animal-non-drug-intervention,0.9916372
16154235,0,Remaining,0.99649066
16154270,5,Animal-other,0.9808065
16154272,0,Remaining,0.99558973
16154282,8,In-vitro-study,0.96137583
16154283,5,Animal-other,0.99188495
16154284,8,In-vitro-study,0.98902166
16154293,6,Animal-drug-intervention,0.6794134
16154294,5,Animal-other,0.99400556
16154296,9,Human-RCT-non-drug-intervention,0.97929513
16154297,0,Remaining,0.7018647
16154322,7,Human-systematic-review,0.6038425
16154323,0,Remaining,0.9964533
16154341,3,Human-non-RCT-drug-intervention,0.9853345
16154344,2,Human-non-RCT-non-drug-intervention,0.6951349
16154380,0,Remaining,0.69290674
16154404,0,Remaining,0.9931403
16154418,0,Remaining,0.94747615
16154424,3,Human-non-RCT-drug-intervention,0.9865898
16154435,2,Human-non-RCT-non-drug-intervention,0.98553836
16154445,0,Remaining,0.99704736
16154447,0,Remaining,0.9964678
16154452,0,Remaining,0.9965586
16154454,0,Remaining,0.9969758
16154455,4,Human-case-report,0.9933427
16154457,4,Human-case-report,0.99394965
16154458,0,Remaining,0.99644524
16154462,1,Non-systematic-review,0.70514846
16154465,0,Remaining,0.7768213
16154466,0,Remaining,0.9944607
16154468,1,Non-systematic-review,0.98900235
16154469,0,Remaining,0.7826703
16154470,1,Non-systematic-review,0.94430035
16154472,1,Non-systematic-review,0.56346565
16154541,0,Remaining,0.996942
16154543,0,Remaining,0.996673
16154544,3,Human-non-RCT-drug-intervention,0.9529252
16154545,0,Remaining,0.9939632
16154546,0,Remaining,0.9971704
16154547,0,Remaining,0.98274094
16154555,0,Remaining,0.9970228
16154567,6,Animal-drug-intervention,0.9887185
16154573,0,Remaining,0.97807616
16154582,0,Remaining,0.9968105
16154603,0,Remaining,0.99556774
16154604,5,Animal-other,0.95825833
16154638,5,Animal-other,0.66910577
16154639,6,Animal-drug-intervention,0.9892531
16154641,6,Animal-drug-intervention,0.9827104
16154643,0,Remaining,0.6382197
16154661,5,Animal-other,0.99401546
16154673,1,Non-systematic-review,0.9945009
16154687,6,Animal-drug-intervention,0.9872458
16154690,5,Animal-other,0.80190694
16154693,4,Human-case-report,0.99415284
16154697,0,Remaining,0.81316453
16154708,5,Animal-other,0.96409345
16154709,0,Remaining,0.9965611
16154714,0,Remaining,0.9961545
16154723,5,Animal-other,0.9937203
16154765,0,Remaining,0.9968935
16154785,1,Non-systematic-review,0.99407333
16154788,11,Human-RCT-drug-intervention,0.9876486
16154789,0,Remaining,0.9967476
16154790,0,Remaining,0.9960479
16154791,5,Animal-other,0.99445623
16154792,0,Remaining,0.9965699
16154793,0,Remaining,0.9969445
16154794,0,Remaining,0.9969777
16154795,0,Remaining,0.9963043
16154796,0,Remaining,0.99685436
16154811,1,Non-systematic-review,0.9945147
16154844,0,Remaining,0.9960842
16154873,0,Remaining,0.99430686
16154929,5,Animal-other,0.9885833
16154932,5,Animal-other,0.9384469
16154942,6,Animal-drug-intervention,0.9581989
16154960,6,Animal-drug-intervention,0.988962
16154967,5,Animal-other,0.9904947
16155033,0,Remaining,0.91505677
