PMID,label_id,label_name,confidence
12884888,11,Human-RCT-drug-intervention,0.984542
12884889,9,Human-RCT-non-drug-intervention,0.9904574
12884890,0,Remaining,0.9970379
12884891,1,Non-systematic-review,0.99504083
12884894,2,Human-non-RCT-non-drug-intervention,0.99173903
12884895,0,Remaining,0.9016723
12884906,1,Non-systematic-review,0.9516844
12884944,0,Remaining,0.6593513
12884970,1,Non-systematic-review,0.9881493
12884975,0,Remaining,0.9965564
12884981,5,Animal-other,0.99253064
12884986,0,Remaining,0.9963282
12885095,11,Human-RCT-drug-intervention,0.9849465
12885097,0,Remaining,0.41554415
12885106,4,Human-case-report,0.99399287
12885107,4,Human-case-report,0.99368685
12885128,1,Non-systematic-review,0.99401987
12885147,0,Remaining,0.99561065
12885148,0,Remaining,0.9954276
12885264,1,Non-systematic-review,0.9826232
12885269,1,Non-systematic-review,0.9947068
12885274,1,Non-systematic-review,0.99565446
12885284,1,Non-systematic-review,0.9922639
12885288,1,Non-systematic-review,0.9935017
12885289,1,Non-systematic-review,0.8767079
12885294,1,Non-systematic-review,0.79671997
12885309,0,Remaining,0.6428499
12885331,0,Remaining,0.99747986
12885332,1,Non-systematic-review,0.99270403
12885379,0,Remaining,0.99567586
12885421,6,Animal-drug-intervention,0.7841706
12885426,6,Animal-drug-intervention,0.97632515
12885431,5,Animal-other,0.9222365
12885438,6,Animal-drug-intervention,0.9760717
12885446,2,Human-non-RCT-non-drug-intervention,0.9927899
12885447,2,Human-non-RCT-non-drug-intervention,0.98877394
12885448,9,Human-RCT-non-drug-intervention,0.98546195
12885461,0,Remaining,0.99625826
12885501,1,Non-systematic-review,0.9652114
12885570,0,Remaining,0.9961647
12885571,6,Animal-drug-intervention,0.9876431
12885572,5,Animal-other,0.9938105
12885573,0,Remaining,0.9968675
12885574,0,Remaining,0.99111605
12885575,0,Remaining,0.9964516
12885576,8,In-vitro-study,0.924624
12885578,0,Remaining,0.9953141
12885613,0,Remaining,0.9840682
12885622,5,Animal-other,0.891911
12885679,1,Non-systematic-review,0.9956938
12885683,0,Remaining,0.9966709
12885685,11,Human-RCT-drug-intervention,0.97311574
12885717,0,Remaining,0.99640167
12885733,1,Non-systematic-review,0.99231213
12885775,8,In-vitro-study,0.49196112
12885816,0,Remaining,0.996311
12885817,0,Remaining,0.99573463
12885822,0,Remaining,0.9860249
12886009,0,Remaining,0.765696
12886032,3,Human-non-RCT-drug-intervention,0.991927
12886033,0,Remaining,0.9966068
12886035,3,Human-non-RCT-drug-intervention,0.99444395
12886036,0,Remaining,0.99640393
12886038,3,Human-non-RCT-drug-intervention,0.99402726
12886040,0,Remaining,0.9966903
12886057,4,Human-case-report,0.992777
12886115,0,Remaining,0.99511635
12886121,0,Remaining,0.99662846
12886122,2,Human-non-RCT-non-drug-intervention,0.8333256
12886133,0,Remaining,0.9955928
12886136,0,Remaining,0.99033993
12886137,4,Human-case-report,0.9941228
12886139,4,Human-case-report,0.9926044
12886140,0,Remaining,0.99688417
12886141,4,Human-case-report,0.99361914
12886142,4,Human-case-report,0.9939568
12886173,0,Remaining,0.9807808
12886174,13,Human-RCT-non-intervention,0.552187
12886578,0,Remaining,0.9965829
12886702,0,Remaining,0.99527884
12886727,4,Human-case-report,0.99392515
12886730,1,Non-systematic-review,0.5432739
12886735,0,Remaining,0.7145169
12886736,1,Non-systematic-review,0.7392373
12886745,1,Non-systematic-review,0.9762967
12886888,7,Human-systematic-review,0.9931559
12886908,0,Remaining,0.86757797
12886909,7,Human-systematic-review,0.9335435
12886911,1,Non-systematic-review,0.5537701
12886921,0,Remaining,0.9745612
12886948,5,Animal-other,0.9942457
12886965,0,Remaining,0.99443924
12886968,4,Human-case-report,0.9940293
12886970,3,Human-non-RCT-drug-intervention,0.97045296
12886971,0,Remaining,0.9972051
12886972,0,Remaining,0.99659157
12886974,0,Remaining,0.99130225
12886975,0,Remaining,0.9961843
12886976,0,Remaining,0.9966009
12886978,4,Human-case-report,0.9928518
12886979,0,Remaining,0.9960329
12886980,0,Remaining,0.9968072
12886981,4,Human-case-report,0.9924583
12886982,4,Human-case-report,0.9938725
12886984,4,Human-case-report,0.9942092
12886985,0,Remaining,0.98775
12887024,5,Animal-other,0.9941865
12887030,0,Remaining,0.99494654
12887033,0,Remaining,0.9964683
12887039,1,Non-systematic-review,0.99078125
12887040,1,Non-systematic-review,0.99567336
12887042,0,Remaining,0.9877721
12887043,0,Remaining,0.9972173
12887044,0,Remaining,0.9571408
12887045,0,Remaining,0.99569976
12887046,0,Remaining,0.9967547
12887047,0,Remaining,0.9960343
12887048,1,Non-systematic-review,0.995138
12887110,1,Non-systematic-review,0.75338405
12887113,1,Non-systematic-review,0.87403375
12887122,1,Non-systematic-review,0.84813964
12887128,0,Remaining,0.9956856
12887139,11,Human-RCT-drug-intervention,0.9870651
12887140,3,Human-non-RCT-drug-intervention,0.9923592
12887148,13,Human-RCT-non-intervention,0.50699776
12887262,1,Non-systematic-review,0.98732716
12887288,0,Remaining,0.9915741
12887289,0,Remaining,0.9956234
12887353,0,Remaining,0.8340398
12887354,0,Remaining,0.9955531
12887387,1,Non-systematic-review,0.9881216
12887388,1,Non-systematic-review,0.994802
12887389,1,Non-systematic-review,0.9503615
12887391,1,Non-systematic-review,0.983022
12887395,0,Remaining,0.99643207
12887404,0,Remaining,0.9960926
12887421,6,Animal-drug-intervention,0.98389035
12887423,5,Animal-other,0.9900984
12887424,5,Animal-other,0.9912849
12887426,5,Animal-other,0.9940183
12887429,1,Non-systematic-review,0.9121084
12887430,6,Animal-drug-intervention,0.98940384
12887431,6,Animal-drug-intervention,0.9857373
12887433,5,Animal-other,0.9938101
12887434,8,In-vitro-study,0.971952
12887435,3,Human-non-RCT-drug-intervention,0.99454284
12887436,0,Remaining,0.99666935
12887437,0,Remaining,0.9968958
12887438,0,Remaining,0.99647444
12887439,2,Human-non-RCT-non-drug-intervention,0.9737815
12887440,2,Human-non-RCT-non-drug-intervention,0.99376464
12887441,3,Human-non-RCT-drug-intervention,0.9926721
12887443,0,Remaining,0.99701786
12887444,0,Remaining,0.9970125
12887445,6,Animal-drug-intervention,0.98873913
12887446,0,Remaining,0.99731016
12887447,4,Human-case-report,0.99341655
12887448,0,Remaining,0.5601437
12887449,0,Remaining,0.83808726
12887450,3,Human-non-RCT-drug-intervention,0.99087596
12887479,11,Human-RCT-drug-intervention,0.9776928
12887481,11,Human-RCT-drug-intervention,0.96490264
12887484,2,Human-non-RCT-non-drug-intervention,0.99018455
12887519,2,Human-non-RCT-non-drug-intervention,0.9848007
12887540,1,Non-systematic-review,0.8859024
12887551,0,Remaining,0.7251302
12887553,0,Remaining,0.99663925
12887554,0,Remaining,0.9966377
12887560,0,Remaining,0.996402
12887561,0,Remaining,0.9965539
12887594,8,In-vitro-study,0.98324907
12887595,5,Animal-other,0.9935555
12887597,8,In-vitro-study,0.668725
12887598,0,Remaining,0.99557966
12887599,0,Remaining,0.98629653
12887600,0,Remaining,0.9959065
12887601,1,Non-systematic-review,0.9689887
12887621,5,Animal-other,0.9413058
12887629,0,Remaining,0.9505717
12887630,0,Remaining,0.993769
12887631,0,Remaining,0.9969471
12887632,2,Human-non-RCT-non-drug-intervention,0.9873533
12887633,1,Non-systematic-review,0.9955983
12887639,0,Remaining,0.9930373
12887642,0,Remaining,0.6423563
12887643,0,Remaining,0.85429084
12887646,0,Remaining,0.9726573
12887656,0,Remaining,0.9963253
12887662,0,Remaining,0.99623615
12887666,0,Remaining,0.99692446
12887675,0,Remaining,0.97424227
12887679,6,Animal-drug-intervention,0.9265785
12887682,8,In-vitro-study,0.9892869
12887688,5,Animal-other,0.9926882
12887689,8,In-vitro-study,0.83164924
12887691,5,Animal-other,0.98666686
12887694,8,In-vitro-study,0.99084806
12887720,1,Non-systematic-review,0.9951338
12887839,0,Remaining,0.9966016
12887840,0,Remaining,0.9953263
12887850,0,Remaining,0.9153755
12887931,0,Remaining,0.9971009
12887942,0,Remaining,0.98543614
12887951,1,Non-systematic-review,0.9893749
12887960,1,Non-systematic-review,0.7911794
12887981,0,Remaining,0.9961474
12887982,0,Remaining,0.9965563
12887984,0,Remaining,0.99677724
12887985,0,Remaining,0.9967945
12887986,4,Human-case-report,0.9233541
12887987,0,Remaining,0.99723047
12887988,0,Remaining,0.99725467
12887989,4,Human-case-report,0.9931037
12887990,2,Human-non-RCT-non-drug-intervention,0.79267347
12887992,0,Remaining,0.9964307
12888019,1,Non-systematic-review,0.986081
12888022,0,Remaining,0.9932888
12888025,5,Animal-other,0.9844685
12888029,0,Remaining,0.9966133
12888030,0,Remaining,0.99726105
12888032,0,Remaining,0.99639267
12888039,0,Remaining,0.99663347
12888070,4,Human-case-report,0.9941298
12888116,6,Animal-drug-intervention,0.9834389
12888118,0,Remaining,0.9953915
12888123,8,In-vitro-study,0.58384186
12888124,6,Animal-drug-intervention,0.98900187
12888133,3,Human-non-RCT-drug-intervention,0.98507106
12888182,0,Remaining,0.853096
12888183,6,Animal-drug-intervention,0.9899266
12888184,5,Animal-other,0.9879111
12888186,11,Human-RCT-drug-intervention,0.7277367
12888187,5,Animal-other,0.9938632
12888190,1,Non-systematic-review,0.99218917
12888191,1,Non-systematic-review,0.9919823
12888227,0,Remaining,0.99673414
12888228,0,Remaining,0.9941235
12888229,0,Remaining,0.9960602
12888285,0,Remaining,0.994124
12888307,1,Non-systematic-review,0.98680323
12888308,1,Non-systematic-review,0.69195175
12888310,1,Non-systematic-review,0.9900064
12888315,1,Non-systematic-review,0.99136895
12888319,3,Human-non-RCT-drug-intervention,0.788625
12888321,1,Non-systematic-review,0.79136765
12888324,1,Non-systematic-review,0.9898301
12888327,6,Animal-drug-intervention,0.98917985
12888397,0,Remaining,0.9821699
12888399,0,Remaining,0.9965013
12888400,3,Human-non-RCT-drug-intervention,0.9877016
12888401,2,Human-non-RCT-non-drug-intervention,0.9826878
12888402,0,Remaining,0.994592
12888403,0,Remaining,0.99543875
12888404,0,Remaining,0.9968004
12888405,0,Remaining,0.9969523
12888407,3,Human-non-RCT-drug-intervention,0.99299556
12888408,0,Remaining,0.9962185
12888425,0,Remaining,0.9970667
12888426,0,Remaining,0.99543226
12888434,0,Remaining,0.95386726
12888435,1,Non-systematic-review,0.9918105
12888436,0,Remaining,0.99447966
12888437,0,Remaining,0.96936125
12888438,13,Human-RCT-non-intervention,0.73300135
12888439,0,Remaining,0.93234706
12888440,0,Remaining,0.99563015
12888442,1,Non-systematic-review,0.99412113
12888455,1,Non-systematic-review,0.65654117
12888466,0,Remaining,0.9875485
12888476,1,Non-systematic-review,0.99260193
12888479,1,Non-systematic-review,0.7013524
12888482,1,Non-systematic-review,0.9582416
12888541,5,Animal-other,0.99439985
12888569,0,Remaining,0.86671877
12888622,8,In-vitro-study,0.93518525
12888650,5,Animal-other,0.98915523
12888705,1,Non-systematic-review,0.99536115
12888728,0,Remaining,0.633117
12888773,0,Remaining,0.73046255
12888778,11,Human-RCT-drug-intervention,0.9419154
12888779,5,Animal-other,0.9909113
12888782,0,Remaining,0.98366725
12888784,5,Animal-other,0.9911855
12888795,0,Remaining,0.9960983
12888798,0,Remaining,0.9952755
12888799,0,Remaining,0.9929964
12888800,0,Remaining,0.99411964
12888801,1,Non-systematic-review,0.99544865
12888802,0,Remaining,0.99562716
12888803,0,Remaining,0.9967602
12888821,0,Remaining,0.99637395
12888833,10,Animal-non-drug-intervention,0.6301634
12888869,6,Animal-drug-intervention,0.98558134
12888870,11,Human-RCT-drug-intervention,0.8753036
12888888,1,Non-systematic-review,0.99534875
12888935,1,Non-systematic-review,0.9752946
12888983,0,Remaining,0.9935742
12888985,0,Remaining,0.9941391
12888986,1,Non-systematic-review,0.9889559
12889073,1,Non-systematic-review,0.8637871
12889074,1,Non-systematic-review,0.9794734
12889076,6,Animal-drug-intervention,0.98741907
12889077,0,Remaining,0.9959835
12889078,0,Remaining,0.98972064
12889079,3,Human-non-RCT-drug-intervention,0.9831108
12889080,0,Remaining,0.9963129
12889081,0,Remaining,0.9953231
12889082,0,Remaining,0.99707687
12889083,2,Human-non-RCT-non-drug-intervention,0.6605871
12889084,0,Remaining,0.683202
12889085,2,Human-non-RCT-non-drug-intervention,0.9839601
12889086,0,Remaining,0.9954574
12889088,0,Remaining,0.99637336
12889089,0,Remaining,0.99686205
12889090,4,Human-case-report,0.9900517
12889091,4,Human-case-report,0.99383837
12889165,1,Non-systematic-review,0.98504007
12889167,0,Remaining,0.9965784
12889168,0,Remaining,0.9964258
12889169,0,Remaining,0.9970119
12889171,0,Remaining,0.9960608
12889174,0,Remaining,0.9961707
12889175,4,Human-case-report,0.9938917
12889176,3,Human-non-RCT-drug-intervention,0.60094774
12889177,4,Human-case-report,0.99409443
12889178,4,Human-case-report,0.994333
12889228,0,Remaining,0.98883164
12889243,0,Remaining,0.995033
12889255,1,Non-systematic-review,0.7974106
12889283,0,Remaining,0.9940671
12889286,0,Remaining,0.8576002
12889287,0,Remaining,0.99632674
12889298,3,Human-non-RCT-drug-intervention,0.9898852
12889323,2,Human-non-RCT-non-drug-intervention,0.8323854
12889325,1,Non-systematic-review,0.99319816
12889337,0,Remaining,0.53266096
12889399,0,Remaining,0.9898816
12889415,0,Remaining,0.9893913
12889420,0,Remaining,0.87728035
12889431,1,Non-systematic-review,0.7313297
12889451,1,Non-systematic-review,0.9946668
12889457,1,Non-systematic-review,0.7751952
12889462,1,Non-systematic-review,0.99274653
12889492,1,Non-systematic-review,0.9814879
12889495,1,Non-systematic-review,0.99386024
12889508,4,Human-case-report,0.98238486
12889547,1,Non-systematic-review,0.99503183
12889551,0,Remaining,0.99163413
12889564,2,Human-non-RCT-non-drug-intervention,0.9888248
12889583,1,Non-systematic-review,0.9958637
12889645,1,Non-systematic-review,0.9778225
12889650,1,Non-systematic-review,0.9837198
12889652,0,Remaining,0.89744014
12889653,1,Non-systematic-review,0.6006548
12889665,0,Remaining,0.9781633
12889693,0,Remaining,0.99353045
12889730,5,Animal-other,0.9933676
12889763,0,Remaining,0.7220579
12889770,1,Non-systematic-review,0.94263184
12889840,1,Non-systematic-review,0.96357465
12889847,0,Remaining,0.9965274
12889848,0,Remaining,0.99560225
12890066,0,Remaining,0.99487704
12890067,0,Remaining,0.69780105
12890068,0,Remaining,0.9781436
12890073,0,Remaining,0.99590343
12890080,1,Non-systematic-review,0.99529356
12890087,0,Remaining,0.97155285
12890124,3,Human-non-RCT-drug-intervention,0.98365444
12890125,2,Human-non-RCT-non-drug-intervention,0.972865
12890126,0,Remaining,0.99630773
12890127,11,Human-RCT-drug-intervention,0.98751706
12890128,3,Human-non-RCT-drug-intervention,0.9928069
12890129,2,Human-non-RCT-non-drug-intervention,0.5997544
12890130,0,Remaining,0.99634415
12890131,0,Remaining,0.9963481
12890132,0,Remaining,0.99598676
12890134,3,Human-non-RCT-drug-intervention,0.9935068
12890135,0,Remaining,0.9959181
12890136,5,Animal-other,0.9503056
12890137,1,Non-systematic-review,0.73485416
12890141,3,Human-non-RCT-drug-intervention,0.49816036
12890142,3,Human-non-RCT-drug-intervention,0.7025803
12890143,1,Non-systematic-review,0.96802473
12890224,4,Human-case-report,0.9936579
12890252,4,Human-case-report,0.99377525
12890263,0,Remaining,0.72472143
12890269,0,Remaining,0.9877417
12890270,1,Non-systematic-review,0.6525084
12890271,0,Remaining,0.9964767
12890272,0,Remaining,0.9969927
12890275,0,Remaining,0.9958687
12890276,0,Remaining,0.997141
12890277,0,Remaining,0.9966948
12890278,0,Remaining,0.99400145
12890279,0,Remaining,0.99616987
12890281,0,Remaining,0.8802932
12890293,0,Remaining,0.9959571
12890301,3,Human-non-RCT-drug-intervention,0.9928618
12890303,3,Human-non-RCT-drug-intervention,0.99009854
12890305,1,Non-systematic-review,0.9955016
12890306,0,Remaining,0.99685293
12890307,1,Non-systematic-review,0.91779876
12890308,1,Non-systematic-review,0.995
12890309,1,Non-systematic-review,0.60165465
12890310,1,Non-systematic-review,0.9942368
12890311,1,Non-systematic-review,0.9941916
12890312,1,Non-systematic-review,0.94884855
12890313,4,Human-case-report,0.95961004
12890318,0,Remaining,0.9940745
12890319,5,Animal-other,0.9911481
12890327,5,Animal-other,0.9848963
12890328,5,Animal-other,0.97906744
12890329,5,Animal-other,0.95477456
12890372,2,Human-non-RCT-non-drug-intervention,0.99370813
12890383,6,Animal-drug-intervention,0.9891038
12890385,5,Animal-other,0.9935249
12890397,0,Remaining,0.8427041
12890432,0,Remaining,0.996967
12890433,1,Non-systematic-review,0.8274446
12890441,4,Human-case-report,0.99287134
12890502,5,Animal-other,0.8447025
12890507,0,Remaining,0.99586016
12890511,5,Animal-other,0.99361825
12890523,5,Animal-other,0.83243096
12890638,1,Non-systematic-review,0.994879
12890639,0,Remaining,0.9964019
12890640,0,Remaining,0.99537635
12890641,0,Remaining,0.99645126
12890642,0,Remaining,0.9959984
12890643,4,Human-case-report,0.96173185
12890644,0,Remaining,0.99686664
12890686,0,Remaining,0.946519
12890692,5,Animal-other,0.9935836
12890772,5,Animal-other,0.9919492
12890777,0,Remaining,0.9610044
12890786,8,In-vitro-study,0.98959374
12890790,5,Animal-other,0.99375474
12890801,1,Non-systematic-review,0.9955415
12890837,0,Remaining,0.9895493
12890839,2,Human-non-RCT-non-drug-intervention,0.8344057
12890840,1,Non-systematic-review,0.97630787
12890842,0,Remaining,0.9729567
12890856,0,Remaining,0.8042679
12890882,0,Remaining,0.99118876
12890904,0,Remaining,0.995484
12890919,4,Human-case-report,0.99402916
12890973,2,Human-non-RCT-non-drug-intervention,0.98801976
12890976,2,Human-non-RCT-non-drug-intervention,0.9918969
12890978,2,Human-non-RCT-non-drug-intervention,0.9938263
12890979,2,Human-non-RCT-non-drug-intervention,0.99351573
12890981,2,Human-non-RCT-non-drug-intervention,0.9867532
12890982,4,Human-case-report,0.5338443
12890983,2,Human-non-RCT-non-drug-intervention,0.9947343
12890984,2,Human-non-RCT-non-drug-intervention,0.9518628
12890985,2,Human-non-RCT-non-drug-intervention,0.99472505
12890988,0,Remaining,0.97417223
12891087,1,Non-systematic-review,0.9903476
12891088,0,Remaining,0.99659353
12891089,0,Remaining,0.9968317
12891090,0,Remaining,0.99632615
12891091,3,Human-non-RCT-drug-intervention,0.8463041
12891092,0,Remaining,0.9965405
12891093,0,Remaining,0.9964742
12891094,0,Remaining,0.9970073
12891095,0,Remaining,0.99132127
12891096,0,Remaining,0.98183066
12891097,0,Remaining,0.9970902
12891103,2,Human-non-RCT-non-drug-intervention,0.98891604
12891104,2,Human-non-RCT-non-drug-intervention,0.99465275
12891106,0,Remaining,0.73777187
12891116,7,Human-systematic-review,0.9943509
12891190,12,Clinical-study-protocol,0.46290848
12891359,6,Animal-drug-intervention,0.9847023
12891380,0,Remaining,0.99699664
12891385,4,Human-case-report,0.9829558
12891495,3,Human-non-RCT-drug-intervention,0.9936429
12891498,2,Human-non-RCT-non-drug-intervention,0.9910035
12891502,4,Human-case-report,0.99374664
12891631,1,Non-systematic-review,0.81203324
12891632,1,Non-systematic-review,0.98300755
12891633,0,Remaining,0.86754245
12891637,3,Human-non-RCT-drug-intervention,0.9876864
12891638,0,Remaining,0.99552757
12891639,0,Remaining,0.9954685
12891640,0,Remaining,0.9031749
12891641,0,Remaining,0.9967794
12891642,0,Remaining,0.99662423
12891643,3,Human-non-RCT-drug-intervention,0.99131656
12891644,0,Remaining,0.9969554
12891646,3,Human-non-RCT-drug-intervention,0.5219325
12891647,1,Non-systematic-review,0.54322875
12891650,1,Non-systematic-review,0.98049533
12891654,1,Non-systematic-review,0.89305484
12891655,0,Remaining,0.99697196
12891659,1,Non-systematic-review,0.9872946
12891660,1,Non-systematic-review,0.97334415
12891663,1,Non-systematic-review,0.90936655
12891664,1,Non-systematic-review,0.49871868
12891665,1,Non-systematic-review,0.96475583
12891666,1,Non-systematic-review,0.8820334
12891667,6,Animal-drug-intervention,0.9173576
12891668,0,Remaining,0.99624854
12891669,0,Remaining,0.9951019
12891670,0,Remaining,0.996763
12891671,6,Animal-drug-intervention,0.98152554
12891674,6,Animal-drug-intervention,0.97900486
12891675,0,Remaining,0.99556446
12891676,3,Human-non-RCT-drug-intervention,0.99271107
12891677,0,Remaining,0.9969541
12891678,0,Remaining,0.9971219
12891680,5,Animal-other,0.9935642
12891681,0,Remaining,0.9964747
12891682,4,Human-case-report,0.9897389
12891683,0,Remaining,0.99697196
12891684,0,Remaining,0.9968014
12891685,0,Remaining,0.9969105
12891686,0,Remaining,0.99525464
12891687,0,Remaining,0.9956436
12891689,0,Remaining,0.9552573
12891694,1,Non-systematic-review,0.8435067
12891758,1,Non-systematic-review,0.7051698
12891759,0,Remaining,0.9897329
12891764,1,Non-systematic-review,0.98836285
12891765,0,Remaining,0.9951853
12891804,1,Non-systematic-review,0.71126246
12891805,1,Non-systematic-review,0.83645976
12891806,0,Remaining,0.72295123
12891807,1,Non-systematic-review,0.9830405
12891808,0,Remaining,0.9623992
12891809,1,Non-systematic-review,0.9631935
12891872,3,Human-non-RCT-drug-intervention,0.6299359
12891873,1,Non-systematic-review,0.9410977
12891874,0,Remaining,0.8280496
12891875,0,Remaining,0.5172566
12891876,2,Human-non-RCT-non-drug-intervention,0.8082822
12891877,0,Remaining,0.4775922
12891958,0,Remaining,0.9846939
12891999,1,Non-systematic-review,0.9887729
12892000,1,Non-systematic-review,0.9946937
12892001,1,Non-systematic-review,0.9000897
12892003,4,Human-case-report,0.9934909
12892004,4,Human-case-report,0.99383646
12892005,4,Human-case-report,0.8841551
12892024,0,Remaining,0.9732535
12892030,13,Human-RCT-non-intervention,0.9392654
12892048,11,Human-RCT-drug-intervention,0.98447335
12892060,0,Remaining,0.9968039
12892061,0,Remaining,0.99375606
12892153,1,Non-systematic-review,0.9940707
12892171,4,Human-case-report,0.9935609
12892175,1,Non-systematic-review,0.97566515
12892228,5,Animal-other,0.993476
12892229,0,Remaining,0.996229
12892230,6,Animal-drug-intervention,0.64336425
12892231,4,Human-case-report,0.99186885
12892232,0,Remaining,0.9965886
12892233,2,Human-non-RCT-non-drug-intervention,0.9944041
12892234,0,Remaining,0.9887066
12892235,3,Human-non-RCT-drug-intervention,0.947155
12892238,2,Human-non-RCT-non-drug-intervention,0.98998624
12892239,0,Remaining,0.9954709
12892244,0,Remaining,0.9952088
12892245,0,Remaining,0.9972256
12892246,0,Remaining,0.9967654
12892272,5,Animal-other,0.99132603
12892304,5,Animal-other,0.99220943
12892305,5,Animal-other,0.9813726
12892307,5,Animal-other,0.9931902
12892389,1,Non-systematic-review,0.992262
12892390,1,Non-systematic-review,0.9702692
12892464,4,Human-case-report,0.9922907
12892512,1,Non-systematic-review,0.98351675
12892535,1,Non-systematic-review,0.99502486
12892536,1,Non-systematic-review,0.972764
12892537,1,Non-systematic-review,0.9917476
12892538,1,Non-systematic-review,0.9892273
12892539,1,Non-systematic-review,0.9725686
12892540,1,Non-systematic-review,0.99472225
12892650,5,Animal-other,0.9943212
12892651,5,Animal-other,0.99424016
12892652,0,Remaining,0.9972626
12892653,5,Animal-other,0.9942279
12892654,0,Remaining,0.99631363
12892685,6,Animal-drug-intervention,0.55745286
12892698,4,Human-case-report,0.9930201
12892770,10,Animal-non-drug-intervention,0.59238493
12892834,6,Animal-drug-intervention,0.9875771
12892853,9,Human-RCT-non-drug-intervention,0.9923046
12892854,0,Remaining,0.9958994
12892855,0,Remaining,0.99593335
12892856,0,Remaining,0.9961642
12892857,0,Remaining,0.99397695
12892858,0,Remaining,0.9944184
12892859,0,Remaining,0.99703133
12892860,0,Remaining,0.9968832
12892861,0,Remaining,0.99581605
12892862,0,Remaining,0.9963548
