PMID,label_id,label_name,confidence
15287076,8,In-vitro-study,0.9128141
15287080,0,Remaining,0.98166156
15287122,1,Non-systematic-review,0.96218735
15287131,1,Non-systematic-review,0.9777865
15287142,1,Non-systematic-review,0.95102215
15287158,1,Non-systematic-review,0.9951201
15287201,0,Remaining,0.9664149
15287240,0,Remaining,0.9961188
15287241,0,Remaining,0.9954594
15287242,0,Remaining,0.99282336
15287245,2,Human-non-RCT-non-drug-intervention,0.99505377
15287246,3,Human-non-RCT-drug-intervention,0.9934994
15287247,0,Remaining,0.9968929
15287248,0,Remaining,0.9964707
15287249,3,Human-non-RCT-drug-intervention,0.5319844
15287251,0,Remaining,0.99344844
15287252,0,Remaining,0.98588413
15287272,0,Remaining,0.9962453
15287274,13,Human-RCT-non-intervention,0.9091913
15287275,0,Remaining,0.9960866
15287299,0,Remaining,0.99538344
15287300,4,Human-case-report,0.99402255
15287351,0,Remaining,0.95306766
15287384,0,Remaining,0.93078554
15287385,4,Human-case-report,0.92422956
15287413,1,Non-systematic-review,0.9788407
15287414,0,Remaining,0.99636555
15287426,4,Human-case-report,0.9924589
15287443,1,Non-systematic-review,0.9830928
15287444,1,Non-systematic-review,0.99268967
15287445,2,Human-non-RCT-non-drug-intervention,0.97799873
15287449,2,Human-non-RCT-non-drug-intervention,0.99321437
15287450,0,Remaining,0.99680185
15287451,1,Non-systematic-review,0.82522804
15287452,0,Remaining,0.6637167
15287453,2,Human-non-RCT-non-drug-intervention,0.96002257
15287454,9,Human-RCT-non-drug-intervention,0.9907341
15287455,2,Human-non-RCT-non-drug-intervention,0.980771
15287456,1,Non-systematic-review,0.8038972
15287457,2,Human-non-RCT-non-drug-intervention,0.9909135
15287458,2,Human-non-RCT-non-drug-intervention,0.9785791
15287460,4,Human-case-report,0.99415416
15287461,4,Human-case-report,0.99192095
15287462,4,Human-case-report,0.9937471
15287463,4,Human-case-report,0.9940773
15287464,2,Human-non-RCT-non-drug-intervention,0.9915222
15287465,0,Remaining,0.9947478
15287467,1,Non-systematic-review,0.91014034
15287468,4,Human-case-report,0.9940065
15287471,0,Remaining,0.99018574
15287527,1,Non-systematic-review,0.9685079
15287529,0,Remaining,0.99639696
15287536,0,Remaining,0.9962592
15287537,4,Human-case-report,0.9938251
15287539,2,Human-non-RCT-non-drug-intervention,0.9836125
15287815,1,Non-systematic-review,0.96123856
15287821,1,Non-systematic-review,0.98373175
15287823,1,Non-systematic-review,0.9788361
15287824,1,Non-systematic-review,0.9947745
15287825,3,Human-non-RCT-drug-intervention,0.9935987
15287829,0,Remaining,0.9962083
15287867,0,Remaining,0.9963043
15287882,1,Non-systematic-review,0.9955148
15287884,5,Animal-other,0.9749809
15287888,5,Animal-other,0.9932874
15287890,5,Animal-other,0.99386346
15287894,5,Animal-other,0.99362296
15287897,0,Remaining,0.99233985
15287906,10,Animal-non-drug-intervention,0.9415674
15287908,5,Animal-other,0.99425584
15287935,4,Human-case-report,0.9939359
15287950,11,Human-RCT-drug-intervention,0.9609098
15287995,1,Non-systematic-review,0.9747161
15288039,0,Remaining,0.9947239
15288139,5,Animal-other,0.99321586
15288140,0,Remaining,0.9908257
15288143,0,Remaining,0.9963942
15288226,0,Remaining,0.9968644
15288228,0,Remaining,0.99529296
15288241,1,Non-systematic-review,0.9936132
15288327,7,Human-systematic-review,0.991314
15288328,0,Remaining,0.99551636
15288330,3,Human-non-RCT-drug-intervention,0.9941533
15288331,0,Remaining,0.9964367
15288332,0,Remaining,0.9969553
15288333,0,Remaining,0.99695456
15288334,0,Remaining,0.9951015
15288336,0,Remaining,0.9957125
15288351,1,Non-systematic-review,0.9871733
15288352,1,Non-systematic-review,0.88471115
15288356,0,Remaining,0.7072111
15288358,1,Non-systematic-review,0.6032637
15288359,6,Animal-drug-intervention,0.4188482
15288366,0,Remaining,0.9638318
15288368,1,Non-systematic-review,0.99556017
15288369,4,Human-case-report,0.99384487
15288370,1,Non-systematic-review,0.9942478
15288371,0,Remaining,0.994175
15288382,0,Remaining,0.9963288
15288384,6,Animal-drug-intervention,0.98243594
15288385,1,Non-systematic-review,0.98607904
15288396,5,Animal-other,0.9942287
15288408,3,Human-non-RCT-drug-intervention,0.95885473
15288421,1,Non-systematic-review,0.91383296
15288422,0,Remaining,0.8439491
15288425,0,Remaining,0.99718374
15288432,0,Remaining,0.9953921
15288433,5,Animal-other,0.9935441
15288435,0,Remaining,0.99711716
15288436,10,Animal-non-drug-intervention,0.9903301
15288441,0,Remaining,0.99529594
15288444,0,Remaining,0.9965827
15288446,0,Remaining,0.9962341
15288493,1,Non-systematic-review,0.9957164
15288497,5,Animal-other,0.9923639
15288500,5,Animal-other,0.982888
15288501,0,Remaining,0.9932313
15288502,0,Remaining,0.99471116
15288505,0,Remaining,0.99406636
15288509,8,In-vitro-study,0.99128413
15288517,5,Animal-other,0.9859803
15288518,5,Animal-other,0.96574914
15288607,0,Remaining,0.9959001
15288613,0,Remaining,0.996218
15288637,0,Remaining,0.9900357
15288638,0,Remaining,0.9461903
15288699,0,Remaining,0.9966009
15288704,0,Remaining,0.9966001
15288706,0,Remaining,0.9960251
15288707,0,Remaining,0.9503813
15288711,5,Animal-other,0.9924517
15288732,0,Remaining,0.62292
15288745,1,Non-systematic-review,0.9947535
15288747,1,Non-systematic-review,0.7166097
15288752,0,Remaining,0.99489176
15288753,0,Remaining,0.9963354
15288755,0,Remaining,0.9969511
15288757,0,Remaining,0.9966641
15288799,2,Human-non-RCT-non-drug-intervention,0.5852903
15288800,0,Remaining,0.9957528
15288859,0,Remaining,0.99716824
15288861,4,Human-case-report,0.9940613
15288874,0,Remaining,0.9835254
15288883,0,Remaining,0.9962559
15288958,6,Animal-drug-intervention,0.98815745
15288971,0,Remaining,0.99497354
15288987,9,Human-RCT-non-drug-intervention,0.9871202
15289007,1,Non-systematic-review,0.9675713
15289031,1,Non-systematic-review,0.99506664
15289133,2,Human-non-RCT-non-drug-intervention,0.99465865
15289147,4,Human-case-report,0.994352
15289148,0,Remaining,0.996079
15289164,3,Human-non-RCT-drug-intervention,0.9852989
15289180,0,Remaining,0.91072065
15289185,5,Animal-other,0.9925619
15289195,0,Remaining,0.99479574
15289203,0,Remaining,0.99217236
15289205,0,Remaining,0.9964439
15289206,0,Remaining,0.99049336
15289208,0,Remaining,0.9969356
15289211,0,Remaining,0.99672735
15289242,0,Remaining,0.9964089
15289245,9,Human-RCT-non-drug-intervention,0.9918656
15289246,0,Remaining,0.9966259
15289247,3,Human-non-RCT-drug-intervention,0.99228984
15289248,0,Remaining,0.9966107
15289249,0,Remaining,0.99635375
15289250,3,Human-non-RCT-drug-intervention,0.99387264
15289251,0,Remaining,0.99669373
15289252,1,Non-systematic-review,0.6102374
15289253,0,Remaining,0.99575365
15289255,0,Remaining,0.9962358
15289256,0,Remaining,0.99348056
15289258,0,Remaining,0.6820592
15289260,3,Human-non-RCT-drug-intervention,0.9600821
15289266,0,Remaining,0.99608254
15289268,0,Remaining,0.9962365
15289275,13,Human-RCT-non-intervention,0.95612884
15289276,0,Remaining,0.9915541
15289277,0,Remaining,0.99667454
15289278,0,Remaining,0.9953478
15289279,0,Remaining,0.9912992
15289280,0,Remaining,0.9944424
15289281,2,Human-non-RCT-non-drug-intervention,0.31451195
15289282,0,Remaining,0.9955729
15289301,0,Remaining,0.99667776
15289318,6,Animal-drug-intervention,0.9899127
15289341,10,Animal-non-drug-intervention,0.5272283
15289370,6,Animal-drug-intervention,0.94181967
15289387,3,Human-non-RCT-drug-intervention,0.9935456
15289397,0,Remaining,0.56159145
15289417,0,Remaining,0.97867465
15289420,0,Remaining,0.9872485
15289452,0,Remaining,0.99297005
15289503,6,Animal-drug-intervention,0.98865694
15289505,5,Animal-other,0.9931767
15289512,1,Non-systematic-review,0.96862555
15289513,1,Non-systematic-review,0.9903543
15289514,1,Non-systematic-review,0.7782936
15289519,1,Non-systematic-review,0.9630591
15289674,8,In-vitro-study,0.9917964
15289699,3,Human-non-RCT-drug-intervention,0.98333216
15289700,11,Human-RCT-drug-intervention,0.9865645
15289701,3,Human-non-RCT-drug-intervention,0.9877172
15289702,3,Human-non-RCT-drug-intervention,0.9856958
15289703,3,Human-non-RCT-drug-intervention,0.99300075
15289704,7,Human-systematic-review,0.95818335
15289705,3,Human-non-RCT-drug-intervention,0.9908202
15289738,2,Human-non-RCT-non-drug-intervention,0.99397534
15289744,1,Non-systematic-review,0.98436165
15289749,1,Non-systematic-review,0.99540037
15289757,1,Non-systematic-review,0.8277217
15289761,0,Remaining,0.9962287
15289764,2,Human-non-RCT-non-drug-intervention,0.9718811
15289781,0,Remaining,0.9969459
15289797,3,Human-non-RCT-drug-intervention,0.55135
15289800,11,Human-RCT-drug-intervention,0.9885484
15289801,0,Remaining,0.9970266
15289803,1,Non-systematic-review,0.5549291
15289804,2,Human-non-RCT-non-drug-intervention,0.9933468
15289805,4,Human-case-report,0.9897804
15289806,2,Human-non-RCT-non-drug-intervention,0.921118
15289807,0,Remaining,0.9954829
15289808,0,Remaining,0.9902473
15289809,0,Remaining,0.99649787
15289815,1,Non-systematic-review,0.99597496
15289816,0,Remaining,0.99247783
15289817,0,Remaining,0.99560875
15289825,1,Non-systematic-review,0.99075246
15289853,0,Remaining,0.9964065
15289955,4,Human-case-report,0.9940585
15289958,2,Human-non-RCT-non-drug-intervention,0.9920421
15289966,0,Remaining,0.99546546
15289993,3,Human-non-RCT-drug-intervention,0.9906398
15289996,11,Human-RCT-drug-intervention,0.9858518
15290002,6,Animal-drug-intervention,0.9851987
15290003,3,Human-non-RCT-drug-intervention,0.9926272
15290064,4,Human-case-report,0.99259585
15290066,1,Non-systematic-review,0.9941712
15290119,0,Remaining,0.9957333
15290185,5,Animal-other,0.9935869
15290193,4,Human-case-report,0.99396
15290238,0,Remaining,0.99734265
15290381,5,Animal-other,0.99242413
15290401,4,Human-case-report,0.99374396
15290464,1,Non-systematic-review,0.99481046
15290482,0,Remaining,0.9048464
15290673,1,Non-systematic-review,0.97289836
15290687,3,Human-non-RCT-drug-intervention,0.9893044
15290693,0,Remaining,0.8905991
15290694,0,Remaining,0.99246323
15290695,0,Remaining,0.99670035
15290697,0,Remaining,0.9963481
15290698,0,Remaining,0.98965025
15290700,0,Remaining,0.99471503
15290701,13,Human-RCT-non-intervention,0.9276319
15290702,2,Human-non-RCT-non-drug-intervention,0.9904522
15290703,0,Remaining,0.99651563
15290705,13,Human-RCT-non-intervention,0.2880116
15290706,1,Non-systematic-review,0.9821701
15290708,0,Remaining,0.913633
15290824,0,Remaining,0.69123715
15290838,1,Non-systematic-review,0.9720161
15290893,0,Remaining,0.7202165
15290894,5,Animal-other,0.9930733
15290896,5,Animal-other,0.9931545
15290897,5,Animal-other,0.9940738
15290898,0,Remaining,0.99573153
15290899,0,Remaining,0.9939353
15290900,5,Animal-other,0.9931258
15290901,8,In-vitro-study,0.7858213
15290902,5,Animal-other,0.9928028
15291008,0,Remaining,0.99637234
15291009,1,Non-systematic-review,0.9935561
15291010,1,Non-systematic-review,0.99409497
15291011,1,Non-systematic-review,0.9889874
15291012,3,Human-non-RCT-drug-intervention,0.7953367
15291017,1,Non-systematic-review,0.96937716
15291024,0,Remaining,0.9935753
15291033,5,Animal-other,0.6584198
15291036,4,Human-case-report,0.9907761
15291092,1,Non-systematic-review,0.99285734
15291093,1,Non-systematic-review,0.9858986
15291094,3,Human-non-RCT-drug-intervention,0.99036235
15291132,0,Remaining,0.8844602
15291178,0,Remaining,0.99483794
15291186,0,Remaining,0.9971233
15291187,1,Non-systematic-review,0.9952675
15291190,0,Remaining,0.986304
15291204,0,Remaining,0.9966503
15291209,0,Remaining,0.99664307
15291216,4,Human-case-report,0.99235404
15291219,0,Remaining,0.99672544
15291227,0,Remaining,0.99579704
15291236,0,Remaining,0.99687636
15291278,1,Non-systematic-review,0.544263
15291291,0,Remaining,0.99698395
15291372,4,Human-case-report,0.9936945
15291647,1,Non-systematic-review,0.74615
15291649,3,Human-non-RCT-drug-intervention,0.98321563
15291650,1,Non-systematic-review,0.8730928
15291651,1,Non-systematic-review,0.99357635
15291652,1,Non-systematic-review,0.7674275
15291654,9,Human-RCT-non-drug-intervention,0.9898817
15291655,1,Non-systematic-review,0.9942252
15291656,1,Non-systematic-review,0.60035163
15291657,0,Remaining,0.9971058
15291658,0,Remaining,0.9966184
15291659,0,Remaining,0.99657804
15291660,11,Human-RCT-drug-intervention,0.973825
15291661,0,Remaining,0.99654657
15291662,3,Human-non-RCT-drug-intervention,0.9338986
15291663,1,Non-systematic-review,0.98326933
15291664,3,Human-non-RCT-drug-intervention,0.9938061
15291665,3,Human-non-RCT-drug-intervention,0.9885953
15291666,3,Human-non-RCT-drug-intervention,0.9942713
15291667,0,Remaining,0.93761134
15291668,3,Human-non-RCT-drug-intervention,0.9902408
15291669,3,Human-non-RCT-drug-intervention,0.99071586
15291670,3,Human-non-RCT-drug-intervention,0.778546
15291672,3,Human-non-RCT-drug-intervention,0.9892932
15291673,4,Human-case-report,0.98824257
15291674,3,Human-non-RCT-drug-intervention,0.6276613
15291676,0,Remaining,0.9859678
15291677,11,Human-RCT-drug-intervention,0.9862061
15291678,0,Remaining,0.9962947
15291679,3,Human-non-RCT-drug-intervention,0.8206185
15291680,0,Remaining,0.98597974
15291681,2,Human-non-RCT-non-drug-intervention,0.99220157
15291682,0,Remaining,0.995046
15291683,11,Human-RCT-drug-intervention,0.97866976
15291684,0,Remaining,0.99530894
15291685,3,Human-non-RCT-drug-intervention,0.99365413
15291686,11,Human-RCT-drug-intervention,0.8519049
15291687,3,Human-non-RCT-drug-intervention,0.99444133
15291688,3,Human-non-RCT-drug-intervention,0.9944102
15291689,1,Non-systematic-review,0.9427395
15291690,0,Remaining,0.99607927
15291691,0,Remaining,0.99673814
15291692,0,Remaining,0.975471
15291693,0,Remaining,0.9809085
15291696,3,Human-non-RCT-drug-intervention,0.98898834
15291697,3,Human-non-RCT-drug-intervention,0.98758286
15291698,4,Human-case-report,0.9886875
15291699,2,Human-non-RCT-non-drug-intervention,0.84320307
15291701,2,Human-non-RCT-non-drug-intervention,0.9808468
15291702,0,Remaining,0.99655175
15291703,0,Remaining,0.99653506
15291705,0,Remaining,0.99679923
15291707,0,Remaining,0.9951739
15291711,2,Human-non-RCT-non-drug-intervention,0.99342877
15291712,0,Remaining,0.9951776
15291713,0,Remaining,0.99570024
15291714,2,Human-non-RCT-non-drug-intervention,0.9911691
15291715,1,Non-systematic-review,0.9320603
15291719,0,Remaining,0.9793412
15291726,0,Remaining,0.99668914
15291727,7,Human-systematic-review,0.9448236
15291728,0,Remaining,0.9969072
15291730,0,Remaining,0.99667114
15291731,0,Remaining,0.9968137
15291732,7,Human-systematic-review,0.9849867
15291733,0,Remaining,0.995346
15291734,0,Remaining,0.99681145
15291735,0,Remaining,0.99638474
15291736,0,Remaining,0.99656385
15291737,0,Remaining,0.9968887
15291766,0,Remaining,0.9964786
15291813,0,Remaining,0.9941643
15291847,0,Remaining,0.8210034
15291866,2,Human-non-RCT-non-drug-intervention,0.9890548
15291880,5,Animal-other,0.9937959
15291881,6,Animal-drug-intervention,0.98998743
15291886,3,Human-non-RCT-drug-intervention,0.97184336
15291932,0,Remaining,0.9960991
15291951,0,Remaining,0.9945123
15291991,0,Remaining,0.99665195
15292027,0,Remaining,0.92933893
15292036,2,Human-non-RCT-non-drug-intervention,0.8559699
15292053,5,Animal-other,0.99044484
15292054,5,Animal-other,0.99115247
15292056,0,Remaining,0.62660366
15292080,0,Remaining,0.9927672
15292083,13,Human-RCT-non-intervention,0.75686884
15292084,0,Remaining,0.9963821
15292086,0,Remaining,0.9921983
15292088,0,Remaining,0.9734673
15292090,0,Remaining,0.98861545
15292097,1,Non-systematic-review,0.9612262
15292102,0,Remaining,0.99670714
15292106,0,Remaining,0.98916084
15292117,6,Animal-drug-intervention,0.9875159
15292181,5,Animal-other,0.9938259
15292212,0,Remaining,0.9917389
15292234,8,In-vitro-study,0.6079014
15292304,0,Remaining,0.9967244
15292325,3,Human-non-RCT-drug-intervention,0.9943538
15292337,0,Remaining,0.9972525
15292338,11,Human-RCT-drug-intervention,0.92573655
15292426,4,Human-case-report,0.99343336
15292453,8,In-vitro-study,0.8936085
15292465,10,Animal-non-drug-intervention,0.86918294
15292499,4,Human-case-report,0.9940795
15292500,7,Human-systematic-review,0.7542729
15292505,6,Animal-drug-intervention,0.9468299
15292513,6,Animal-drug-intervention,0.9596546
15292514,6,Animal-drug-intervention,0.9876751
15292532,0,Remaining,0.9852305
15292534,0,Remaining,0.9916626
15292535,0,Remaining,0.9923585
15292536,0,Remaining,0.9970516
15292538,3,Human-non-RCT-drug-intervention,0.7098937
15292539,0,Remaining,0.99645895
15292540,1,Non-systematic-review,0.991102
15292541,2,Human-non-RCT-non-drug-intervention,0.80134463
15292543,0,Remaining,0.87597847
15292544,0,Remaining,0.99585885
15292547,11,Human-RCT-drug-intervention,0.9852894
15292548,0,Remaining,0.98993534
15292549,0,Remaining,0.9843604
15292550,0,Remaining,0.98449165
15292551,1,Non-systematic-review,0.986834
15292552,0,Remaining,0.99416226
15292553,0,Remaining,0.9254611
15292554,0,Remaining,0.9059913
15292626,9,Human-RCT-non-drug-intervention,0.9902508
15292629,9,Human-RCT-non-drug-intervention,0.9921819
15292630,0,Remaining,0.9967847
15292631,0,Remaining,0.9968966
15292634,2,Human-non-RCT-non-drug-intervention,0.9943697
15292635,8,In-vitro-study,0.9881743
15292636,0,Remaining,0.9651209
15292637,4,Human-case-report,0.9547119
15292639,0,Remaining,0.9701765
15292640,0,Remaining,0.977715
15292642,0,Remaining,0.6885402
15292646,2,Human-non-RCT-non-drug-intervention,0.9560273
15292648,3,Human-non-RCT-drug-intervention,0.9920201
15292664,0,Remaining,0.99618787
15292665,0,Remaining,0.9964651
15292667,1,Non-systematic-review,0.99389476
15292668,3,Human-non-RCT-drug-intervention,0.9927355
15292669,0,Remaining,0.996579
15292671,0,Remaining,0.9970734
15292672,0,Remaining,0.9969445
15292673,0,Remaining,0.996729
15292675,3,Human-non-RCT-drug-intervention,0.9941636
15292703,1,Non-systematic-review,0.9931378
15292704,1,Non-systematic-review,0.98261166
15292713,3,Human-non-RCT-drug-intervention,0.79472
15292731,0,Remaining,0.96461403
15292769,13,Human-RCT-non-intervention,0.76460177
15292770,0,Remaining,0.9951515
15292880,1,Non-systematic-review,0.99522614
15292881,1,Non-systematic-review,0.9861432
15292882,0,Remaining,0.99259394
15292883,1,Non-systematic-review,0.99536914
15292884,0,Remaining,0.88040507
15292885,1,Non-systematic-review,0.9919863
15292886,1,Non-systematic-review,0.8765128
15292887,1,Non-systematic-review,0.9823033
15292899,0,Remaining,0.96156263
15292900,4,Human-case-report,0.9817337
15292901,0,Remaining,0.83722234
15292904,0,Remaining,0.9971372
15292905,6,Animal-drug-intervention,0.9846154
15292921,0,Remaining,0.99687445
15292940,8,In-vitro-study,0.99161386
15292986,1,Non-systematic-review,0.9882885
15293069,0,Remaining,0.9201829
15293083,4,Human-case-report,0.99378586
15293103,4,Human-case-report,0.94744563
15293229,8,In-vitro-study,0.50624967
15293233,8,In-vitro-study,0.73110425
15293235,6,Animal-drug-intervention,0.9890265
15293267,1,Non-systematic-review,0.8789095
15293269,0,Remaining,0.99651414
15293272,0,Remaining,0.9960145
15293274,6,Animal-drug-intervention,0.9847401
15293276,8,In-vitro-study,0.9835449
15293277,0,Remaining,0.9963735
15293278,0,Remaining,0.9963168
15293282,0,Remaining,0.99703634
15293283,4,Human-case-report,0.9919343
15293285,8,In-vitro-study,0.9306977
15293287,3,Human-non-RCT-drug-intervention,0.99177223
15293292,1,Non-systematic-review,0.97181994
15293381,1,Non-systematic-review,0.99523205
15293382,0,Remaining,0.92494506
15293383,0,Remaining,0.99531424
15293384,0,Remaining,0.9968816
15293385,0,Remaining,0.9957476
15293386,0,Remaining,0.5595825
15293388,2,Human-non-RCT-non-drug-intervention,0.9025995
15293389,1,Non-systematic-review,0.99163204
15293429,1,Non-systematic-review,0.990226
15293432,0,Remaining,0.99123234
15293433,0,Remaining,0.99604934
15293434,0,Remaining,0.98948073
15293435,0,Remaining,0.9967526
15293481,7,Human-systematic-review,0.993721
15293482,2,Human-non-RCT-non-drug-intervention,0.99467963
15293485,9,Human-RCT-non-drug-intervention,0.99230933
15293487,9,Human-RCT-non-drug-intervention,0.99187917
15293488,2,Human-non-RCT-non-drug-intervention,0.9934596
15293489,9,Human-RCT-non-drug-intervention,0.9903094
15293523,0,Remaining,0.9971554
15293531,3,Human-non-RCT-drug-intervention,0.9928595
15293552,8,In-vitro-study,0.9898851
15293574,2,Human-non-RCT-non-drug-intervention,0.9850625
15293631,0,Remaining,0.99389815
15293633,0,Remaining,0.99202126
15293634,0,Remaining,0.99630654
15293636,2,Human-non-RCT-non-drug-intervention,0.8879757
15293639,4,Human-case-report,0.99212486
15293640,0,Remaining,0.7048925
15293641,0,Remaining,0.9828619
15293643,4,Human-case-report,0.992002
15293644,2,Human-non-RCT-non-drug-intervention,0.9927101
15293645,2,Human-non-RCT-non-drug-intervention,0.9246714
15293647,0,Remaining,0.9076349
15293684,0,Remaining,0.97836727
15293692,0,Remaining,0.9868939
15293765,0,Remaining,0.5663285
15293766,1,Non-systematic-review,0.9948973
15293768,1,Non-systematic-review,0.99283147
15293771,1,Non-systematic-review,0.994027
15293772,1,Non-systematic-review,0.9916654
15293779,0,Remaining,0.99658185
15293819,0,Remaining,0.9965834
15293837,0,Remaining,0.98874474
15293892,0,Remaining,0.99610525
15293975,1,Non-systematic-review,0.9718498
15293985,8,In-vitro-study,0.5452347
15294001,6,Animal-drug-intervention,0.962863
15294010,0,Remaining,0.9880925
15294102,5,Animal-other,0.9911868
15294103,6,Animal-drug-intervention,0.9435328
15294105,2,Human-non-RCT-non-drug-intervention,0.98404217
15294110,6,Animal-drug-intervention,0.97995985
15294111,6,Animal-drug-intervention,0.98710465
15294114,0,Remaining,0.99545753
15294117,2,Human-non-RCT-non-drug-intervention,0.97652686
15294118,10,Animal-non-drug-intervention,0.9910677
15294120,0,Remaining,0.9780978
15294128,0,Remaining,0.99667764
15294135,5,Animal-other,0.89956814
15294138,1,Non-systematic-review,0.99504685
15294141,10,Animal-non-drug-intervention,0.6072909
15294146,8,In-vitro-study,0.9864195
15294147,5,Animal-other,0.9927256
15294149,0,Remaining,0.9954188
15294168,1,Non-systematic-review,0.9946643
15294188,2,Human-non-RCT-non-drug-intervention,0.98719805
15294194,3,Human-non-RCT-drug-intervention,0.98801196
15294199,1,Non-systematic-review,0.9847319
15294200,1,Non-systematic-review,0.95585215
15294206,4,Human-case-report,0.95345265
15294208,4,Human-case-report,0.9918252
15294209,0,Remaining,0.9920797
15294217,0,Remaining,0.9914556
15294221,0,Remaining,0.9924493
15294325,0,Remaining,0.9966756
15294327,0,Remaining,0.9966953
15294329,0,Remaining,0.99504787
15294330,0,Remaining,0.9803412
15294332,0,Remaining,0.9959155
