PMID,label_id,label_name,confidence
24739405,6,Animal-drug-intervention,0.98986524
24739406,3,Human-non-RCT-drug-intervention,0.9928517
24739408,0,Remaining,0.9966724
24739409,0,Remaining,0.9852916
24739410,1,Non-systematic-review,0.8598969
24739411,4,Human-case-report,0.991549
24739415,4,Human-case-report,0.99382424
24739422,3,Human-non-RCT-drug-intervention,0.9893947
24739448,3,Human-non-RCT-drug-intervention,0.5517126
24739449,3,Human-non-RCT-drug-intervention,0.99473566
24739450,0,Remaining,0.99549896
24739490,0,Remaining,0.99652773
24739498,0,Remaining,0.9723922
24739499,0,Remaining,0.9958209
24739500,0,Remaining,0.99683446
24739516,0,Remaining,0.64392066
24739527,4,Human-case-report,0.40727967
24739589,1,Non-systematic-review,0.99466264
24739590,3,Human-non-RCT-drug-intervention,0.99059755
24739591,0,Remaining,0.9959622
24739592,0,Remaining,0.99681693
24739593,11,Human-RCT-drug-intervention,0.98374766
24739597,4,Human-case-report,0.9944206
24739599,3,Human-non-RCT-drug-intervention,0.9379182
24739604,4,Human-case-report,0.98938304
24739610,4,Human-case-report,0.9938567
24739611,4,Human-case-report,0.9940112
24739613,4,Human-case-report,0.9940785
24739649,4,Human-case-report,0.9931879
24739651,4,Human-case-report,0.99410915
24739653,4,Human-case-report,0.9941005
24739654,4,Human-case-report,0.99407166
24739655,4,Human-case-report,0.99265
24739662,0,Remaining,0.8925313
24739668,3,Human-non-RCT-drug-intervention,0.976895
24739693,4,Human-case-report,0.994083
24739712,0,Remaining,0.9967546
24739735,0,Remaining,0.996739
24739762,4,Human-case-report,0.9917842
24739769,0,Remaining,0.9957942
24739773,1,Non-systematic-review,0.98726803
24739782,0,Remaining,0.9937796
24739795,2,Human-non-RCT-non-drug-intervention,0.9944661
24739809,5,Animal-other,0.9939989
24739810,0,Remaining,0.99645364
24739823,0,Remaining,0.99690634
24739844,4,Human-case-report,0.99421656
24739854,4,Human-case-report,0.99437994
24739855,4,Human-case-report,0.9943092
24739868,0,Remaining,0.98822856
24739887,1,Non-systematic-review,0.99422616
24739905,1,Non-systematic-review,0.69779396
24739913,0,Remaining,0.9971276
24739920,0,Remaining,0.9966286
24739935,0,Remaining,0.9950996
24739944,3,Human-non-RCT-drug-intervention,0.9939778
24739962,8,In-vitro-study,0.34716344
24739976,6,Animal-drug-intervention,0.98915416
24739984,0,Remaining,0.9953661
24739993,11,Human-RCT-drug-intervention,0.98471063
24739995,4,Human-case-report,0.99421614
24740014,0,Remaining,0.9927816
24740076,4,Human-case-report,0.5468778
24740098,0,Remaining,0.994584
24740103,7,Human-systematic-review,0.9936447
24740115,0,Remaining,0.9952324
24740133,0,Remaining,0.9642067
24740151,2,Human-non-RCT-non-drug-intervention,0.9938852
24740164,5,Animal-other,0.99374217
24740186,6,Animal-drug-intervention,0.8981353
24740194,1,Non-systematic-review,0.7185515
24740195,1,Non-systematic-review,0.7840868
24740196,3,Human-non-RCT-drug-intervention,0.98101485
24740197,0,Remaining,0.99267864
24740235,1,Non-systematic-review,0.98962164
24740236,13,Human-RCT-non-intervention,0.65746856
24740249,3,Human-non-RCT-drug-intervention,0.98975104
24740250,0,Remaining,0.98350775
24740252,4,Human-case-report,0.98832756
24740253,0,Remaining,0.99708074
24740265,0,Remaining,0.99558324
24740271,2,Human-non-RCT-non-drug-intervention,0.9264376
24740272,1,Non-systematic-review,0.9953967
24740273,1,Non-systematic-review,0.75959873
24740296,2,Human-non-RCT-non-drug-intervention,0.97898555
24740308,5,Animal-other,0.9935703
24740310,5,Animal-other,0.99454665
24740348,2,Human-non-RCT-non-drug-intervention,0.99319506
24740349,4,Human-case-report,0.8144069
24740370,0,Remaining,0.99633104
24740391,0,Remaining,0.9959592
24740396,0,Remaining,0.99561137
24740398,4,Human-case-report,0.99368894
24740427,6,Animal-drug-intervention,0.98937595
24740429,6,Animal-drug-intervention,0.9885565
24740430,8,In-vitro-study,0.9862939
24740431,2,Human-non-RCT-non-drug-intervention,0.9915686
24740437,0,Remaining,0.99664754
24740438,9,Human-RCT-non-drug-intervention,0.9916829
24740446,1,Non-systematic-review,0.9898331
24740447,3,Human-non-RCT-drug-intervention,0.99362844
24740448,10,Animal-non-drug-intervention,0.98236334
24740456,8,In-vitro-study,0.9445015
24740458,0,Remaining,0.9163563
24740471,0,Remaining,0.9953766
24740482,0,Remaining,0.9967219
24740489,4,Human-case-report,0.9906612
24740513,0,Remaining,0.9957224
24740514,1,Non-systematic-review,0.99242425
24740515,7,Human-systematic-review,0.9575095
24740528,11,Human-RCT-drug-intervention,0.987958
24740544,2,Human-non-RCT-non-drug-intervention,0.85960674
24740577,1,Non-systematic-review,0.9955651
24740581,2,Human-non-RCT-non-drug-intervention,0.9905748
24740586,0,Remaining,0.996494
24740641,5,Animal-other,0.9839744
24740685,0,Remaining,0.99184835
24740704,1,Non-systematic-review,0.6726881
24740705,1,Non-systematic-review,0.54349196
24740718,13,Human-RCT-non-intervention,0.4954564
24740740,6,Animal-drug-intervention,0.7740665
24740805,1,Non-systematic-review,0.9912034
24740806,1,Non-systematic-review,0.9951816
24740807,1,Non-systematic-review,0.99515474
24740815,0,Remaining,0.9964694
24740819,0,Remaining,0.9968274
24740839,0,Remaining,0.9804812
24740843,4,Human-case-report,0.9940363
24740846,0,Remaining,0.8902035
24740852,0,Remaining,0.9959777
24740863,0,Remaining,0.7598477
24740869,0,Remaining,0.993523
24740870,0,Remaining,0.9962341
24740871,0,Remaining,0.99612683
24740878,5,Animal-other,0.86012137
24740890,0,Remaining,0.99696857
24740900,1,Non-systematic-review,0.9943076
24740914,0,Remaining,0.99729294
24740962,0,Remaining,0.7532238
24740972,3,Human-non-RCT-drug-intervention,0.9933067
24740977,0,Remaining,0.9961069
24740978,0,Remaining,0.89234084
24740986,0,Remaining,0.99701643
24740987,0,Remaining,0.9962381
24740991,10,Animal-non-drug-intervention,0.9905849
24741032,10,Animal-non-drug-intervention,0.9911936
24741055,5,Animal-other,0.5960992
24741064,0,Remaining,0.9958646
24741185,6,Animal-drug-intervention,0.98889834
24741189,6,Animal-drug-intervention,0.8994973
24741200,4,Human-case-report,0.9925368
24741310,0,Remaining,0.99719596
24741312,1,Non-systematic-review,0.99497
24741354,8,In-vitro-study,0.91138655
24741572,1,Non-systematic-review,0.99526983
24741618,0,Remaining,0.99696857
24741683,0,Remaining,0.99665004
24741687,0,Remaining,0.9071995
24741688,2,Human-non-RCT-non-drug-intervention,0.9924615
24741697,2,Human-non-RCT-non-drug-intervention,0.96086633
24741744,0,Remaining,0.98011565
24741770,1,Non-systematic-review,0.9950128
24741775,0,Remaining,0.9966588
24741779,0,Remaining,0.99641126
24741780,4,Human-case-report,0.9860728
24741786,1,Non-systematic-review,0.9446037
24741832,1,Non-systematic-review,0.91637075
24741833,0,Remaining,0.99713635
24741835,0,Remaining,0.9953282
24741837,4,Human-case-report,0.9939202
24741838,0,Remaining,0.9901966
24741841,1,Non-systematic-review,0.995352
24741854,4,Human-case-report,0.9932632
24741856,4,Human-case-report,0.9942326
24741862,0,Remaining,0.9553532
24741890,0,Remaining,0.9962627
24741894,0,Remaining,0.9968616
24741908,4,Human-case-report,0.99403703
24741916,0,Remaining,0.9972307
24741996,2,Human-non-RCT-non-drug-intervention,0.76039195
24741999,1,Non-systematic-review,0.9948761
24742006,0,Remaining,0.99631447
24742007,0,Remaining,0.9965964
24742021,0,Remaining,0.9927729
24742040,0,Remaining,0.98176813
24742059,0,Remaining,0.9957664
24742078,0,Remaining,0.99625814
24742112,4,Human-case-report,0.99377716
24742116,9,Human-RCT-non-drug-intervention,0.9912965
24742143,0,Remaining,0.99583876
24742169,7,Human-systematic-review,0.99387395
24742193,6,Animal-drug-intervention,0.9888975
24742199,0,Remaining,0.9961409
24742217,9,Human-RCT-non-drug-intervention,0.89660543
24742248,0,Remaining,0.64329654
24742264,0,Remaining,0.9966717
24742275,0,Remaining,0.9960381
24742292,11,Human-RCT-drug-intervention,0.8663014
24742310,0,Remaining,0.99527174
24742313,0,Remaining,0.99724257
24742322,12,Clinical-study-protocol,0.8954179
24742325,5,Animal-other,0.8478905
24742330,0,Remaining,0.9942812
24742343,9,Human-RCT-non-drug-intervention,0.99223834
24742361,0,Remaining,0.99466854
24742362,1,Non-systematic-review,0.9872399
24742370,0,Remaining,0.9951605
24742381,9,Human-RCT-non-drug-intervention,0.992246
24742457,1,Non-systematic-review,0.9954727
24742458,5,Animal-other,0.9940246
24742468,2,Human-non-RCT-non-drug-intervention,0.99379987
24742472,3,Human-non-RCT-drug-intervention,0.99378765
24742496,7,Human-systematic-review,0.99508387
24742536,0,Remaining,0.9942264
24742562,8,In-vitro-study,0.9879401
24742598,0,Remaining,0.99230075
24742618,0,Remaining,0.996651
24742620,0,Remaining,0.9959145
24742627,5,Animal-other,0.99381644
24742635,0,Remaining,0.9961099
24742650,1,Non-systematic-review,0.7650347
24742656,0,Remaining,0.9882929
24742666,0,Remaining,0.995378
24742669,8,In-vitro-study,0.67830664
24742670,8,In-vitro-study,0.9882455
24742687,0,Remaining,0.9959323
24742704,4,Human-case-report,0.99075
24742707,2,Human-non-RCT-non-drug-intervention,0.993042
24742718,0,Remaining,0.9971642
24742719,0,Remaining,0.9965339
24742752,6,Animal-drug-intervention,0.9867034
24742755,2,Human-non-RCT-non-drug-intervention,0.797048
24742797,0,Remaining,0.99577785
24742798,4,Human-case-report,0.95064163
24742802,0,Remaining,0.99664706
24742803,0,Remaining,0.9954867
24742806,0,Remaining,0.99287003
24742809,1,Non-systematic-review,0.99541473
24742810,0,Remaining,0.9960418
24742816,5,Animal-other,0.59475696
24742848,1,Non-systematic-review,0.9953987
24742861,0,Remaining,0.9964736
24742864,0,Remaining,0.99652594
24742869,2,Human-non-RCT-non-drug-intervention,0.8934176
24742875,0,Remaining,0.9731257
24742876,2,Human-non-RCT-non-drug-intervention,0.6093515
24742877,0,Remaining,0.9936744
24742910,4,Human-case-report,0.9935541
24742911,4,Human-case-report,0.82876617
24742913,1,Non-systematic-review,0.995745
24742915,0,Remaining,0.99179417
24742916,5,Animal-other,0.99433535
24742925,0,Remaining,0.9963696
24742939,9,Human-RCT-non-drug-intervention,0.9915959
24742941,0,Remaining,0.9969343
24742942,2,Human-non-RCT-non-drug-intervention,0.6881376
24742975,7,Human-systematic-review,0.9932633
24742983,3,Human-non-RCT-drug-intervention,0.9906448
24742999,0,Remaining,0.78657734
24743000,3,Human-non-RCT-drug-intervention,0.88766223
24743020,0,Remaining,0.98979247
24743033,6,Animal-drug-intervention,0.9605865
24743063,4,Human-case-report,0.6752956
24743118,0,Remaining,0.99593747
24743119,0,Remaining,0.99623555
24743133,2,Human-non-RCT-non-drug-intervention,0.99156207
24743149,0,Remaining,0.9734396
24743150,6,Animal-drug-intervention,0.9255555
24743152,1,Non-systematic-review,0.84726
24743170,0,Remaining,0.88211495
24743176,0,Remaining,0.87833595
24743217,0,Remaining,0.9958312
24743226,0,Remaining,0.9965879
24743227,0,Remaining,0.9698645
24743302,5,Animal-other,0.99327046
24743330,0,Remaining,0.99672985
24743338,0,Remaining,0.99373275
24743353,0,Remaining,0.996621
24743376,6,Animal-drug-intervention,0.9885246
24743391,2,Human-non-RCT-non-drug-intervention,0.7105687
24743401,0,Remaining,0.9669668
24743433,0,Remaining,0.68948066
24743434,1,Non-systematic-review,0.9236367
24743435,6,Animal-drug-intervention,0.9829243
24743436,1,Non-systematic-review,0.96155137
24743437,1,Non-systematic-review,0.9860199
24743438,7,Human-systematic-review,0.9942181
24743439,1,Non-systematic-review,0.9804292
24743440,9,Human-RCT-non-drug-intervention,0.98718715
24743441,1,Non-systematic-review,0.9470748
24743442,0,Remaining,0.9965205
24743443,0,Remaining,0.9963367
24743444,3,Human-non-RCT-drug-intervention,0.98397624
24743460,2,Human-non-RCT-non-drug-intervention,0.985014
24743464,7,Human-systematic-review,0.9914892
24743466,7,Human-systematic-review,0.99474734
24743469,0,Remaining,0.99688303
24743546,0,Remaining,0.99598455
24743547,4,Human-case-report,0.9906522
24743550,0,Remaining,0.99557084
24743562,3,Human-non-RCT-drug-intervention,0.99423176
24743624,2,Human-non-RCT-non-drug-intervention,0.63483894
24743712,3,Human-non-RCT-drug-intervention,0.99259627
24743713,3,Human-non-RCT-drug-intervention,0.99311215
24743714,3,Human-non-RCT-drug-intervention,0.9910795
24743716,4,Human-case-report,0.99376774
24743717,11,Human-RCT-drug-intervention,0.9874226
24743718,3,Human-non-RCT-drug-intervention,0.99408406
24743719,4,Human-case-report,0.9930442
24743720,0,Remaining,0.8471003
24743721,0,Remaining,0.95395947
24743722,1,Non-systematic-review,0.67130387
24743723,3,Human-non-RCT-drug-intervention,0.9902125
24743724,3,Human-non-RCT-drug-intervention,0.99362844
24743725,3,Human-non-RCT-drug-intervention,0.9501616
24743728,0,Remaining,0.9955651
24743739,8,In-vitro-study,0.9834442
24743774,0,Remaining,0.9965475
24743788,4,Human-case-report,0.99343276
24743801,0,Remaining,0.9963528
24743802,11,Human-RCT-drug-intervention,0.959481
24743863,0,Remaining,0.9966174
24743864,0,Remaining,0.9944178
24743866,0,Remaining,0.9968451
24743871,0,Remaining,0.9956655
24743876,3,Human-non-RCT-drug-intervention,0.98593605
24743889,1,Non-systematic-review,0.995357
24743892,0,Remaining,0.99664575
24743900,1,Non-systematic-review,0.74774635
24743915,0,Remaining,0.9867822
24743941,0,Remaining,0.9890493
24743949,5,Animal-other,0.9921427
24743959,0,Remaining,0.9966844
24743974,0,Remaining,0.99529785
24743975,0,Remaining,0.9964682
24743976,0,Remaining,0.9965503
24743977,0,Remaining,0.9968792
24743978,0,Remaining,0.99706787
24744010,0,Remaining,0.9887024
24744011,10,Animal-non-drug-intervention,0.98959607
24744021,1,Non-systematic-review,0.9955694
24744042,0,Remaining,0.9944185
24744048,2,Human-non-RCT-non-drug-intervention,0.99346787
24744049,1,Non-systematic-review,0.9949928
24744052,1,Non-systematic-review,0.9934162
24744067,4,Human-case-report,0.97656333
24744068,4,Human-case-report,0.9915249
24744102,4,Human-case-report,0.99403423
24744105,2,Human-non-RCT-non-drug-intervention,0.985551
24744136,4,Human-case-report,0.9908881
24744150,0,Remaining,0.9960771
24744151,0,Remaining,0.98655045
24744176,1,Non-systematic-review,0.84460574
24744189,7,Human-systematic-review,0.994041
24744193,0,Remaining,0.9972964
24744194,0,Remaining,0.9963301
24744195,1,Non-systematic-review,0.9956102
24744203,0,Remaining,0.9935184
24744218,4,Human-case-report,0.9938844
24744272,11,Human-RCT-drug-intervention,0.97916335
24744313,5,Animal-other,0.9929276
24744357,1,Non-systematic-review,0.56332433
24744368,5,Animal-other,0.8903093
24744387,0,Remaining,0.99636555
24744393,10,Animal-non-drug-intervention,0.9904709
24744396,4,Human-case-report,0.99403834
24744398,0,Remaining,0.9955751
24744400,0,Remaining,0.9955877
24744443,1,Non-systematic-review,0.99540764
24744682,1,Non-systematic-review,0.98740864
24744818,5,Animal-other,0.9937391
24744827,0,Remaining,0.9962633
24745024,9,Human-RCT-non-drug-intervention,0.99152374
24745028,0,Remaining,0.99679047
24745039,4,Human-case-report,0.3200432
24745040,4,Human-case-report,0.3200432
24745048,1,Non-systematic-review,0.99272025
24745050,1,Non-systematic-review,0.9903398
24745061,1,Non-systematic-review,0.95251447
24745078,0,Remaining,0.9960729
24745084,0,Remaining,0.9963959
24745101,0,Remaining,0.9845143
24745109,2,Human-non-RCT-non-drug-intervention,0.79329026
24745309,7,Human-systematic-review,0.82346874
24745323,7,Human-systematic-review,0.9054287
24745324,4,Human-case-report,0.9934534
24745326,1,Non-systematic-review,0.8112352
24745332,8,In-vitro-study,0.7351253
24745340,4,Human-case-report,0.9928982
24745342,1,Non-systematic-review,0.9929223
24745343,2,Human-non-RCT-non-drug-intervention,0.9947589
24745349,1,Non-systematic-review,0.99513936
24745352,4,Human-case-report,0.994218
24745356,12,Clinical-study-protocol,0.96241033
24745370,5,Animal-other,0.9831051
24745465,0,Remaining,0.9971584
24745466,0,Remaining,0.99347323
24745468,0,Remaining,0.9372017
24745469,3,Human-non-RCT-drug-intervention,0.9926352
24745470,0,Remaining,0.9951226
24745472,0,Remaining,0.9941982
24745474,0,Remaining,0.99108475
24745475,0,Remaining,0.9960284
24745476,0,Remaining,0.99677014
24745492,3,Human-non-RCT-drug-intervention,0.9185517
24745516,0,Remaining,0.53092426
24745519,2,Human-non-RCT-non-drug-intervention,0.9899536
24745542,0,Remaining,0.91730565
24745560,7,Human-systematic-review,0.9937994
24745561,0,Remaining,0.98959774
24745562,0,Remaining,0.9799405
24745586,0,Remaining,0.9272962
24745597,1,Non-systematic-review,0.9937901
24745622,0,Remaining,0.9924925
24745644,7,Human-systematic-review,0.9936627
24745645,1,Non-systematic-review,0.88974017
24745649,0,Remaining,0.996479
24745656,0,Remaining,0.9968336
24745683,0,Remaining,0.87055
24745699,0,Remaining,0.88784873
24745705,2,Human-non-RCT-non-drug-intervention,0.9886953
24745707,0,Remaining,0.9445435
24745708,0,Remaining,0.99376714
24745709,0,Remaining,0.97744673
24745710,8,In-vitro-study,0.98602945
24745711,2,Human-non-RCT-non-drug-intervention,0.9927939
24745717,1,Non-systematic-review,0.9948488
24745774,7,Human-systematic-review,0.9927245
24745776,0,Remaining,0.9960742
24745777,0,Remaining,0.9952864
24745778,0,Remaining,0.9958884
24745782,0,Remaining,0.99503326
24745785,0,Remaining,0.99661654
24745788,1,Non-systematic-review,0.92463595
24745797,3,Human-non-RCT-drug-intervention,0.9914738
24745805,4,Human-case-report,0.8394685
24745810,9,Human-RCT-non-drug-intervention,0.960889
24745813,5,Animal-other,0.9843264
24745817,1,Non-systematic-review,0.9961265
24745848,0,Remaining,0.9960056
24745849,1,Non-systematic-review,0.99490416
24745856,4,Human-case-report,0.9915705
24745874,4,Human-case-report,0.994044
24745882,1,Non-systematic-review,0.98897576
24745884,1,Non-systematic-review,0.9840184
24745885,1,Non-systematic-review,0.7541225
24745886,1,Non-systematic-review,0.99526006
24745887,1,Non-systematic-review,0.99473566
24745888,1,Non-systematic-review,0.99574476
24745889,1,Non-systematic-review,0.9954476
24745890,1,Non-systematic-review,0.99485755
24745891,1,Non-systematic-review,0.9953695
24745916,0,Remaining,0.9969998
24745947,1,Non-systematic-review,0.89427364
24745948,0,Remaining,0.9857399
24745949,0,Remaining,0.9898056
24745950,0,Remaining,0.9965771
24745952,0,Remaining,0.9952814
24745953,13,Human-RCT-non-intervention,0.898833
24745954,0,Remaining,0.99691004
24745955,0,Remaining,0.99649626
24745956,0,Remaining,0.9969086
24745957,0,Remaining,0.9966504
24745960,4,Human-case-report,0.6812986
24745971,0,Remaining,0.99457526
24746024,0,Remaining,0.9965983
24746029,0,Remaining,0.9954454
24746035,9,Human-RCT-non-drug-intervention,0.9916678
24746038,0,Remaining,0.99502534
24746039,0,Remaining,0.99096054
24746063,6,Animal-drug-intervention,0.93926275
24746110,0,Remaining,0.9964562
24746111,4,Human-case-report,0.9940455
24746115,0,Remaining,0.996636
24746163,0,Remaining,0.9967751
24746164,1,Non-systematic-review,0.99541026
24746174,0,Remaining,0.97765476
24746175,1,Non-systematic-review,0.98787063
24746190,0,Remaining,0.9750532
24746205,0,Remaining,0.9923035
24746292,1,Non-systematic-review,0.82062405
24746346,4,Human-case-report,0.6021253
24746362,4,Human-case-report,0.9866173
24746363,0,Remaining,0.9943327
24746364,0,Remaining,0.99634236
24746365,6,Animal-drug-intervention,0.9879488
24746390,0,Remaining,0.9965509
24746392,0,Remaining,0.99596417
24746393,0,Remaining,0.99646723
24746395,1,Non-systematic-review,0.74238497
24746419,5,Animal-other,0.9944554
24746422,6,Animal-drug-intervention,0.9854535
24746439,0,Remaining,0.99706537
24746442,0,Remaining,0.9369676
24746443,2,Human-non-RCT-non-drug-intervention,0.98983556
24746445,4,Human-case-report,0.9938606
24746448,5,Animal-other,0.9924034
24746452,0,Remaining,0.9958774
24746468,7,Human-systematic-review,0.9940752
24746486,10,Animal-non-drug-intervention,0.9905248
24746487,10,Animal-non-drug-intervention,0.73161167
24746488,6,Animal-drug-intervention,0.98329526
24746496,5,Animal-other,0.99387884
24746498,10,Animal-non-drug-intervention,0.68872553
24746504,2,Human-non-RCT-non-drug-intervention,0.96241903
24746527,0,Remaining,0.9971378
24746528,0,Remaining,0.9971174
24746530,7,Human-systematic-review,0.9935841
24746550,0,Remaining,0.99683243
24746551,0,Remaining,0.9967077
24746596,1,Non-systematic-review,0.74759686
24746597,0,Remaining,0.9891796
24746604,2,Human-non-RCT-non-drug-intervention,0.7148915
24746614,6,Animal-drug-intervention,0.9892113
24746632,4,Human-case-report,0.9942906
24746641,8,In-vitro-study,0.9504006
24746642,0,Remaining,0.9961791
24746647,7,Human-systematic-review,0.9927078
24746673,0,Remaining,0.9500839
24746674,0,Remaining,0.99521625
24746685,0,Remaining,0.9969806
24746686,2,Human-non-RCT-non-drug-intervention,0.99364245
24746689,1,Non-systematic-review,0.99428695
24746701,0,Remaining,0.99409467
24746706,0,Remaining,0.99209094
24746778,7,Human-systematic-review,0.9947345
24746790,8,In-vitro-study,0.9888487
24746799,0,Remaining,0.91926306
24746833,5,Animal-other,0.99432445
24746844,13,Human-RCT-non-intervention,0.9612453
24746845,0,Remaining,0.8965157
24746847,0,Remaining,0.99533576
24746855,6,Animal-drug-intervention,0.9892406
24746856,8,In-vitro-study,0.84237605
24746857,1,Non-systematic-review,0.9955836
24746862,1,Non-systematic-review,0.5760826
24746863,0,Remaining,0.9927192
24746884,4,Human-case-report,0.9939814
24746885,0,Remaining,0.9916455
24746886,1,Non-systematic-review,0.9942174
24746901,1,Non-systematic-review,0.94692653
24746902,1,Non-systematic-review,0.9927174
24746915,4,Human-case-report,0.9920704
24746919,0,Remaining,0.9965389
24746929,0,Remaining,0.9961946
24746931,10,Animal-non-drug-intervention,0.99137986
24746932,0,Remaining,0.99363965
24746933,0,Remaining,0.9965683
24746945,4,Human-case-report,0.993814
24746946,0,Remaining,0.99677616
24746956,9,Human-RCT-non-drug-intervention,0.991979
24746959,0,Remaining,0.9964276
24747007,0,Remaining,0.99660873
24747011,1,Non-systematic-review,0.9956019
24747056,0,Remaining,0.99512273
24747057,0,Remaining,0.997026
24747117,8,In-vitro-study,0.95788175
24747145,1,Non-systematic-review,0.9952494
24747179,5,Animal-other,0.9936126
24747189,0,Remaining,0.99561876
24747193,6,Animal-drug-intervention,0.98909247
24747201,7,Human-systematic-review,0.99497014
24747209,0,Remaining,0.9959281
24747211,2,Human-non-RCT-non-drug-intervention,0.6605953
24747212,0,Remaining,0.9961313
24747260,0,Remaining,0.99611926
24747265,0,Remaining,0.9397893
24747266,0,Remaining,0.86920834
24747275,6,Animal-drug-intervention,0.9460007
24747276,5,Animal-other,0.99424994
24747282,0,Remaining,0.996988
24747311,4,Human-case-report,0.9932421
24747335,1,Non-systematic-review,0.9893058
24747342,10,Animal-non-drug-intervention,0.9123481
24747357,5,Animal-other,0.99435174
24747358,5,Animal-other,0.9932667
24747359,1,Non-systematic-review,0.99510044
24747416,0,Remaining,0.9945926
24747420,0,Remaining,0.9961002
24747428,0,Remaining,0.9826255
24747440,5,Animal-other,0.99393797
24747445,5,Animal-other,0.9937064
24747453,6,Animal-drug-intervention,0.98959255
24747464,3,Human-non-RCT-drug-intervention,0.9943435
24747473,1,Non-systematic-review,0.944458
24747474,0,Remaining,0.9952212
24747475,0,Remaining,0.56659186
24747476,0,Remaining,0.6393572
24747486,1,Non-systematic-review,0.9950753
24747511,0,Remaining,0.9964451
24747532,5,Animal-other,0.991744
24747576,0,Remaining,0.9860178
24747612,5,Animal-other,0.99086726
24747613,6,Animal-drug-intervention,0.9883255
24747641,0,Remaining,0.9957979
24747658,1,Non-systematic-review,0.93845123
24747660,5,Animal-other,0.99417675
24747687,6,Animal-drug-intervention,0.9898039
24747729,0,Remaining,0.9966072
24747741,1,Non-systematic-review,0.99579984
24747768,1,Non-systematic-review,0.9943534
24747827,10,Animal-non-drug-intervention,0.98756766
24747833,2,Human-non-RCT-non-drug-intervention,0.992058
24747834,0,Remaining,0.9964522
24747835,5,Animal-other,0.9942121
24747871,6,Animal-drug-intervention,0.9899657
24747872,1,Non-systematic-review,0.99566996
24747875,5,Animal-other,0.99095225
24747917,0,Remaining,0.9878498
24747932,9,Human-RCT-non-drug-intervention,0.9334341
24747968,5,Animal-other,0.6709639
24747973,5,Animal-other,0.9292795
24747977,5,Animal-other,0.98906624
24747978,3,Human-non-RCT-drug-intervention,0.9919152
24747992,0,Remaining,0.9967505
24747999,0,Remaining,0.9600443
24748003,0,Remaining,0.9951279
24748014,9,Human-RCT-non-drug-intervention,0.96749574
24748024,5,Animal-other,0.9926602
24748049,5,Animal-other,0.9903785
24748050,0,Remaining,0.9964238
24748064,2,Human-non-RCT-non-drug-intervention,0.93640214
