PMID,label_id,label_name,confidence
10319957,4,Human-case-report,0.60569966
10319958,2,Human-non-RCT-non-drug-intervention,0.9907102
10319961,4,Human-case-report,0.97775567
10319968,0,Remaining,0.9872493
10319970,4,Human-case-report,0.99372464
10319971,0,Remaining,0.99615616
10319972,0,Remaining,0.9959038
10319973,0,Remaining,0.9947641
10319974,0,Remaining,0.99610966
10319975,0,Remaining,0.99660987
10319976,0,Remaining,0.9963399
10319978,0,Remaining,0.9962214
10319980,0,Remaining,0.99613994
10319981,1,Non-systematic-review,0.85460824
10319982,4,Human-case-report,0.9846007
10319983,4,Human-case-report,0.993489
10319984,2,Human-non-RCT-non-drug-intervention,0.5289432
10319987,5,Animal-other,0.99218047
10319989,4,Human-case-report,0.9941969
10319990,4,Human-case-report,0.9938214
10320004,5,Animal-other,0.9941117
10320013,4,Human-case-report,0.9763243
10320017,8,In-vitro-study,0.50348073
10320026,0,Remaining,0.9966524
10320031,6,Animal-drug-intervention,0.98887527
10320037,5,Animal-other,0.99405897
10320038,0,Remaining,0.9955051
10320041,0,Remaining,0.99698395
10320056,4,Human-case-report,0.9821415
10320120,0,Remaining,0.99360055
10320135,0,Remaining,0.97009754
10320142,0,Remaining,0.99514574
10320145,4,Human-case-report,0.6475182
10320149,1,Non-systematic-review,0.976046
10320152,0,Remaining,0.94000167
10320165,0,Remaining,0.89376247
10320177,3,Human-non-RCT-drug-intervention,0.9923269
10320185,6,Animal-drug-intervention,0.96383756
10320207,0,Remaining,0.9962192
10320208,0,Remaining,0.9961987
10320209,3,Human-non-RCT-drug-intervention,0.9922024
10320210,3,Human-non-RCT-drug-intervention,0.9741925
10320212,4,Human-case-report,0.99345523
10320223,5,Animal-other,0.9932079
10320239,2,Human-non-RCT-non-drug-intervention,0.9924833
10320249,0,Remaining,0.99539375
10320258,2,Human-non-RCT-non-drug-intervention,0.98817885
10320260,3,Human-non-RCT-drug-intervention,0.9923424
10320266,4,Human-case-report,0.9935446
10320306,0,Remaining,0.99457175
10320307,0,Remaining,0.9958897
10320316,8,In-vitro-study,0.8478601
10320386,2,Human-non-RCT-non-drug-intervention,0.97844887
10320388,2,Human-non-RCT-non-drug-intervention,0.35719836
10320391,0,Remaining,0.4148907
10320495,2,Human-non-RCT-non-drug-intervention,0.9462889
10320497,0,Remaining,0.7855755
10320567,5,Animal-other,0.9924509
10320608,4,Human-case-report,0.99331796
10320609,4,Human-case-report,0.99378455
10320624,10,Animal-non-drug-intervention,0.53561926
10320640,6,Animal-drug-intervention,0.98966974
10320673,1,Non-systematic-review,0.9939287
10320688,8,In-vitro-study,0.8000662
10320701,5,Animal-other,0.9937039
10320703,8,In-vitro-study,0.9903499
10320711,5,Animal-other,0.9512994
10320717,6,Animal-drug-intervention,0.98446184
10320719,5,Animal-other,0.97575843
10320720,5,Animal-other,0.99446183
10320725,6,Animal-drug-intervention,0.9891851
10320728,5,Animal-other,0.99406224
10320733,5,Animal-other,0.9934888
10320734,5,Animal-other,0.9905599
10320739,5,Animal-other,0.98883283
10320740,0,Remaining,0.9969116
10320744,6,Animal-drug-intervention,0.9894762
10320760,5,Animal-other,0.9931466
10320780,8,In-vitro-study,0.96271604
10320781,5,Animal-other,0.99449784
10320786,6,Animal-drug-intervention,0.5785222
10320815,0,Remaining,0.70224565
10320817,8,In-vitro-study,0.9864581
10320831,5,Animal-other,0.99188834
10320834,1,Non-systematic-review,0.9871286
10320840,1,Non-systematic-review,0.9935202
10320846,4,Human-case-report,0.9928269
10320847,4,Human-case-report,0.9933982
10320864,0,Remaining,0.9970656
10320865,0,Remaining,0.9962431
10320870,1,Non-systematic-review,0.97976834
10320875,0,Remaining,0.99329257
10320882,1,Non-systematic-review,0.76848423
10320890,0,Remaining,0.9896169
10320895,4,Human-case-report,0.9925087
10320896,0,Remaining,0.9837585
10320993,13,Human-RCT-non-intervention,0.92057866
10321013,0,Remaining,0.60414016
10321020,5,Animal-other,0.9937069
10321047,4,Human-case-report,0.78489804
10321113,0,Remaining,0.99513924
10321159,0,Remaining,0.99516594
10321246,0,Remaining,0.9926549
10321315,1,Non-systematic-review,0.9935289
10321320,3,Human-non-RCT-drug-intervention,0.99228257
10321324,1,Non-systematic-review,0.96514475
10321325,0,Remaining,0.9963314
10321326,0,Remaining,0.99550325
10321327,0,Remaining,0.9971842
10321328,4,Human-case-report,0.9939791
10321333,0,Remaining,0.9352782
10321336,0,Remaining,0.9072177
10321411,3,Human-non-RCT-drug-intervention,0.9930842
10321417,11,Human-RCT-drug-intervention,0.9586344
10321457,0,Remaining,0.9964562
10321465,6,Animal-drug-intervention,0.9840134
10321469,0,Remaining,0.9961951
10321477,5,Animal-other,0.9934522
10321481,8,In-vitro-study,0.9836279
10321482,0,Remaining,0.9969553
10321497,0,Remaining,0.99688476
10321521,4,Human-case-report,0.9939486
10321544,0,Remaining,0.99737096
10321579,6,Animal-drug-intervention,0.98921216
10321619,2,Human-non-RCT-non-drug-intervention,0.96826786
10321621,4,Human-case-report,0.9942064
10321652,1,Non-systematic-review,0.9908563
10321670,6,Animal-drug-intervention,0.98610383
10321749,1,Non-systematic-review,0.99539053
10321773,0,Remaining,0.48087326
10321788,0,Remaining,0.99421245
10321795,1,Non-systematic-review,0.99497163
10321796,1,Non-systematic-review,0.99585694
10321830,6,Animal-drug-intervention,0.96486837
10321845,10,Animal-non-drug-intervention,0.9906632
10321862,0,Remaining,0.99564314
10321864,0,Remaining,0.99649185
10321876,2,Human-non-RCT-non-drug-intervention,0.9437991
10321877,4,Human-case-report,0.99420387
10321879,0,Remaining,0.9960472
10321880,4,Human-case-report,0.9823601
10321882,0,Remaining,0.99148655
10321883,4,Human-case-report,0.9943264
10321884,0,Remaining,0.9936591
10321885,0,Remaining,0.9950944
10321886,4,Human-case-report,0.9944061
10321888,0,Remaining,0.99609524
10321890,4,Human-case-report,0.7062866
10321891,0,Remaining,0.9173813
10321892,4,Human-case-report,0.9942841
10321894,0,Remaining,0.9682934
10321896,0,Remaining,0.9214664
10321914,0,Remaining,0.95250505
10321926,0,Remaining,0.9661202
10321974,1,Non-systematic-review,0.704824
10321976,0,Remaining,0.9958988
10321979,8,In-vitro-study,0.96693444
10321981,0,Remaining,0.99650586
10321983,0,Remaining,0.99619114
10321984,0,Remaining,0.9972156
10322047,6,Animal-drug-intervention,0.90947783
10322048,5,Animal-other,0.9599148
10322054,0,Remaining,0.9959126
10322076,6,Animal-drug-intervention,0.59454393
10322141,1,Non-systematic-review,0.99025655
10322177,1,Non-systematic-review,0.99550843
10322178,1,Non-systematic-review,0.99568295
10322182,1,Non-systematic-review,0.99231625
10322187,1,Non-systematic-review,0.99256855
10322236,0,Remaining,0.83958966
10322237,1,Non-systematic-review,0.99300176
10322238,0,Remaining,0.99642473
10322240,3,Human-non-RCT-drug-intervention,0.9928322
10322241,0,Remaining,0.99361056
10322242,3,Human-non-RCT-drug-intervention,0.9916101
10322243,0,Remaining,0.99695814
10322245,0,Remaining,0.84439665
10322246,2,Human-non-RCT-non-drug-intervention,0.99326974
10322258,1,Non-systematic-review,0.9092858
10322307,1,Non-systematic-review,0.951248
10322315,1,Non-systematic-review,0.9884837
10322342,1,Non-systematic-review,0.5686724
10322498,1,Non-systematic-review,0.9924414
10322575,0,Remaining,0.9940665
10322616,0,Remaining,0.9965411
10322617,0,Remaining,0.99611074
10322623,1,Non-systematic-review,0.99522287
10322650,0,Remaining,0.9878235
10322655,0,Remaining,0.9967692
10322656,0,Remaining,0.9963343
10322905,6,Animal-drug-intervention,0.97576874
10322924,6,Animal-drug-intervention,0.9900359
10323039,0,Remaining,0.96621186
10323040,0,Remaining,0.8889766
10323041,0,Remaining,0.9305887
10323061,0,Remaining,0.97942734
10323081,0,Remaining,0.99245137
10323195,0,Remaining,0.99590516
10323259,6,Animal-drug-intervention,0.9878033
10323285,5,Animal-other,0.9928926
10323292,0,Remaining,0.99382836
10323309,1,Non-systematic-review,0.9948657
10323311,4,Human-case-report,0.99425197
10323312,0,Remaining,0.99663734
10323314,0,Remaining,0.99698716
10323315,2,Human-non-RCT-non-drug-intervention,0.9932138
10323316,0,Remaining,0.9971867
10323317,3,Human-non-RCT-drug-intervention,0.99043536
10323318,0,Remaining,0.99447834
10323319,0,Remaining,0.9965044
10323321,0,Remaining,0.98657936
10323322,0,Remaining,0.9842532
10323323,0,Remaining,0.9620838
10323355,1,Non-systematic-review,0.9952884
10323361,1,Non-systematic-review,0.96421623
10323364,0,Remaining,0.36311144
10323365,1,Non-systematic-review,0.9871252
10323366,1,Non-systematic-review,0.9885272
10323372,0,Remaining,0.9967681
10323387,0,Remaining,0.9927376
10323406,0,Remaining,0.9949403
10323416,3,Human-non-RCT-drug-intervention,0.9855326
10323432,0,Remaining,0.99119335
10323439,0,Remaining,0.6872981
10323545,4,Human-case-report,0.9852352
10323563,1,Non-systematic-review,0.9094421
10323593,6,Animal-drug-intervention,0.9835345
10323624,0,Remaining,0.95731
10323629,0,Remaining,0.9965803
10323642,3,Human-non-RCT-drug-intervention,0.99342006
10323643,0,Remaining,0.99630225
10323649,0,Remaining,0.99278826
10323650,0,Remaining,0.99534816
10323651,3,Human-non-RCT-drug-intervention,0.9459209
10323652,0,Remaining,0.992736
10323655,0,Remaining,0.99653745
10323663,0,Remaining,0.9799473
10323667,8,In-vitro-study,0.9849148
10323731,0,Remaining,0.99632096
10323732,0,Remaining,0.9971963
10323734,0,Remaining,0.9887544
10323739,0,Remaining,0.99675107
10323768,8,In-vitro-study,0.98120433
10323774,0,Remaining,0.9966757
10323793,0,Remaining,0.5178776
10323813,0,Remaining,0.9920981
10323814,13,Human-RCT-non-intervention,0.91716856
10323839,0,Remaining,0.9750974
10323892,0,Remaining,0.99491477
10323898,0,Remaining,0.66604185
10323912,1,Non-systematic-review,0.88107234
10323943,0,Remaining,0.9653769
10323945,1,Non-systematic-review,0.83368486
10323969,0,Remaining,0.44657046
10324045,0,Remaining,0.9904293
10324104,0,Remaining,0.9584085
10324380,1,Non-systematic-review,0.7756932
10324382,0,Remaining,0.98726463
10324564,0,Remaining,0.9577703
10324623,0,Remaining,0.8149605
10324786,0,Remaining,0.96814615
10324790,1,Non-systematic-review,0.612344
10325020,0,Remaining,0.97889906
10325153,1,Non-systematic-review,0.49802965
10325174,0,Remaining,0.77146786
10325182,0,Remaining,0.83872545
10325187,0,Remaining,0.96984315
10325190,0,Remaining,0.6855958
10325193,0,Remaining,0.9719624
10325194,0,Remaining,0.83744186
10325196,0,Remaining,0.87192994
10325199,0,Remaining,0.6695473
10325207,0,Remaining,0.94685835
10325208,0,Remaining,0.9588211
10325211,0,Remaining,0.93446946
10325212,0,Remaining,0.9429749
10325242,0,Remaining,0.99114054
10325326,0,Remaining,0.9277016
10325350,0,Remaining,0.9959858
10325376,0,Remaining,0.88377196
10325441,6,Animal-drug-intervention,0.9836818
10325444,11,Human-RCT-drug-intervention,0.98647213
10325445,0,Remaining,0.9967512
10325446,0,Remaining,0.9823399
10325447,7,Human-systematic-review,0.99379975
10325448,0,Remaining,0.99592906
10325449,0,Remaining,0.9920661
10325450,0,Remaining,0.9963593
10325451,1,Non-systematic-review,0.61779386
10325453,11,Human-RCT-drug-intervention,0.9857377
10325457,0,Remaining,0.99662775
10325560,9,Human-RCT-non-drug-intervention,0.83244103
10325561,10,Animal-non-drug-intervention,0.97362876
10325563,0,Remaining,0.996176
10325564,0,Remaining,0.9940936
10325565,4,Human-case-report,0.99280435
10325568,4,Human-case-report,0.77267927
10325570,1,Non-systematic-review,0.94156647
10325573,6,Animal-drug-intervention,0.9713993
10325574,6,Animal-drug-intervention,0.9880547
10325667,0,Remaining,0.9961802
10325670,0,Remaining,0.98366195
10325699,0,Remaining,0.9960361
10325702,3,Human-non-RCT-drug-intervention,0.9922558
10325720,1,Non-systematic-review,0.984211
10325722,0,Remaining,0.96584785
10325728,0,Remaining,0.9958165
10325737,0,Remaining,0.99646
10325742,0,Remaining,0.9886783
10325750,0,Remaining,0.9337659
10325752,0,Remaining,0.996729
10325755,0,Remaining,0.995577
10325761,0,Remaining,0.9947114
10325763,0,Remaining,0.9956371
10325764,4,Human-case-report,0.9935954
10325771,1,Non-systematic-review,0.8709972
10325775,0,Remaining,0.86941254
10325784,0,Remaining,0.9962889
10325785,0,Remaining,0.992415
10325787,0,Remaining,0.99335724
10325798,0,Remaining,0.9555282
10325799,0,Remaining,0.6328246
10325800,3,Human-non-RCT-drug-intervention,0.85923773
10325805,7,Human-systematic-review,0.99447757
10325809,0,Remaining,0.9889416
10325822,0,Remaining,0.96762764
10325824,4,Human-case-report,0.992886
10325883,0,Remaining,0.99010605
10325884,0,Remaining,0.9879386
10325980,0,Remaining,0.99717855
10325982,1,Non-systematic-review,0.8000067
10325988,0,Remaining,0.9967631
10325998,0,Remaining,0.75067997
10326007,0,Remaining,0.9810098
10326014,0,Remaining,0.9929387
10326036,6,Animal-drug-intervention,0.6148093
10326041,2,Human-non-RCT-non-drug-intervention,0.99263424
10326042,4,Human-case-report,0.5389411
10326045,0,Remaining,0.60514367
10326074,0,Remaining,0.9953002
10326084,0,Remaining,0.9795759
10326090,0,Remaining,0.97093695
10326176,0,Remaining,0.54963905
10326186,1,Non-systematic-review,0.93719673
10326187,1,Non-systematic-review,0.98351073
10326189,4,Human-case-report,0.99352187
10326219,2,Human-non-RCT-non-drug-intervention,0.5651052
10326223,3,Human-non-RCT-drug-intervention,0.99343336
10326241,0,Remaining,0.9968087
10326247,0,Remaining,0.9629592
10326256,0,Remaining,0.81207293
10326258,0,Remaining,0.99459225
10326259,0,Remaining,0.9890799
10326265,0,Remaining,0.99654454
10326266,1,Non-systematic-review,0.9918686
10326274,3,Human-non-RCT-drug-intervention,0.76506186
10326275,0,Remaining,0.77646846
10326278,0,Remaining,0.9938777
10326298,1,Non-systematic-review,0.99516344
10326317,9,Human-RCT-non-drug-intervention,0.9867942
10326333,1,Non-systematic-review,0.96182746
10326341,0,Remaining,0.9958418
10326374,0,Remaining,0.9893847
10326378,4,Human-case-report,0.9873268
10326380,0,Remaining,0.98802745
10326381,0,Remaining,0.9510381
10326403,0,Remaining,0.9721276
10326428,1,Non-systematic-review,0.93964875
10326450,0,Remaining,0.98466057
10326476,0,Remaining,0.9036222
10326487,1,Non-systematic-review,0.5941013
10326501,0,Remaining,0.5598148
10326502,0,Remaining,0.9785696
10326529,1,Non-systematic-review,0.92596495
10326534,2,Human-non-RCT-non-drug-intervention,0.9914733
10326537,0,Remaining,0.9960686
10326538,11,Human-RCT-drug-intervention,0.95826536
10326545,1,Non-systematic-review,0.6057436
10326557,1,Non-systematic-review,0.9864763
10326558,1,Non-systematic-review,0.98852867
10326565,1,Non-systematic-review,0.7665376
10326566,0,Remaining,0.8532468
10326576,0,Remaining,0.9395318
10326579,1,Non-systematic-review,0.35894188
10326714,0,Remaining,0.5209801
10326715,5,Animal-other,0.9938881
10326716,5,Animal-other,0.99435586
10326718,6,Animal-drug-intervention,0.9898012
10326719,5,Animal-other,0.7306171
10326756,0,Remaining,0.96030766
10326768,5,Animal-other,0.7989172
10326775,0,Remaining,0.9962452
10326778,3,Human-non-RCT-drug-intervention,0.9872917
10326780,5,Animal-other,0.9942643
10326785,3,Human-non-RCT-drug-intervention,0.43878394
10326799,0,Remaining,0.99620026
10326807,0,Remaining,0.9966634
10326869,1,Non-systematic-review,0.9824723
10326870,1,Non-systematic-review,0.9943515
10326871,1,Non-systematic-review,0.99489576
10326872,0,Remaining,0.93869454
10326873,1,Non-systematic-review,0.9943808
10326874,1,Non-systematic-review,0.9897474
10326875,1,Non-systematic-review,0.97477156
10326897,1,Non-systematic-review,0.98847127
10326898,1,Non-systematic-review,0.993666
10326899,0,Remaining,0.5176653
10326900,1,Non-systematic-review,0.99394244
10326901,1,Non-systematic-review,0.995112
10326910,2,Human-non-RCT-non-drug-intervention,0.99416035
10326916,0,Remaining,0.99636865
10326921,13,Human-RCT-non-intervention,0.9051004
10326925,0,Remaining,0.9966755
10326926,1,Non-systematic-review,0.99283135
10326927,4,Human-case-report,0.99156076
10326930,0,Remaining,0.98176837
10326932,0,Remaining,0.971763
10326934,1,Non-systematic-review,0.9906245
10326941,3,Human-non-RCT-drug-intervention,0.99275595
10326947,3,Human-non-RCT-drug-intervention,0.9445338
10326948,3,Human-non-RCT-drug-intervention,0.7549318
10326958,0,Remaining,0.99638784
10326990,3,Human-non-RCT-drug-intervention,0.99118114
10326995,2,Human-non-RCT-non-drug-intervention,0.98457295
10326996,0,Remaining,0.985294
10327003,0,Remaining,0.9951272
10327032,3,Human-non-RCT-drug-intervention,0.9916659
10327035,4,Human-case-report,0.99384487
10327072,8,In-vitro-study,0.74298936
10327074,8,In-vitro-study,0.98333204
10327094,9,Human-RCT-non-drug-intervention,0.9922403
10327096,2,Human-non-RCT-non-drug-intervention,0.9332207
10327097,0,Remaining,0.99538535
10327115,1,Non-systematic-review,0.7455966
10327137,4,Human-case-report,0.9941987
10327143,4,Human-case-report,0.99264926
10327146,4,Human-case-report,0.9809434
10327154,0,Remaining,0.9969313
10327155,6,Animal-drug-intervention,0.98506016
10327156,6,Animal-drug-intervention,0.9887084
10327169,6,Animal-drug-intervention,0.9895796
10327170,5,Animal-other,0.77481174
10327173,10,Animal-non-drug-intervention,0.98530406
10327180,5,Animal-other,0.99338996
10327186,6,Animal-drug-intervention,0.96774143
10327187,5,Animal-other,0.99347067
10327193,0,Remaining,0.9942749
10327206,8,In-vitro-study,0.7326039
10327208,0,Remaining,0.88302374
10327224,3,Human-non-RCT-drug-intervention,0.99397945
10327237,6,Animal-drug-intervention,0.97468776
10327243,4,Human-case-report,0.99324644
10327245,0,Remaining,0.9947189
10327246,0,Remaining,0.9957659
10327251,0,Remaining,0.99610174
10327254,4,Human-case-report,0.9939016
10327316,2,Human-non-RCT-non-drug-intervention,0.9935409
10327381,3,Human-non-RCT-drug-intervention,0.9543215
10327382,4,Human-case-report,0.99363905
10327383,3,Human-non-RCT-drug-intervention,0.99409014
10327391,6,Animal-drug-intervention,0.98634225
10327411,5,Animal-other,0.9927355
10327412,5,Animal-other,0.99354714
