PMID,label_id,label_name,confidence
23165780,0,Remaining,0.9972166
23165799,0,Remaining,0.9966377
23165823,0,Remaining,0.99333185
23165849,3,Human-non-RCT-drug-intervention,0.94110405
23165862,6,Animal-drug-intervention,0.97809017
23165868,1,Non-systematic-review,0.98893625
23165869,1,Non-systematic-review,0.99532855
23165872,1,Non-systematic-review,0.80918986
23165873,0,Remaining,0.996894
23165876,1,Non-systematic-review,0.5049124
23165877,1,Non-systematic-review,0.99467707
23165878,2,Human-non-RCT-non-drug-intervention,0.8767797
23165889,0,Remaining,0.9970221
23165892,4,Human-case-report,0.93290716
23165919,0,Remaining,0.99666744
23165957,3,Human-non-RCT-drug-intervention,0.99419785
23165960,10,Animal-non-drug-intervention,0.99065346
23165966,0,Remaining,0.9779644
23165971,0,Remaining,0.9970078
23165972,5,Animal-other,0.99389815
23165974,2,Human-non-RCT-non-drug-intervention,0.9930228
23165975,0,Remaining,0.99612504
23165981,9,Human-RCT-non-drug-intervention,0.9897814
23165989,0,Remaining,0.9967713
23166003,0,Remaining,0.9962746
23166010,4,Human-case-report,0.99410456
23166011,0,Remaining,0.9654818
23166017,0,Remaining,0.9969856
23166036,0,Remaining,0.99697936
23166037,3,Human-non-RCT-drug-intervention,0.99448216
23166040,0,Remaining,0.995811
23166052,0,Remaining,0.99685305
23166060,0,Remaining,0.9965576
23166063,0,Remaining,0.54284656
23166077,1,Non-systematic-review,0.85793775
23166088,4,Human-case-report,0.9917333
23166105,0,Remaining,0.9969201
23166117,0,Remaining,0.9967108
23166118,0,Remaining,0.9960872
23166144,0,Remaining,0.9833181
23166145,0,Remaining,0.98169094
23166153,0,Remaining,0.985797
23166155,1,Non-systematic-review,0.9599758
23166174,4,Human-case-report,0.98840874
23166175,4,Human-case-report,0.9846176
23166178,4,Human-case-report,0.9891145
23166183,5,Animal-other,0.9450371
23166187,4,Human-case-report,0.9888861
23166194,0,Remaining,0.9959282
23166205,0,Remaining,0.9606053
23166284,0,Remaining,0.97019964
23166288,1,Non-systematic-review,0.85857
23166291,0,Remaining,0.9966397
23166308,0,Remaining,0.99503785
23166329,8,In-vitro-study,0.98085827
23166336,0,Remaining,0.99683714
23166338,0,Remaining,0.9953555
23166340,0,Remaining,0.9462609
23166342,0,Remaining,0.9907714
23166396,1,Non-systematic-review,0.9947779
23166423,0,Remaining,0.99194396
23166429,4,Human-case-report,0.9937727
23166628,3,Human-non-RCT-drug-intervention,0.9922923
23166648,0,Remaining,0.99589795
23166657,0,Remaining,0.99690586
23166685,6,Animal-drug-intervention,0.9193913
23166702,0,Remaining,0.99609476
23166730,0,Remaining,0.70189387
23166740,0,Remaining,0.9958366
23166746,6,Animal-drug-intervention,0.988451
23166749,6,Animal-drug-intervention,0.9888004
23166769,0,Remaining,0.9961528
23166770,0,Remaining,0.9970612
23166771,0,Remaining,0.9953276
23166778,0,Remaining,0.9960258
23166807,6,Animal-drug-intervention,0.8954154
23166808,0,Remaining,0.99642795
23166825,5,Animal-other,0.9942966
23166829,0,Remaining,0.9966331
23166843,0,Remaining,0.9962095
23166974,1,Non-systematic-review,0.93940306
23167007,0,Remaining,0.97828865
23167008,2,Human-non-RCT-non-drug-intervention,0.965028
23167048,0,Remaining,0.48488688
23167051,1,Non-systematic-review,0.7733367
23167063,0,Remaining,0.9943768
23167065,0,Remaining,0.8738503
23167206,4,Human-case-report,0.99100494
23167238,0,Remaining,0.57436424
23167240,0,Remaining,0.99544346
23167255,0,Remaining,0.6924744
23167265,0,Remaining,0.99674255
23167273,1,Non-systematic-review,0.9945398
23167305,0,Remaining,0.9967051
23167342,0,Remaining,0.9949811
23167395,1,Non-systematic-review,0.8599863
23167432,0,Remaining,0.9565368
23167448,0,Remaining,0.99686337
23167453,0,Remaining,0.9810632
23167479,0,Remaining,0.99621224
23167483,1,Non-systematic-review,0.989684
23167484,0,Remaining,0.996644
23167485,0,Remaining,0.9969261
23167486,2,Human-non-RCT-non-drug-intervention,0.61635077
23167487,1,Non-systematic-review,0.99552983
23167488,1,Non-systematic-review,0.9943698
23167489,1,Non-systematic-review,0.9954417
23167497,0,Remaining,0.9961592
23167511,0,Remaining,0.99239177
23167535,0,Remaining,0.9972154
23167536,2,Human-non-RCT-non-drug-intervention,0.50414675
23167547,1,Non-systematic-review,0.9937557
23167559,6,Animal-drug-intervention,0.9894952
23167594,5,Animal-other,0.99086916
23167615,13,Human-RCT-non-intervention,0.942721
23167640,0,Remaining,0.91654706
23167641,0,Remaining,0.982313
23167642,0,Remaining,0.99098164
23167643,0,Remaining,0.98095256
23167644,1,Non-systematic-review,0.99359244
23167645,1,Non-systematic-review,0.991552
23167646,1,Non-systematic-review,0.9921382
23167648,1,Non-systematic-review,0.99218446
23167658,0,Remaining,0.99569726
23167666,2,Human-non-RCT-non-drug-intervention,0.98263794
23167667,4,Human-case-report,0.99369544
23167668,4,Human-case-report,0.6683445
23167711,0,Remaining,0.9889101
23167728,0,Remaining,0.98008156
23167744,5,Animal-other,0.9918882
23167762,7,Human-systematic-review,0.99342793
23167763,0,Remaining,0.99466705
23167775,0,Remaining,0.99414176
23167776,0,Remaining,0.99639505
23167780,6,Animal-drug-intervention,0.97710425
23167788,7,Human-systematic-review,0.96164465
23167797,8,In-vitro-study,0.94412
23167821,5,Animal-other,0.99387276
23167828,0,Remaining,0.99616677
23167847,0,Remaining,0.99620676
23167919,3,Human-non-RCT-drug-intervention,0.99275714
23167925,11,Human-RCT-drug-intervention,0.9859341
23167933,0,Remaining,0.9965609
23167934,0,Remaining,0.9965618
23167935,0,Remaining,0.99536985
23167936,0,Remaining,0.9970125
23167958,10,Animal-non-drug-intervention,0.95823056
23167971,2,Human-non-RCT-non-drug-intervention,0.9558144
23167974,0,Remaining,0.99552935
23167975,0,Remaining,0.8709713
23167980,0,Remaining,0.9959935
23167986,0,Remaining,0.9961986
23167987,0,Remaining,0.9922403
23167989,0,Remaining,0.99637693
23167990,5,Animal-other,0.9937925
23167998,0,Remaining,0.994888
23168011,0,Remaining,0.9909293
23168020,1,Non-systematic-review,0.99414474
23168021,9,Human-RCT-non-drug-intervention,0.98232377
23168022,0,Remaining,0.9966515
23168065,1,Non-systematic-review,0.99222225
23168074,0,Remaining,0.99708515
23168090,0,Remaining,0.9960998
23168103,9,Human-RCT-non-drug-intervention,0.96387
23168112,7,Human-systematic-review,0.99451196
23168136,2,Human-non-RCT-non-drug-intervention,0.9947225
23168138,0,Remaining,0.99630785
23168139,0,Remaining,0.99607277
23168168,5,Animal-other,0.9140618
23168169,5,Animal-other,0.9628012
23168171,0,Remaining,0.9962071
23168216,0,Remaining,0.99675155
23168217,0,Remaining,0.99587065
23168218,0,Remaining,0.8384355
23168263,1,Non-systematic-review,0.4069488
23168268,0,Remaining,0.99626994
23168269,2,Human-non-RCT-non-drug-intervention,0.9935681
23168285,3,Human-non-RCT-drug-intervention,0.9915768
23168296,0,Remaining,0.92278576
23168303,9,Human-RCT-non-drug-intervention,0.99128413
23168324,6,Animal-drug-intervention,0.98737013
23168326,2,Human-non-RCT-non-drug-intervention,0.99296254
23168327,2,Human-non-RCT-non-drug-intervention,0.9936407
23168328,2,Human-non-RCT-non-drug-intervention,0.98522264
23168339,8,In-vitro-study,0.562362
23168342,0,Remaining,0.89377093
23168355,2,Human-non-RCT-non-drug-intervention,0.9851783
23168377,5,Animal-other,0.9939672
23168392,2,Human-non-RCT-non-drug-intervention,0.99436235
23168394,0,Remaining,0.98991233
23168400,7,Human-systematic-review,0.99346876
23168413,5,Animal-other,0.8737234
23168431,1,Non-systematic-review,0.9428168
23168437,0,Remaining,0.9633846
23168445,7,Human-systematic-review,0.99329925
23168447,4,Human-case-report,0.9941028
23168448,2,Human-non-RCT-non-drug-intervention,0.9931728
23168449,0,Remaining,0.994618
23168451,1,Non-systematic-review,0.98681587
23168452,0,Remaining,0.9937395
23168453,6,Animal-drug-intervention,0.9895409
23168454,0,Remaining,0.9962604
23168455,0,Remaining,0.9891199
23168456,0,Remaining,0.99212015
23168529,0,Remaining,0.9965293
23168577,10,Animal-non-drug-intervention,0.9892291
23168676,2,Human-non-RCT-non-drug-intervention,0.9893113
23168681,2,Human-non-RCT-non-drug-intervention,0.8040773
23168759,0,Remaining,0.99637693
23168790,1,Non-systematic-review,0.98198354
23168794,1,Non-systematic-review,0.98025495
23168797,8,In-vitro-study,0.98105866
23168807,0,Remaining,0.9903604
23168822,1,Non-systematic-review,0.9889409
23168823,11,Human-RCT-drug-intervention,0.98904604
23168825,1,Non-systematic-review,0.99214536
23168827,2,Human-non-RCT-non-drug-intervention,0.6333717
23168833,1,Non-systematic-review,0.5090132
23168840,4,Human-case-report,0.9819125
23168850,0,Remaining,0.99639857
23168879,2,Human-non-RCT-non-drug-intervention,0.714633
23168909,1,Non-systematic-review,0.99447674
23168929,4,Human-case-report,0.9927925
23168989,2,Human-non-RCT-non-drug-intervention,0.9928888
23168990,7,Human-systematic-review,0.99459606
23168992,0,Remaining,0.9962142
23169038,4,Human-case-report,0.99350137
23169127,0,Remaining,0.9738936
23169152,1,Non-systematic-review,0.988301
23169172,0,Remaining,0.9510503
23169304,0,Remaining,0.91080415
23169308,3,Human-non-RCT-drug-intervention,0.823117
23169349,5,Animal-other,0.9740476
23169384,0,Remaining,0.9784721
23169386,0,Remaining,0.99059546
23169392,0,Remaining,0.9710981
23169451,5,Animal-other,0.9938664
23169458,5,Animal-other,0.9933565
23169472,7,Human-systematic-review,0.9922482
23169473,7,Human-systematic-review,0.99421555
23169480,0,Remaining,0.996292
23169483,4,Human-case-report,0.9940341
23169487,3,Human-non-RCT-drug-intervention,0.99168724
23169495,0,Remaining,0.996949
23169511,0,Remaining,0.6815781
23169514,4,Human-case-report,0.9940882
23169522,0,Remaining,0.9866176
23169539,1,Non-systematic-review,0.6379804
23169577,0,Remaining,0.9941326
23169588,5,Animal-other,0.99208695
23169655,6,Animal-drug-intervention,0.98839325
23169664,5,Animal-other,0.9938361
23169673,1,Non-systematic-review,0.90443516
23169674,0,Remaining,0.99731714
23169731,0,Remaining,0.97936606
23169732,0,Remaining,0.9953815
23169748,0,Remaining,0.9793312
23169757,0,Remaining,0.996421
23169761,0,Remaining,0.99654835
23169775,0,Remaining,0.9966719
23169786,5,Animal-other,0.5216033
23169803,0,Remaining,0.97238004
23169810,0,Remaining,0.9565121
23169828,3,Human-non-RCT-drug-intervention,0.4253436
23169829,0,Remaining,0.9690127
23169859,0,Remaining,0.9938775
23169914,1,Non-systematic-review,0.9784239
23169915,1,Non-systematic-review,0.8155183
23169916,1,Non-systematic-review,0.92964554
23169917,10,Animal-non-drug-intervention,0.96602875
23169918,5,Animal-other,0.99324965
23169919,6,Animal-drug-intervention,0.98925436
23169920,10,Animal-non-drug-intervention,0.977384
23169921,6,Animal-drug-intervention,0.9590476
23169922,0,Remaining,0.9951633
23169923,0,Remaining,0.99691796
23169986,2,Human-non-RCT-non-drug-intervention,0.9622536
23170012,0,Remaining,0.92412966
23170015,0,Remaining,0.8101739
23170016,4,Human-case-report,0.9937635
23170017,0,Remaining,0.9549707
23170060,1,Non-systematic-review,0.9955928
23170062,1,Non-systematic-review,0.9955759
23170305,1,Non-systematic-review,0.99330974
23170306,3,Human-non-RCT-drug-intervention,0.7808236
23170780,1,Non-systematic-review,0.7298452
23170784,0,Remaining,0.9971124
23170787,1,Non-systematic-review,0.9908887
23170791,1,Non-systematic-review,0.9945609
23170792,1,Non-systematic-review,0.9916751
23170794,1,Non-systematic-review,0.99553066
23170795,1,Non-systematic-review,0.9784718
23170796,1,Non-systematic-review,0.9951893
23170797,1,Non-systematic-review,0.99433535
23170798,1,Non-systematic-review,0.9954007
23170799,1,Non-systematic-review,0.9946412
23170800,1,Non-systematic-review,0.9954471
23170820,4,Human-case-report,0.9830756
23170840,0,Remaining,0.99704415
23170844,0,Remaining,0.9957243
23170849,2,Human-non-RCT-non-drug-intervention,0.58524203
23170852,0,Remaining,0.9963006
23170862,0,Remaining,0.99706787
23170863,0,Remaining,0.9946983
23170898,1,Non-systematic-review,0.93576986
23170907,2,Human-non-RCT-non-drug-intervention,0.3181544
23170913,1,Non-systematic-review,0.9949827
23170934,1,Non-systematic-review,0.99542433
23170951,0,Remaining,0.9916494
23170952,1,Non-systematic-review,0.64431405
23170997,5,Animal-other,0.9942299
23171029,1,Non-systematic-review,0.9954016
23171033,8,In-vitro-study,0.844071
23171050,0,Remaining,0.99139625
23171053,0,Remaining,0.9965275
23171056,1,Non-systematic-review,0.99416083
23171068,1,Non-systematic-review,0.9917671
23171080,0,Remaining,0.5937321
23171097,3,Human-non-RCT-drug-intervention,0.9942141
23171100,4,Human-case-report,0.99322367
23171104,0,Remaining,0.9909759
23171105,0,Remaining,0.9909759
23171106,0,Remaining,0.9909759
23171120,0,Remaining,0.92383546
23171133,1,Non-systematic-review,0.78074044
23171142,0,Remaining,0.9967037
23171146,4,Human-case-report,0.986605
23171147,2,Human-non-RCT-non-drug-intervention,0.6000976
23171148,2,Human-non-RCT-non-drug-intervention,0.98069614
23171149,4,Human-case-report,0.9943322
23171151,4,Human-case-report,0.9939235
23171169,0,Remaining,0.9969785
23171198,0,Remaining,0.9965687
23171222,0,Remaining,0.99652326
23171224,6,Animal-drug-intervention,0.9692572
23171229,7,Human-systematic-review,0.99373144
23171233,0,Remaining,0.9963212
23171234,1,Non-systematic-review,0.9551571
23171237,0,Remaining,0.9966453
23171272,0,Remaining,0.9944723
23171274,0,Remaining,0.99614197
23171281,0,Remaining,0.99650913
23171282,0,Remaining,0.99591583
23171284,0,Remaining,0.99378103
23171298,0,Remaining,0.9962024
23171304,12,Clinical-study-protocol,0.97677827
23171310,0,Remaining,0.99477166
23171311,0,Remaining,0.99587566
23171312,2,Human-non-RCT-non-drug-intervention,0.79220545
23171315,7,Human-systematic-review,0.9942391
23171318,2,Human-non-RCT-non-drug-intervention,0.902646
23171327,0,Remaining,0.9965758
23171329,0,Remaining,0.71288604
23171335,3,Human-non-RCT-drug-intervention,0.9924265
23171338,1,Non-systematic-review,0.9956053
23171340,1,Non-systematic-review,0.99209243
23171361,0,Remaining,0.94526577
23171371,0,Remaining,0.99573874
23171380,12,Clinical-study-protocol,0.97347736
23171383,12,Clinical-study-protocol,0.98239213
23171390,0,Remaining,0.99704045
23171401,6,Animal-drug-intervention,0.98802584
23171414,0,Remaining,0.9956689
23171421,0,Remaining,0.9835232
23171440,0,Remaining,0.9964014
23171456,5,Animal-other,0.9686423
23171473,0,Remaining,0.9962702
23171483,0,Remaining,0.96418357
23171498,0,Remaining,0.99503666
23171507,2,Human-non-RCT-non-drug-intervention,0.6844739
23171514,0,Remaining,0.9952573
23171518,5,Animal-other,0.9771778
23171520,6,Animal-drug-intervention,0.98864436
23171530,0,Remaining,0.98323613
23171532,0,Remaining,0.9953243
23171536,12,Clinical-study-protocol,0.9731843
23171544,5,Animal-other,0.9930032
23171567,12,Clinical-study-protocol,0.9803233
23171569,1,Non-systematic-review,0.54598886
23171570,1,Non-systematic-review,0.61047363
23171574,1,Non-systematic-review,0.8388643
23171588,12,Clinical-study-protocol,0.9656244
23171601,12,Clinical-study-protocol,0.98096746
23171618,0,Remaining,0.9963393
23171628,2,Human-non-RCT-non-drug-intervention,0.99364316
23171631,0,Remaining,0.99621177
23171668,0,Remaining,0.9961831
23171671,0,Remaining,0.9547451
23171695,0,Remaining,0.9970415
23171696,1,Non-systematic-review,0.9949662
23171703,2,Human-non-RCT-non-drug-intervention,0.9896091
23171704,1,Non-systematic-review,0.99013174
23171713,7,Human-systematic-review,0.99094766
23171715,5,Animal-other,0.97914904
23171738,6,Animal-drug-intervention,0.98723865
23171742,2,Human-non-RCT-non-drug-intervention,0.99155724
23171744,0,Remaining,0.99704593
23171745,0,Remaining,0.99641955
23171751,0,Remaining,0.9940807
23171815,9,Human-RCT-non-drug-intervention,0.93457973
23171816,5,Animal-other,0.99447894
23171818,0,Remaining,0.6102008
23171825,0,Remaining,0.98212206
23171833,0,Remaining,0.9959865
23171848,0,Remaining,0.6210181
23171853,0,Remaining,0.9958903
23171855,0,Remaining,0.9641761
23171869,0,Remaining,0.99509615
23171911,3,Human-non-RCT-drug-intervention,0.99212354
23171956,13,Human-RCT-non-intervention,0.62323976
23171995,4,Human-case-report,0.9927948
23172000,8,In-vitro-study,0.9693964
23172001,9,Human-RCT-non-drug-intervention,0.9916563
23172002,1,Non-systematic-review,0.9948672
23172003,7,Human-systematic-review,0.9948512
23172030,10,Animal-non-drug-intervention,0.99120706
23172064,0,Remaining,0.48955706
23172068,0,Remaining,0.9374605
23172085,4,Human-case-report,0.5325205
23172129,5,Animal-other,0.99083215
23172131,0,Remaining,0.9961087
23172145,5,Animal-other,0.9935295
23172207,1,Non-systematic-review,0.9052313
23172230,4,Human-case-report,0.99399984
23172248,0,Remaining,0.9970599
23172254,0,Remaining,0.99117297
23172255,0,Remaining,0.9943557
23172268,3,Human-non-RCT-drug-intervention,0.98960847
23172351,6,Animal-drug-intervention,0.9887279
23172371,1,Non-systematic-review,0.9739285
23172372,6,Animal-drug-intervention,0.60907716
23172386,4,Human-case-report,0.99387956
23172387,4,Human-case-report,0.99425465
23172388,4,Human-case-report,0.99401724
23172389,1,Non-systematic-review,0.98695046
23172395,0,Remaining,0.99718326
23172402,9,Human-RCT-non-drug-intervention,0.99182457
23172403,0,Remaining,0.7025034
23172417,1,Non-systematic-review,0.82457983
23172428,0,Remaining,0.9658784
23172440,4,Human-case-report,0.9896032
23172441,4,Human-case-report,0.9940811
23172499,4,Human-case-report,0.9928652
23172518,3,Human-non-RCT-drug-intervention,0.91516775
23172540,0,Remaining,0.9957488
23172541,4,Human-case-report,0.98816943
23172611,1,Non-systematic-review,0.71208876
23172653,3,Human-non-RCT-drug-intervention,0.9825829
23172654,7,Human-systematic-review,0.99288976
23172655,0,Remaining,0.99648273
23172676,0,Remaining,0.9380023
23172761,0,Remaining,0.99507505
23172762,0,Remaining,0.996497
23172763,0,Remaining,0.9959423
23172764,0,Remaining,0.99702007
23172765,0,Remaining,0.9960133
23172767,0,Remaining,0.9935237
23172786,0,Remaining,0.9936667
23172797,0,Remaining,0.9958476
23172820,5,Animal-other,0.9589946
23172866,0,Remaining,0.9968135
23172867,2,Human-non-RCT-non-drug-intervention,0.80827785
23172868,13,Human-RCT-non-intervention,0.85685843
23172871,0,Remaining,0.9966871
23172888,1,Non-systematic-review,0.90119267
23172889,2,Human-non-RCT-non-drug-intervention,0.9289332
23172900,1,Non-systematic-review,0.9561888
23172904,4,Human-case-report,0.9086978
23172908,6,Animal-drug-intervention,0.89940214
23172909,8,In-vitro-study,0.83062845
23172910,2,Human-non-RCT-non-drug-intervention,0.9934657
23172940,0,Remaining,0.9937831
23172945,0,Remaining,0.90578645
23173063,1,Non-systematic-review,0.7965606
23173064,1,Non-systematic-review,0.9944232
23173065,1,Non-systematic-review,0.99547184
23173066,1,Non-systematic-review,0.9951493
23173067,1,Non-systematic-review,0.991848
23173068,1,Non-systematic-review,0.99362445
23173069,6,Animal-drug-intervention,0.6614004
23173071,0,Remaining,0.9960699
23173073,3,Human-non-RCT-drug-intervention,0.60369885
23173074,8,In-vitro-study,0.9393797
23173225,2,Human-non-RCT-non-drug-intervention,0.75568455
23173575,1,Non-systematic-review,0.9949934
23173582,1,Non-systematic-review,0.98203814
23173590,7,Human-systematic-review,0.9940784
23173607,5,Animal-other,0.9606512
23173617,0,Remaining,0.99488443
23173618,0,Remaining,0.92357194
23173635,4,Human-case-report,0.994288
23173645,7,Human-systematic-review,0.9927551
23173646,1,Non-systematic-review,0.99495053
23173681,8,In-vitro-study,0.99153614
23173682,5,Animal-other,0.85162157
23173689,7,Human-systematic-review,0.9941788
23173697,11,Human-RCT-drug-intervention,0.98718643
23173701,8,In-vitro-study,0.8771333
23173713,5,Animal-other,0.99381554
23173718,1,Non-systematic-review,0.91765976
23173727,0,Remaining,0.99703276
23173742,4,Human-case-report,0.9941048
23173747,0,Remaining,0.99590474
23173753,3,Human-non-RCT-drug-intervention,0.98570526
23173757,3,Human-non-RCT-drug-intervention,0.9410485
23173774,0,Remaining,0.9796893
23173808,0,Remaining,0.99356455
23173830,12,Clinical-study-protocol,0.98029935
23173831,11,Human-RCT-drug-intervention,0.9342499
23173835,4,Human-case-report,0.8460869
23173837,1,Non-systematic-review,0.9868435
23173839,0,Remaining,0.99663085
23173868,0,Remaining,0.99583995
23173875,0,Remaining,0.9956435
23173886,0,Remaining,0.99655366
23173914,0,Remaining,0.99571276
23173916,1,Non-systematic-review,0.9949656
23173927,0,Remaining,0.99617743
23173937,0,Remaining,0.9031684
23173948,1,Non-systematic-review,0.9940896
23173978,0,Remaining,0.9972006
23173994,0,Remaining,0.99647516
23174000,0,Remaining,0.98387307
23174008,2,Human-non-RCT-non-drug-intervention,0.99110657
23174013,0,Remaining,0.9965587
23174072,2,Human-non-RCT-non-drug-intervention,0.9674778
23174085,0,Remaining,0.9961766
23174090,11,Human-RCT-drug-intervention,0.98717844
23174094,0,Remaining,0.99425817
23174110,2,Human-non-RCT-non-drug-intervention,0.9232425
23174111,2,Human-non-RCT-non-drug-intervention,0.99428105
23174113,0,Remaining,0.9465413
23174122,3,Human-non-RCT-drug-intervention,0.9897484
23174123,0,Remaining,0.85967207
23174135,0,Remaining,0.9888353
23174150,0,Remaining,0.9961234
23174156,1,Non-systematic-review,0.7101508
23174164,5,Animal-other,0.8850957
23174167,3,Human-non-RCT-drug-intervention,0.99076545
23174174,4,Human-case-report,0.98739654
23174178,0,Remaining,0.99315816
23174180,6,Animal-drug-intervention,0.9601898
23174208,6,Animal-drug-intervention,0.72665316
23174226,0,Remaining,0.9968395
23174252,3,Human-non-RCT-drug-intervention,0.9902112
23174284,0,Remaining,0.9487508
23174287,0,Remaining,0.86826855
23174288,3,Human-non-RCT-drug-intervention,0.97654974
23174303,2,Human-non-RCT-non-drug-intervention,0.9937773
23174315,0,Remaining,0.9912777
23174344,1,Non-systematic-review,0.99539053
23174347,0,Remaining,0.99621505
23174354,1,Non-systematic-review,0.7201973
23174371,1,Non-systematic-review,0.99411196
23174394,1,Non-systematic-review,0.99497557
23174395,2,Human-non-RCT-non-drug-intervention,0.99359715
23174397,0,Remaining,0.99625254
23174398,0,Remaining,0.99643624
23174400,0,Remaining,0.9967289
23174401,0,Remaining,0.99673295
23174402,0,Remaining,0.9454273
23174417,6,Animal-drug-intervention,0.9880399
23174422,0,Remaining,0.994997
23174425,3,Human-non-RCT-drug-intervention,0.98372316
23174427,0,Remaining,0.99646676
23174428,2,Human-non-RCT-non-drug-intervention,0.94896
23174435,7,Human-systematic-review,0.90350056
23174436,0,Remaining,0.9966511
23174437,0,Remaining,0.80056196
23174438,0,Remaining,0.9965487
23174439,1,Non-systematic-review,0.9877337
23174440,0,Remaining,0.9944607
23174441,0,Remaining,0.9968105
23174442,1,Non-systematic-review,0.99222624
23174443,1,Non-systematic-review,0.9955154
23174449,4,Human-case-report,0.988208
23174450,0,Remaining,0.9961324
23174451,4,Human-case-report,0.9929971
23174459,4,Human-case-report,0.9934709
23174460,4,Human-case-report,0.9905849
23174463,9,Human-RCT-non-drug-intervention,0.9794897
23174468,2,Human-non-RCT-non-drug-intervention,0.9334609
23174470,0,Remaining,0.9964175
23174471,11,Human-RCT-drug-intervention,0.9877742
23174473,9,Human-RCT-non-drug-intervention,0.98829657
23174482,1,Non-systematic-review,0.99526125
23174499,9,Human-RCT-non-drug-intervention,0.99186033
23174500,0,Remaining,0.9962365
23174514,0,Remaining,0.9957741
23174515,9,Human-RCT-non-drug-intervention,0.9899878
23174516,0,Remaining,0.99475396
23174521,1,Non-systematic-review,0.98757
23174539,5,Animal-other,0.97930783
23174556,1,Non-systematic-review,0.9954586
23174557,1,Non-systematic-review,0.9947202
23174558,1,Non-systematic-review,0.99543506
23174567,0,Remaining,0.9958805
23174646,1,Non-systematic-review,0.41629082
23174693,0,Remaining,0.99606115
23174702,5,Animal-other,0.9919807
23174705,0,Remaining,0.9955706
23174719,0,Remaining,0.9969291
23174724,2,Human-non-RCT-non-drug-intervention,0.99343973
23174733,1,Non-systematic-review,0.88842297
23174746,4,Human-case-report,0.9917257
23174837,0,Remaining,0.9966667
23174840,0,Remaining,0.9926575
23174843,0,Remaining,0.9972773
23174859,5,Animal-other,0.9939913
23174862,8,In-vitro-study,0.9852541
23174863,10,Animal-non-drug-intervention,0.99152803
23174870,0,Remaining,0.9962837
23174874,4,Human-case-report,0.99420327
23174892,8,In-vitro-study,0.9898802
23174925,1,Non-systematic-review,0.979066
23174927,1,Non-systematic-review,0.8194797
23175000,4,Human-case-report,0.99438137
