PMID,label_id,label_name,confidence
35357695,0,Remaining,0.9962936
35357698,0,Remaining,0.994191
35357708,0,Remaining,0.9961216
35357736,0,Remaining,0.9955096
35357738,0,Remaining,0.99512357
35357764,0,Remaining,0.9953395
35357766,0,Remaining,0.9917291
35357777,0,Remaining,0.99692094
35357778,0,Remaining,0.99677557
35357783,0,Remaining,0.9957125
35357784,3,Human-non-RCT-drug-intervention,0.9926772
35357785,3,Human-non-RCT-drug-intervention,0.9755874
35357787,0,Remaining,0.9552401
35357812,6,Animal-drug-intervention,0.9853749
35357845,0,Remaining,0.99553394
35357846,0,Remaining,0.98562163
35357857,1,Non-systematic-review,0.995141
35357859,1,Non-systematic-review,0.96857375
35357861,0,Remaining,0.94441634
35357873,0,Remaining,0.9961195
35357875,0,Remaining,0.996929
35357878,0,Remaining,0.9930601
35357882,0,Remaining,0.98808515
35357883,0,Remaining,0.997109
35357890,0,Remaining,0.9922666
35357904,1,Non-systematic-review,0.6076447
35357908,1,Non-systematic-review,0.9743123
35357951,0,Remaining,0.9024153
35357970,2,Human-non-RCT-non-drug-intervention,0.99229264
35357982,0,Remaining,0.7182785
35357990,0,Remaining,0.99551034
35358004,0,Remaining,0.9968076
35358013,0,Remaining,0.98875
35358024,7,Human-systematic-review,0.9644375
35358028,0,Remaining,0.99651647
35358049,0,Remaining,0.99603844
35358095,6,Animal-drug-intervention,0.9893467
35358099,2,Human-non-RCT-non-drug-intervention,0.9922174
35358102,0,Remaining,0.99625313
35358104,7,Human-systematic-review,0.9948673
35358152,0,Remaining,0.995611
35358154,11,Human-RCT-drug-intervention,0.9395943
35358156,0,Remaining,0.6057459
35358157,0,Remaining,0.8273721
35358219,7,Human-systematic-review,0.9920299
35358240,0,Remaining,0.993736
35358261,7,Human-systematic-review,0.994003
35358271,0,Remaining,0.9860722
35358300,1,Non-systematic-review,0.7712351
35358321,7,Human-systematic-review,0.99319834
35358327,3,Human-non-RCT-drug-intervention,0.99052787
35358340,4,Human-case-report,0.99328035
35358351,1,Non-systematic-review,0.99521095
35358376,0,Remaining,0.99657476
35358391,0,Remaining,0.9491422
35358416,0,Remaining,0.9964933
35358424,1,Non-systematic-review,0.9848557
35358466,7,Human-systematic-review,0.99384344
35358493,7,Human-systematic-review,0.8372623
35358498,10,Animal-non-drug-intervention,0.6293532
35358546,7,Human-systematic-review,0.9834922
35358550,0,Remaining,0.9968438
35358589,7,Human-systematic-review,0.99375063
35358594,8,In-vitro-study,0.991017
35358600,7,Human-systematic-review,0.9947444
35358618,1,Non-systematic-review,0.99604285
35358621,3,Human-non-RCT-drug-intervention,0.957623
35358647,0,Remaining,0.9968855
35358662,1,Non-systematic-review,0.99445975
35358663,0,Remaining,0.9747829
35358667,8,In-vitro-study,0.97459406
35358669,2,Human-non-RCT-non-drug-intervention,0.9930415
35358703,0,Remaining,0.9952898
35358707,0,Remaining,0.88922054
35358720,7,Human-systematic-review,0.99471176
35358728,2,Human-non-RCT-non-drug-intervention,0.94831675
35358733,8,In-vitro-study,0.8101754
35358745,0,Remaining,0.9970987
35358748,0,Remaining,0.99401784
35358758,0,Remaining,0.9969921
35358760,0,Remaining,0.9968934
35358768,0,Remaining,0.99700516
35358779,0,Remaining,0.9340003
35358795,8,In-vitro-study,0.99031806
35358821,0,Remaining,0.9971916
35358825,2,Human-non-RCT-non-drug-intervention,0.9936846
35358826,0,Remaining,0.52525723
35358829,8,In-vitro-study,0.77721053
35358833,0,Remaining,0.9966916
35358835,7,Human-systematic-review,0.9941241
35358850,5,Animal-other,0.49990514
35358854,0,Remaining,0.99468684
35358855,0,Remaining,0.996637
35358857,3,Human-non-RCT-drug-intervention,0.9945397
35358900,0,Remaining,0.9795766
35358922,0,Remaining,0.9955526
35358939,0,Remaining,0.99690706
35358942,7,Human-systematic-review,0.9941507
35358944,7,Human-systematic-review,0.99423087
35358965,6,Animal-drug-intervention,0.9888131
35358967,7,Human-systematic-review,0.9947241
35358968,0,Remaining,0.99720544
35358979,0,Remaining,0.99630153
35358996,0,Remaining,0.97310865
35359003,0,Remaining,0.99593806
35359008,0,Remaining,0.9970118
35359023,0,Remaining,0.9955908
35359026,1,Non-systematic-review,0.9923804
35359141,1,Non-systematic-review,0.9805911
35359142,6,Animal-drug-intervention,0.98424894
35359143,5,Animal-other,0.981559
35359144,6,Animal-drug-intervention,0.9606242
35359146,0,Remaining,0.99661225
35359147,6,Animal-drug-intervention,0.988952
35359149,6,Animal-drug-intervention,0.9876282
35359151,0,Remaining,0.99705136
35359158,1,Non-systematic-review,0.99541134
35359177,0,Remaining,0.99639314
35359199,0,Remaining,0.9957867
35359213,1,Non-systematic-review,0.9952533
35359214,7,Human-systematic-review,0.9943756
35359227,6,Animal-drug-intervention,0.98701733
35359232,3,Human-non-RCT-drug-intervention,0.99241745
35359234,0,Remaining,0.9942695
35359242,6,Animal-drug-intervention,0.97978777
35359428,0,Remaining,0.990213
35359429,2,Human-non-RCT-non-drug-intervention,0.9106482
35359430,0,Remaining,0.9967302
35359747,3,Human-non-RCT-drug-intervention,0.9650652
35359762,2,Human-non-RCT-non-drug-intervention,0.99294174
35359763,0,Remaining,0.99678516
35359781,3,Human-non-RCT-drug-intervention,0.9927288
35359785,0,Remaining,0.9945779
35359933,10,Animal-non-drug-intervention,0.99043804
35360072,4,Human-case-report,0.99428964
35360098,7,Human-systematic-review,0.990622
35360111,1,Non-systematic-review,0.9954358
35360200,6,Animal-drug-intervention,0.9888015
35360415,2,Human-non-RCT-non-drug-intervention,0.6252
35360481,0,Remaining,0.9955225
35360482,9,Human-RCT-non-drug-intervention,0.9899856
35360667,0,Remaining,0.6099496
35360849,0,Remaining,0.97261184
35360913,1,Non-systematic-review,0.9954383
35360915,0,Remaining,0.94729203
35360916,3,Human-non-RCT-drug-intervention,0.9937596
35360917,3,Human-non-RCT-drug-intervention,0.99156815
35360918,1,Non-systematic-review,0.8733461
35360919,0,Remaining,0.9310718
35360920,1,Non-systematic-review,0.66369027
35360921,0,Remaining,0.9951556
35360925,7,Human-systematic-review,0.9926882
35360926,0,Remaining,0.99634296
35360927,0,Remaining,0.99502265
35360928,2,Human-non-RCT-non-drug-intervention,0.9710434
35360929,13,Human-RCT-non-intervention,0.87851965
35360931,1,Non-systematic-review,0.99592006
35360936,0,Remaining,0.98668355
35360937,0,Remaining,0.99636084
35360954,4,Human-case-report,0.99382126
35360965,2,Human-non-RCT-non-drug-intervention,0.97798127
35360966,2,Human-non-RCT-non-drug-intervention,0.93873674
35360968,0,Remaining,0.9935632
35361010,0,Remaining,0.97499394
35361016,1,Non-systematic-review,0.9928625
35361018,0,Remaining,0.99643207
35361026,12,Clinical-study-protocol,0.8019916
35361030,0,Remaining,0.99013174
35361033,0,Remaining,0.9944977
35361036,3,Human-non-RCT-drug-intervention,0.9743129
35361039,8,In-vitro-study,0.76604533
35361046,0,Remaining,0.99342877
35361123,2,Human-non-RCT-non-drug-intervention,0.99303085
35361136,0,Remaining,0.7548131
35361137,0,Remaining,0.99561536
35361168,12,Clinical-study-protocol,0.9611524
35361170,0,Remaining,0.99564713
35361174,0,Remaining,0.99684453
35361178,0,Remaining,0.9950899
35361184,7,Human-systematic-review,0.9945358
35361186,0,Remaining,0.99648947
35361202,0,Remaining,0.9068885
35361224,0,Remaining,0.9962608
35361228,3,Human-non-RCT-drug-intervention,0.9867539
35361255,0,Remaining,0.9971642
35361262,0,Remaining,0.9806451
35361263,0,Remaining,0.9501079
35361269,0,Remaining,0.996642
35361281,5,Animal-other,0.86869454
35361298,0,Remaining,0.8652382
35361361,1,Non-systematic-review,0.99532497
35361362,1,Non-systematic-review,0.9932225
35361400,1,Non-systematic-review,0.9799079
35361421,0,Remaining,0.92833984
35361456,1,Non-systematic-review,0.99208075
35361458,1,Non-systematic-review,0.99499375
35361462,1,Non-systematic-review,0.9954815
35361475,0,Remaining,0.99675095
35361494,0,Remaining,0.9962126
35361499,1,Non-systematic-review,0.9940492
35361505,0,Remaining,0.9951208
35361506,0,Remaining,0.99617577
35361512,0,Remaining,0.9969116
35361525,0,Remaining,0.99676514
35361529,0,Remaining,0.9199076
35361532,0,Remaining,0.99228656
35361542,0,Remaining,0.9961357
35361563,7,Human-systematic-review,0.99372214
35361575,13,Human-RCT-non-intervention,0.9521815
35361576,0,Remaining,0.96670616
35361627,7,Human-systematic-review,0.9927797
35361628,1,Non-systematic-review,0.7436131
35361647,0,Remaining,0.99646795
35361653,12,Clinical-study-protocol,0.96546614
35361669,4,Human-case-report,0.9937103
35361698,1,Non-systematic-review,0.928921
35361700,9,Human-RCT-non-drug-intervention,0.9897307
35361701,3,Human-non-RCT-drug-intervention,0.937783
35361703,5,Animal-other,0.99244225
35361705,0,Remaining,0.99659604
35361731,6,Animal-drug-intervention,0.98967654
35361781,0,Remaining,0.9965251
35361798,0,Remaining,0.65715706
35361809,0,Remaining,0.86504745
35361814,5,Animal-other,0.9939632
35361817,0,Remaining,0.99612707
35361832,5,Animal-other,0.9885954
35361837,0,Remaining,0.9966066
35361840,0,Remaining,0.9969393
35361885,0,Remaining,0.9965753
35361904,0,Remaining,0.9935029
35361921,0,Remaining,0.99693704
35361967,1,Non-systematic-review,0.995804
35361972,0,Remaining,0.99451494
35362006,1,Non-systematic-review,0.8067881
35362007,1,Non-systematic-review,0.9943316
35362009,1,Non-systematic-review,0.9615856
35362022,0,Remaining,0.6223789
35362025,0,Remaining,0.9957793
35362026,4,Human-case-report,0.987363
35362030,1,Non-systematic-review,0.9954703
35362086,2,Human-non-RCT-non-drug-intervention,0.99309653
35362087,0,Remaining,0.99375606
35362088,2,Human-non-RCT-non-drug-intervention,0.9940392
35362093,0,Remaining,0.9879629
35362101,11,Human-RCT-drug-intervention,0.9858477
35362112,2,Human-non-RCT-non-drug-intervention,0.99069047
35362113,0,Remaining,0.9723989
35362115,1,Non-systematic-review,0.9951815
35362126,1,Non-systematic-review,0.9934896
35362142,1,Non-systematic-review,0.7197979
35362149,0,Remaining,0.99645436
35362170,0,Remaining,0.9932633
35362178,5,Animal-other,0.9801201
35362179,4,Human-case-report,0.98463386
35362196,0,Remaining,0.9947802
35362200,0,Remaining,0.9966882
35362209,0,Remaining,0.9958385
35362217,0,Remaining,0.99671245
35362220,7,Human-systematic-review,0.9932132
35362229,7,Human-systematic-review,0.9921991
35362239,1,Non-systematic-review,0.8980688
35362242,0,Remaining,0.99632996
35362245,0,Remaining,0.9957897
35362252,0,Remaining,0.93047726
35362264,0,Remaining,0.9964477
35362278,1,Non-systematic-review,0.96269625
35362279,1,Non-systematic-review,0.9954331
35362303,0,Remaining,0.99657
35362310,4,Human-case-report,0.99329364
35362325,7,Human-systematic-review,0.9926473
35362326,0,Remaining,0.9929859
35362327,7,Human-systematic-review,0.9924217
35362328,7,Human-systematic-review,0.9942095
35362329,0,Remaining,0.9960367
35362330,0,Remaining,0.99592614
35362334,0,Remaining,0.99368024
35362336,9,Human-RCT-non-drug-intervention,0.9896159
35362339,0,Remaining,0.99408346
35362340,1,Non-systematic-review,0.9169805
35362345,0,Remaining,0.99297345
35362353,2,Human-non-RCT-non-drug-intervention,0.97163606
35362370,0,Remaining,0.99488384
35362372,0,Remaining,0.99619055
35362398,0,Remaining,0.99682945
35362522,3,Human-non-RCT-drug-intervention,0.99340993
35362524,0,Remaining,0.61239296
35362540,1,Non-systematic-review,0.9956638
35362559,1,Non-systematic-review,0.99042916
35362614,0,Remaining,0.99681723
35362633,0,Remaining,0.81018025
35362638,6,Animal-drug-intervention,0.9881223
35362639,0,Remaining,0.9957267
35362641,5,Animal-other,0.9308217
35362645,0,Remaining,0.99558985
35362660,0,Remaining,0.98718137
35362675,5,Animal-other,0.98914146
35362688,1,Non-systematic-review,0.74777514
35362689,0,Remaining,0.9938308
35362717,9,Human-RCT-non-drug-intervention,0.9767858
35362718,0,Remaining,0.9962919
35362724,0,Remaining,0.90809584
35362733,0,Remaining,0.99356997
35362767,7,Human-systematic-review,0.990965
35362774,0,Remaining,0.9965912
35362775,0,Remaining,0.997218
35362776,9,Human-RCT-non-drug-intervention,0.9915147
35362786,0,Remaining,0.9970535
35362802,0,Remaining,0.9960681
35362804,0,Remaining,0.9944265
35362816,1,Non-systematic-review,0.99484634
35362854,1,Non-systematic-review,0.9830268
35362856,0,Remaining,0.9921079
35362866,0,Remaining,0.89963454
35362874,0,Remaining,0.99654335
35362876,0,Remaining,0.97253346
35362880,0,Remaining,0.99652016
35362944,6,Animal-drug-intervention,0.9853241
35362962,0,Remaining,0.9234204
35363063,0,Remaining,0.89945036
35363075,7,Human-systematic-review,0.99383706
35363085,0,Remaining,0.9966889
35363095,0,Remaining,0.996756
35363119,3,Human-non-RCT-drug-intervention,0.98841035
35363159,3,Human-non-RCT-drug-intervention,0.9933563
35363171,12,Clinical-study-protocol,0.9788617
35363176,4,Human-case-report,0.99390775
35363179,12,Clinical-study-protocol,0.98170185
35363192,12,Clinical-study-protocol,0.9761587
35363195,4,Human-case-report,0.9941889
35363213,7,Human-systematic-review,0.9942842
35363226,0,Remaining,0.99502856
35363250,0,Remaining,0.99014837
35363270,0,Remaining,0.9960892
35363272,0,Remaining,0.9921095
35363276,5,Animal-other,0.95259666
35363279,0,Remaining,0.94820464
35363280,0,Remaining,0.85094196
35363281,0,Remaining,0.9852207
35363282,0,Remaining,0.9192193
35363283,0,Remaining,0.9683669
35363284,0,Remaining,0.9521358
35363285,0,Remaining,0.90514493
35363286,0,Remaining,0.9640617
35363287,0,Remaining,0.9969997
35363288,0,Remaining,0.9185071
35363289,0,Remaining,0.99601775
35363290,1,Non-systematic-review,0.6669126
35363291,0,Remaining,0.9962534
35363292,0,Remaining,0.9842657
35363293,0,Remaining,0.98423773
35363294,0,Remaining,0.94343066
35363295,0,Remaining,0.99469274
35363296,0,Remaining,0.98268616
35363297,0,Remaining,0.67280245
35363298,1,Non-systematic-review,0.98996466
35363316,5,Animal-other,0.9941875
35363321,1,Non-systematic-review,0.98975146
35363322,1,Non-systematic-review,0.993262
35363324,1,Non-systematic-review,0.9942514
35363332,2,Human-non-RCT-non-drug-intervention,0.9932482
35363337,0,Remaining,0.99620855
35363343,0,Remaining,0.9967096
35363359,3,Human-non-RCT-drug-intervention,0.99288356
35363364,1,Non-systematic-review,0.9940952
35363371,1,Non-systematic-review,0.99375325
35363379,3,Human-non-RCT-drug-intervention,0.99287236
35363380,7,Human-systematic-review,0.99249953
35363381,7,Human-systematic-review,0.8606072
35363382,0,Remaining,0.99574536
35363449,1,Non-systematic-review,0.9934802
35363453,2,Human-non-RCT-non-drug-intervention,0.61037904
35363517,0,Remaining,0.99603075
35363524,8,In-vitro-study,0.54426694
35363545,1,Non-systematic-review,0.9809911
35363559,1,Non-systematic-review,0.9596553
35363563,11,Human-RCT-drug-intervention,0.98577636
35363580,3,Human-non-RCT-drug-intervention,0.99222285
35363594,0,Remaining,0.9941533
35363618,0,Remaining,0.9958955
35363622,7,Human-systematic-review,0.9945365
35363623,2,Human-non-RCT-non-drug-intervention,0.9825701
35363651,0,Remaining,0.9957612
35363664,0,Remaining,0.85200936
35363665,0,Remaining,0.9078315
35363777,0,Remaining,0.9941797
35363793,0,Remaining,0.99649507
35363801,0,Remaining,0.9964557
35363819,0,Remaining,0.9943808
35363861,0,Remaining,0.9958834
35363862,0,Remaining,0.54192764
35363874,9,Human-RCT-non-drug-intervention,0.8753969
35363878,7,Human-systematic-review,0.9940382
35363900,1,Non-systematic-review,0.9895728
35363931,8,In-vitro-study,0.98284596
35363932,0,Remaining,0.9886204
35363938,0,Remaining,0.99677545
35363940,0,Remaining,0.9956326
35363975,0,Remaining,0.99716043
35364040,0,Remaining,0.99430424
35364051,11,Human-RCT-drug-intervention,0.9777444
35364072,5,Animal-other,0.9940408
35364093,0,Remaining,0.9967578
35364101,5,Animal-other,0.9937017
35364111,0,Remaining,0.98477244
35364112,0,Remaining,0.99560046
35364121,2,Human-non-RCT-non-drug-intervention,0.96343863
35364126,0,Remaining,0.9964981
35364131,3,Human-non-RCT-drug-intervention,0.99312395
35364132,8,In-vitro-study,0.9833172
35364140,1,Non-systematic-review,0.9951917
35364187,5,Animal-other,0.9934684
35364189,1,Non-systematic-review,0.995509
35364220,6,Animal-drug-intervention,0.9860427
35364228,2,Human-non-RCT-non-drug-intervention,0.99115807
35364244,2,Human-non-RCT-non-drug-intervention,0.7049391
35364250,1,Non-systematic-review,0.96126246
35364296,2,Human-non-RCT-non-drug-intervention,0.99054575
35364298,3,Human-non-RCT-drug-intervention,0.9923522
35364333,9,Human-RCT-non-drug-intervention,0.99128646
35364335,7,Human-systematic-review,0.9936904
35364344,6,Animal-drug-intervention,0.809169
35364358,2,Human-non-RCT-non-drug-intervention,0.97051805
35364371,0,Remaining,0.96921206
35364372,0,Remaining,0.9962644
35364373,0,Remaining,0.99692637
35364382,0,Remaining,0.9940228
35364395,8,In-vitro-study,0.9907746
35364397,0,Remaining,0.9921508
35364406,0,Remaining,0.99679655
35364407,0,Remaining,0.99682
35364417,0,Remaining,0.99427986
35364419,0,Remaining,0.993288
35364429,8,In-vitro-study,0.98571914
35364437,7,Human-systematic-review,0.9935661
35364438,0,Remaining,0.994672
35364440,0,Remaining,0.8682271
35364441,0,Remaining,0.97842395
35364453,0,Remaining,0.9964677
35364461,3,Human-non-RCT-drug-intervention,0.9287077
35364462,7,Human-systematic-review,0.9741313
35364463,2,Human-non-RCT-non-drug-intervention,0.7391958
35364465,7,Human-systematic-review,0.9918359
35364472,0,Remaining,0.99601966
35364473,6,Animal-drug-intervention,0.9843663
35364475,1,Non-systematic-review,0.90949994
35364479,9,Human-RCT-non-drug-intervention,0.991975
35364483,1,Non-systematic-review,0.9955454
35364565,10,Animal-non-drug-intervention,0.92523
35364567,2,Human-non-RCT-non-drug-intervention,0.9934493
35364579,1,Non-systematic-review,0.99334395
35364580,3,Human-non-RCT-drug-intervention,0.8742164
35364583,0,Remaining,0.99573755
35364586,3,Human-non-RCT-drug-intervention,0.98857427
35364587,0,Remaining,0.9968464
35364589,11,Human-RCT-drug-intervention,0.9864119
35364590,2,Human-non-RCT-non-drug-intervention,0.8630003
35364618,3,Human-non-RCT-drug-intervention,0.9853816
35364622,3,Human-non-RCT-drug-intervention,0.98722094
35364630,11,Human-RCT-drug-intervention,0.97499573
35364633,7,Human-systematic-review,0.97683513
35364634,1,Non-systematic-review,0.9955206
35364637,6,Animal-drug-intervention,0.9618963
35364638,9,Human-RCT-non-drug-intervention,0.9904152
35364639,0,Remaining,0.9959175
35364640,0,Remaining,0.99699247
35364641,2,Human-non-RCT-non-drug-intervention,0.9938412
35364642,0,Remaining,0.9941949
35364644,0,Remaining,0.99649686
35364645,7,Human-systematic-review,0.99117166
35364646,0,Remaining,0.99664176
35364649,6,Animal-drug-intervention,0.9662439
35364650,1,Non-systematic-review,0.99530065
35364651,0,Remaining,0.99650514
35364653,0,Remaining,0.99611145
35364655,1,Non-systematic-review,0.99454945
35364656,1,Non-systematic-review,0.99458945
35364657,4,Human-case-report,0.9119333
35364660,6,Animal-drug-intervention,0.9887594
35364661,1,Non-systematic-review,0.9266908
35364668,1,Non-systematic-review,0.7955607
35364673,7,Human-systematic-review,0.9943246
35364683,0,Remaining,0.99648935
35364704,0,Remaining,0.9955634
35364705,4,Human-case-report,0.51622456
35364709,0,Remaining,0.99446034
35364716,0,Remaining,0.9951037
35364721,0,Remaining,0.98460025
35364737,6,Animal-drug-intervention,0.9889398
35364741,0,Remaining,0.98644185
35364756,7,Human-systematic-review,0.98902833
35364762,0,Remaining,0.9959882
35364769,0,Remaining,0.63239765
35364772,1,Non-systematic-review,0.9944312
35364800,0,Remaining,0.9971316
35364801,6,Animal-drug-intervention,0.98911905
35364802,2,Human-non-RCT-non-drug-intervention,0.990999
35364803,1,Non-systematic-review,0.99529773
35364817,5,Animal-other,0.9786064
35364826,2,Human-non-RCT-non-drug-intervention,0.78265727
35364840,2,Human-non-RCT-non-drug-intervention,0.7471573
35365034,0,Remaining,0.9960794
35365055,1,Non-systematic-review,0.9933496
35365056,2,Human-non-RCT-non-drug-intervention,0.89768463
35365060,7,Human-systematic-review,0.994682
35365068,4,Human-case-report,0.99423707
35365091,2,Human-non-RCT-non-drug-intervention,0.77817076
35365103,0,Remaining,0.996682
35365121,12,Clinical-study-protocol,0.9745721
35365130,0,Remaining,0.96729714
35365172,1,Non-systematic-review,0.99568707
35365177,3,Human-non-RCT-drug-intervention,0.9923596
35365190,12,Clinical-study-protocol,0.96127933
35365222,0,Remaining,0.9965731
35365253,1,Non-systematic-review,0.9449702
35365312,1,Non-systematic-review,0.9950092
35365313,1,Non-systematic-review,0.92943746
35365314,1,Non-systematic-review,0.98314613
35365316,1,Non-systematic-review,0.99123573
35365341,1,Non-systematic-review,0.99490064
35365345,0,Remaining,0.99569327
35365366,7,Human-systematic-review,0.9808075
35365385,2,Human-non-RCT-non-drug-intervention,0.61942565
35365393,2,Human-non-RCT-non-drug-intervention,0.9943065
35365400,6,Animal-drug-intervention,0.98818064
35365405,3,Human-non-RCT-drug-intervention,0.99387807
35365421,2,Human-non-RCT-non-drug-intervention,0.96580726
35365423,7,Human-systematic-review,0.9945275
35365484,0,Remaining,0.7879749
35365506,12,Clinical-study-protocol,0.98286635
35365517,0,Remaining,0.9951201
35365537,12,Clinical-study-protocol,0.9845568
35365545,2,Human-non-RCT-non-drug-intervention,0.98487157
35365554,0,Remaining,0.9468062
35365565,5,Animal-other,0.99395704
35365589,1,Non-systematic-review,0.52327853
35365597,0,Remaining,0.99632925
35365609,7,Human-systematic-review,0.99459755
35365622,8,In-vitro-study,0.95964485
35365623,8,In-vitro-study,0.9852696
35365695,0,Remaining,0.9970873
35365720,5,Animal-other,0.9943585
35365743,0,Remaining,0.9959949
35365783,13,Human-RCT-non-intervention,0.8983999
35365798,1,Non-systematic-review,0.9411
35365800,1,Non-systematic-review,0.69949794
35365802,10,Animal-non-drug-intervention,0.9425158
35365803,0,Remaining,0.995439
35365804,0,Remaining,0.9954122
35365805,0,Remaining,0.9966281
35365806,7,Human-systematic-review,0.9869528
35365807,5,Animal-other,0.9927396
35365808,0,Remaining,0.99679106
35365809,0,Remaining,0.9946285
35365810,0,Remaining,0.9867883
35365827,1,Non-systematic-review,0.88799214
35365844,0,Remaining,0.99455464
35365868,0,Remaining,0.9958774
35365871,0,Remaining,0.99559385
35365875,0,Remaining,0.9962425
35365877,0,Remaining,0.99614644
35365880,0,Remaining,0.99659663
35365889,1,Non-systematic-review,0.98466164
35365896,1,Non-systematic-review,0.963963
35365919,0,Remaining,0.9952905
35365959,0,Remaining,0.9967685
35365961,0,Remaining,0.93163985
35365967,0,Remaining,0.95649135
35365977,1,Non-systematic-review,0.976987
35365978,0,Remaining,0.97106826
35365979,4,Human-case-report,0.9935109
35366014,0,Remaining,0.9959871
35366018,0,Remaining,0.9962947
35366020,0,Remaining,0.99640614
35366021,7,Human-systematic-review,0.994449
35366024,0,Remaining,0.9969311
35366040,7,Human-systematic-review,0.9948214
35366050,13,Human-RCT-non-intervention,0.48641133
35366058,0,Remaining,0.99633896
35366083,1,Non-systematic-review,0.99293184
35366087,0,Remaining,0.99302614
35366090,0,Remaining,0.9961307
35366105,1,Non-systematic-review,0.99512225
35366114,2,Human-non-RCT-non-drug-intervention,0.9914219
35366118,2,Human-non-RCT-non-drug-intervention,0.9933935
35366144,0,Remaining,0.8347232
35366150,0,Remaining,0.9890876
35366160,0,Remaining,0.99711585
35366169,2,Human-non-RCT-non-drug-intervention,0.8393525
35366170,0,Remaining,0.9958841
35366173,1,Non-systematic-review,0.99502337
35366190,0,Remaining,0.7737502
35366203,6,Animal-drug-intervention,0.9897176
35366212,7,Human-systematic-review,0.99235725
35366241,10,Animal-non-drug-intervention,0.5766885
35366302,7,Human-systematic-review,0.9944114
35366323,0,Remaining,0.9966563
35366328,0,Remaining,0.6857301
35366331,0,Remaining,0.9970271
35366333,0,Remaining,0.99643517
35366338,5,Animal-other,0.9933588
35366348,8,In-vitro-study,0.97660416
35366367,0,Remaining,0.99121594
35366380,7,Human-systematic-review,0.9940916
35366382,6,Animal-drug-intervention,0.894793
35366391,0,Remaining,0.9966008
35366432,0,Remaining,0.99569005
35366460,7,Human-systematic-review,0.99334055
35366480,0,Remaining,0.9971046
35366517,1,Non-systematic-review,0.84313154
35366520,0,Remaining,0.99552745
35366528,9,Human-RCT-non-drug-intervention,0.99137163
35366533,1,Non-systematic-review,0.9951674
35366560,0,Remaining,0.9965407
35366571,3,Human-non-RCT-drug-intervention,0.99234575
35366574,11,Human-RCT-drug-intervention,0.98727566
35366584,7,Human-systematic-review,0.9936022
35366586,0,Remaining,0.9954717
35366587,0,Remaining,0.9952435
35366598,3,Human-non-RCT-drug-intervention,0.83827746
35366599,3,Human-non-RCT-drug-intervention,0.98897004
35366600,0,Remaining,0.9962059
35366613,0,Remaining,0.9969374
35366619,0,Remaining,0.99511683
35366621,0,Remaining,0.9962895
35366645,0,Remaining,0.95798403
35366670,0,Remaining,0.99677914
35366683,0,Remaining,0.99366707
35366689,0,Remaining,0.96016186
35366692,0,Remaining,0.99635434
35366709,0,Remaining,0.99259263
35366711,0,Remaining,0.9965468
35366713,0,Remaining,0.8511343
35366720,0,Remaining,0.9945861
35366734,8,In-vitro-study,0.9783409
35366735,0,Remaining,0.9967713
35366746,5,Animal-other,0.99268484
35366772,1,Non-systematic-review,0.97873634
35366786,1,Non-systematic-review,0.99191356
35366787,1,Non-systematic-review,0.99573946
35366817,0,Remaining,0.99676216
35366822,9,Human-RCT-non-drug-intervention,0.9918128
35366839,12,Clinical-study-protocol,0.979026
