PMID,label_id,label_name,confidence
28886474,5,Animal-other,0.9945416
28886497,2,Human-non-RCT-non-drug-intervention,0.9917428
28886498,0,Remaining,0.9961617
28886499,0,Remaining,0.99697065
28886500,0,Remaining,0.99683553
28886501,7,Human-systematic-review,0.9944676
28886531,8,In-vitro-study,0.97706807
28886571,0,Remaining,0.99652916
28886577,0,Remaining,0.9960359
28886591,2,Human-non-RCT-non-drug-intervention,0.7845465
28886605,0,Remaining,0.99399877
28886661,1,Non-systematic-review,0.99196976
28886662,0,Remaining,0.9666082
28886663,0,Remaining,0.988155
28886664,2,Human-non-RCT-non-drug-intervention,0.9930928
28886669,1,Non-systematic-review,0.66069967
28886670,1,Non-systematic-review,0.994361
28886671,1,Non-systematic-review,0.55271953
28886692,1,Non-systematic-review,0.7663456
28886695,5,Animal-other,0.9938018
28886698,0,Remaining,0.9900412
28886699,12,Clinical-study-protocol,0.9488809
28886701,5,Animal-other,0.99195063
28886705,0,Remaining,0.9951717
28886715,6,Animal-drug-intervention,0.9710368
28886718,1,Non-systematic-review,0.9948466
28886720,0,Remaining,0.99570256
28886738,0,Remaining,0.94310135
28886745,3,Human-non-RCT-drug-intervention,0.8543332
28886753,5,Animal-other,0.9887955
28886759,0,Remaining,0.9909621
28886760,2,Human-non-RCT-non-drug-intervention,0.99323493
28886821,1,Non-systematic-review,0.9956245
28886824,1,Non-systematic-review,0.9941256
28886840,0,Remaining,0.790729
28886841,1,Non-systematic-review,0.97525704
28886843,1,Non-systematic-review,0.993414
28886844,1,Non-systematic-review,0.9944161
28886846,1,Non-systematic-review,0.99528223
28886856,3,Human-non-RCT-drug-intervention,0.987028
28886860,1,Non-systematic-review,0.7103533
28886861,1,Non-systematic-review,0.98890215
28886864,0,Remaining,0.99566203
28886886,5,Animal-other,0.99247277
28886888,1,Non-systematic-review,0.9946778
28886890,0,Remaining,0.9969344
28886891,0,Remaining,0.8785718
28886897,3,Human-non-RCT-drug-intervention,0.9577645
28886898,5,Animal-other,0.9922925
28886901,0,Remaining,0.9822453
28886902,0,Remaining,0.99705005
28886903,0,Remaining,0.99673164
28886905,0,Remaining,0.99608827
28886909,0,Remaining,0.9947351
28886918,7,Human-systematic-review,0.99382657
28886955,4,Human-case-report,0.99421966
28886956,0,Remaining,0.9963331
28886958,0,Remaining,0.991456
28886963,0,Remaining,0.99605525
28886978,0,Remaining,0.9966234
28886982,1,Non-systematic-review,0.9951749
28886985,1,Non-systematic-review,0.9952075
28887019,3,Human-non-RCT-drug-intervention,0.9902291
28887020,3,Human-non-RCT-drug-intervention,0.9901542
28887070,0,Remaining,0.99657565
28887071,4,Human-case-report,0.9935341
28887072,0,Remaining,0.99670213
28887073,4,Human-case-report,0.9941993
28887074,1,Non-systematic-review,0.99417794
28887075,0,Remaining,0.9964432
28887078,1,Non-systematic-review,0.94165087
28887079,0,Remaining,0.99651355
28887080,1,Non-systematic-review,0.92136955
28887082,3,Human-non-RCT-drug-intervention,0.98420596
28887083,4,Human-case-report,0.99398357
28887094,6,Animal-drug-intervention,0.98730415
28887134,6,Animal-drug-intervention,0.58490044
28887151,8,In-vitro-study,0.96744686
28887156,0,Remaining,0.9186555
28887180,0,Remaining,0.99720675
28887181,0,Remaining,0.99676216
28887182,1,Non-systematic-review,0.9954566
28887195,6,Animal-drug-intervention,0.9895113
28887197,5,Animal-other,0.9939295
28887198,0,Remaining,0.9925844
28887206,5,Animal-other,0.9937822
28887224,1,Non-systematic-review,0.9884489
28887238,2,Human-non-RCT-non-drug-intervention,0.9930675
28887276,1,Non-systematic-review,0.9516019
28887278,2,Human-non-RCT-non-drug-intervention,0.99401075
28887279,2,Human-non-RCT-non-drug-intervention,0.9935818
28887280,0,Remaining,0.6282677
28887282,2,Human-non-RCT-non-drug-intervention,0.9932903
28887283,2,Human-non-RCT-non-drug-intervention,0.93328506
28887286,0,Remaining,0.9939032
28887348,0,Remaining,0.62647617
28887373,0,Remaining,0.9959126
28887374,0,Remaining,0.9966009
28887375,0,Remaining,0.9958235
28887376,1,Non-systematic-review,0.83991575
28887377,3,Human-non-RCT-drug-intervention,0.9880505
28887378,11,Human-RCT-drug-intervention,0.87659
28887388,11,Human-RCT-drug-intervention,0.9836481
28887389,1,Non-systematic-review,0.94906586
28887390,1,Non-systematic-review,0.98008543
28887391,1,Non-systematic-review,0.99556786
28887392,1,Non-systematic-review,0.8333451
28887393,0,Remaining,0.7219554
28887394,1,Non-systematic-review,0.97860515
28887395,1,Non-systematic-review,0.981111
28887396,3,Human-non-RCT-drug-intervention,0.95568985
28887397,1,Non-systematic-review,0.7459167
28887402,0,Remaining,0.99463475
28887409,0,Remaining,0.99548066
28887429,5,Animal-other,0.9811963
28887487,6,Animal-drug-intervention,0.9890015
28887508,8,In-vitro-study,0.9300714
28887592,11,Human-RCT-drug-intervention,0.7306871
28887597,8,In-vitro-study,0.905104
28887607,0,Remaining,0.9954905
28887618,7,Human-systematic-review,0.99473333
28887620,4,Human-case-report,0.7813709
28887636,8,In-vitro-study,0.98890674
28887663,1,Non-systematic-review,0.619316
28887665,2,Human-non-RCT-non-drug-intervention,0.99212885
28887668,0,Remaining,0.9969662
28887694,0,Remaining,0.9970278
28887715,0,Remaining,0.98039895
28887717,3,Human-non-RCT-drug-intervention,0.9930045
28887731,0,Remaining,0.9960282
28887740,0,Remaining,0.814081
28887751,13,Human-RCT-non-intervention,0.5899855
28887756,0,Remaining,0.9860692
28887767,1,Non-systematic-review,0.99512225
28887782,0,Remaining,0.99591345
28887783,0,Remaining,0.9688015
28887803,0,Remaining,0.9963343
28887815,7,Human-systematic-review,0.99395436
28887846,0,Remaining,0.9968868
28887873,0,Remaining,0.97424805
28887888,1,Non-systematic-review,0.99464214
28887894,5,Animal-other,0.98277193
28887896,0,Remaining,0.99686867
28887900,0,Remaining,0.9971384
28887902,3,Human-non-RCT-drug-intervention,0.99029833
28887905,1,Non-systematic-review,0.99331975
28887919,3,Human-non-RCT-drug-intervention,0.5496157
28887927,1,Non-systematic-review,0.99414116
28888031,0,Remaining,0.9962069
28888032,0,Remaining,0.99601597
28888042,10,Animal-non-drug-intervention,0.98572564
28888050,5,Animal-other,0.99192786
28888061,7,Human-systematic-review,0.98988473
28888073,0,Remaining,0.9953661
28888075,3,Human-non-RCT-drug-intervention,0.9884113
28888092,2,Human-non-RCT-non-drug-intervention,0.96976155
28888093,1,Non-systematic-review,0.9955011
28888095,6,Animal-drug-intervention,0.98782676
28888099,0,Remaining,0.9721773
28888114,0,Remaining,0.99568486
28888136,0,Remaining,0.8904947
28888138,0,Remaining,0.99655294
28888149,0,Remaining,0.9936016
28888150,0,Remaining,0.9966691
28888151,0,Remaining,0.9937568
28888152,0,Remaining,0.99661404
28888153,13,Human-RCT-non-intervention,0.962765
28888154,0,Remaining,0.9862112
28888172,0,Remaining,0.96945107
28888175,0,Remaining,0.99433595
28888215,0,Remaining,0.506644
28888264,7,Human-systematic-review,0.9927481
28888327,5,Animal-other,0.9926743
28888331,0,Remaining,0.9968778
28888335,4,Human-case-report,0.9881846
28888344,0,Remaining,0.9947465
28888346,2,Human-non-RCT-non-drug-intervention,0.9932335
28888350,0,Remaining,0.9969644
28888357,0,Remaining,0.99661994
28888358,9,Human-RCT-non-drug-intervention,0.89966935
28888359,0,Remaining,0.99651057
28888360,0,Remaining,0.99468476
28888361,0,Remaining,0.997012
28888362,0,Remaining,0.99607724
28888467,0,Remaining,0.99690175
28888480,2,Human-non-RCT-non-drug-intervention,0.989035
28888489,0,Remaining,0.99649745
28888494,0,Remaining,0.9969998
28888495,0,Remaining,0.9951806
28888533,1,Non-systematic-review,0.97844803
28888534,1,Non-systematic-review,0.9947621
28888555,0,Remaining,0.7777227
28888558,3,Human-non-RCT-drug-intervention,0.78953916
28888560,7,Human-systematic-review,0.9912794
28888580,0,Remaining,0.99656576
28888616,0,Remaining,0.9940215
28888628,5,Animal-other,0.9297905
28888658,5,Animal-other,0.87197495
28888663,0,Remaining,0.994419
28888674,2,Human-non-RCT-non-drug-intervention,0.90008503
28888687,0,Remaining,0.99266386
28888714,1,Non-systematic-review,0.9943757
28888720,5,Animal-other,0.9916694
28888721,0,Remaining,0.99683577
28888743,8,In-vitro-study,0.98301435
28888808,0,Remaining,0.9902514
28888814,1,Non-systematic-review,0.53282976
28888831,1,Non-systematic-review,0.9955907
28888854,0,Remaining,0.9942517
28888856,1,Non-systematic-review,0.98702
28888867,5,Animal-other,0.9926541
28888908,0,Remaining,0.9959409
28888921,8,In-vitro-study,0.9877971
28888924,0,Remaining,0.9644672
28888926,1,Non-systematic-review,0.99131167
28888927,9,Human-RCT-non-drug-intervention,0.9567268
28888928,1,Non-systematic-review,0.9957082
28888930,0,Remaining,0.9891509
28888944,6,Animal-drug-intervention,0.98912793
28888948,1,Non-systematic-review,0.994706
28888954,6,Animal-drug-intervention,0.98717564
28888969,5,Animal-other,0.9934396
28888971,0,Remaining,0.9969602
28888972,0,Remaining,0.99588424
28888980,6,Animal-drug-intervention,0.98922104
28888991,8,In-vitro-study,0.95507544
28889019,1,Non-systematic-review,0.9954834
28889022,6,Animal-drug-intervention,0.989282
28889023,6,Animal-drug-intervention,0.9848856
28889048,0,Remaining,0.99636024
28889049,7,Human-systematic-review,0.8722344
28889057,0,Remaining,0.9956109
28889058,0,Remaining,0.9961753
28889059,0,Remaining,0.9966234
28889061,0,Remaining,0.99425477
28889062,0,Remaining,0.99697
28889071,2,Human-non-RCT-non-drug-intervention,0.8160474
28889074,0,Remaining,0.996403
28889088,13,Human-RCT-non-intervention,0.889456
28889092,0,Remaining,0.9957129
28889093,7,Human-systematic-review,0.9943083
28889094,0,Remaining,0.9966241
28889098,2,Human-non-RCT-non-drug-intervention,0.9849213
28889101,7,Human-systematic-review,0.9943348
28889119,7,Human-systematic-review,0.99343723
28889124,0,Remaining,0.9928058
28889128,0,Remaining,0.95478237
28889139,4,Human-case-report,0.99418443
28889182,0,Remaining,0.9964101
28889197,5,Animal-other,0.99439853
28889204,8,In-vitro-study,0.91247815
28889207,7,Human-systematic-review,0.99047744
28889212,5,Animal-other,0.70850575
28889215,0,Remaining,0.9970143
28889226,0,Remaining,0.99679846
28889230,0,Remaining,0.99634534
28889239,4,Human-case-report,0.8053583
28889246,0,Remaining,0.9964259
28889251,0,Remaining,0.99533916
28889253,0,Remaining,0.9477582
28889255,0,Remaining,0.9963229
28889260,1,Non-systematic-review,0.99564904
28889261,1,Non-systematic-review,0.99573046
28889265,1,Non-systematic-review,0.9949025
28889266,1,Non-systematic-review,0.9952987
28889267,1,Non-systematic-review,0.995598
28889268,1,Non-systematic-review,0.9956233
28889269,1,Non-systematic-review,0.99555814
28889274,1,Non-systematic-review,0.9956939
28889275,1,Non-systematic-review,0.9957825
28889280,4,Human-case-report,0.99320364
28889315,0,Remaining,0.996958
28889317,0,Remaining,0.9959455
28889325,0,Remaining,0.9970386
28889328,0,Remaining,0.9946273
28889343,1,Non-systematic-review,0.8635843
28889345,0,Remaining,0.9959915
28889362,6,Animal-drug-intervention,0.9856758
28889754,0,Remaining,0.99640346
28889755,1,Non-systematic-review,0.99556595
28889789,0,Remaining,0.9959122
28889791,2,Human-non-RCT-non-drug-intervention,0.98507696
28889802,0,Remaining,0.9861291
28889803,1,Non-systematic-review,0.995146
28889804,0,Remaining,0.99588853
28889808,0,Remaining,0.9966126
28889809,0,Remaining,0.99652535
28889810,0,Remaining,0.9410142
28889814,0,Remaining,0.99673814
28889819,7,Human-systematic-review,0.993654
28889821,0,Remaining,0.99687093
28889822,1,Non-systematic-review,0.9952722
28889832,0,Remaining,0.83275056
28889839,10,Animal-non-drug-intervention,0.9914346
28889845,4,Human-case-report,0.9933466
28889904,1,Non-systematic-review,0.98392224
28889928,1,Non-systematic-review,0.9837405
28889932,7,Human-systematic-review,0.9885843
28889945,7,Human-systematic-review,0.99235183
28889962,0,Remaining,0.996552
28889987,0,Remaining,0.99424875
28889988,0,Remaining,0.99679
28889992,5,Animal-other,0.99339044
28890007,0,Remaining,0.9951999
28890009,2,Human-non-RCT-non-drug-intervention,0.97326046
28890010,4,Human-case-report,0.99333644
28890011,2,Human-non-RCT-non-drug-intervention,0.97224844
28890012,2,Human-non-RCT-non-drug-intervention,0.8445251
28890019,0,Remaining,0.99677926
28890029,0,Remaining,0.9958461
28890031,3,Human-non-RCT-drug-intervention,0.97445506
28890033,0,Remaining,0.9232127
28890036,0,Remaining,0.99641836
28890041,4,Human-case-report,0.9871588
28890043,4,Human-case-report,0.9942169
28890047,0,Remaining,0.77362746
28890053,10,Animal-non-drug-intervention,0.9883773
28890061,4,Human-case-report,0.9937202
28890063,0,Remaining,0.5231684
28890071,0,Remaining,0.99637777
28890075,5,Animal-other,0.9931206
28890076,0,Remaining,0.9965289
28890077,1,Non-systematic-review,0.9929724
28890085,8,In-vitro-study,0.81368697
28890128,0,Remaining,0.9962831
28890132,3,Human-non-RCT-drug-intervention,0.5357806
28890134,1,Non-systematic-review,0.9870679
28890156,5,Animal-other,0.551782
28890165,3,Human-non-RCT-drug-intervention,0.9677788
28890167,7,Human-systematic-review,0.9949421
28890168,7,Human-systematic-review,0.9941168
28890190,1,Non-systematic-review,0.9459776
28890193,3,Human-non-RCT-drug-intervention,0.9887884
28890198,1,Non-systematic-review,0.995402
28890199,7,Human-systematic-review,0.99439406
28890226,0,Remaining,0.997101
28890227,0,Remaining,0.996416
28890228,0,Remaining,0.9967411
28890229,0,Remaining,0.9966627
28890270,0,Remaining,0.8060913
28890280,0,Remaining,0.99530774
28890282,3,Human-non-RCT-drug-intervention,0.9931297
28890300,0,Remaining,0.9906206
28890301,6,Animal-drug-intervention,0.8121868
28890315,0,Remaining,0.99665314
28890316,5,Animal-other,0.99237
28890320,1,Non-systematic-review,0.9926208
28890341,1,Non-systematic-review,0.99122447
28890381,1,Non-systematic-review,0.9922388
28890389,5,Animal-other,0.9939667
28890420,1,Non-systematic-review,0.9955586
28890504,0,Remaining,0.9946405
28890524,0,Remaining,0.98388636
28890533,0,Remaining,0.99063045
28890544,0,Remaining,0.9164208
28890751,0,Remaining,0.99392277
28890753,0,Remaining,0.9753803
28890893,1,Non-systematic-review,0.9953827
28890998,0,Remaining,0.99691737
28891004,0,Remaining,0.9950958
28891019,0,Remaining,0.9909412
28891029,1,Non-systematic-review,0.99494296
28891099,7,Human-systematic-review,0.9564388
28891103,0,Remaining,0.90362895
28891116,7,Human-systematic-review,0.9932678
28891121,1,Non-systematic-review,0.97140783
28891143,0,Remaining,0.8061044
28891147,1,Non-systematic-review,0.9919349
28891149,1,Non-systematic-review,0.99439466
28891175,0,Remaining,0.43725437
28891193,0,Remaining,0.9969451
28891213,0,Remaining,0.9955279
28891232,0,Remaining,0.9829978
28891253,9,Human-RCT-non-drug-intervention,0.95852214
28891255,7,Human-systematic-review,0.9922645
28891262,0,Remaining,0.996828
28891267,7,Human-systematic-review,0.9947237
28891300,1,Non-systematic-review,0.8484903
28891301,13,Human-RCT-non-intervention,0.8906434
28891303,1,Non-systematic-review,0.98162854
28891304,0,Remaining,0.9805315
28891306,0,Remaining,0.82415575
28891312,4,Human-case-report,0.96648705
28891319,0,Remaining,0.9962257
28891322,0,Remaining,0.99392253
28891330,1,Non-systematic-review,0.9622331
28891333,0,Remaining,0.99585897
28891339,1,Non-systematic-review,0.99524903
28891344,0,Remaining,0.99577904
28891352,0,Remaining,0.99670655
28891356,2,Human-non-RCT-non-drug-intervention,0.9172896
28891377,7,Human-systematic-review,0.9945831
28891380,0,Remaining,0.81883353
28891382,0,Remaining,0.9966708
28891387,0,Remaining,0.99281013
28891393,0,Remaining,0.98794323
28891404,5,Animal-other,0.99406505
28891407,0,Remaining,0.98027235
28891414,6,Animal-drug-intervention,0.97657543
28891431,2,Human-non-RCT-non-drug-intervention,0.9864482
28891440,7,Human-systematic-review,0.9942492
28891442,7,Human-systematic-review,0.9933088
28891443,1,Non-systematic-review,0.9804714
28891444,0,Remaining,0.99283034
28891445,13,Human-RCT-non-intervention,0.9480409
28891446,13,Human-RCT-non-intervention,0.9415179
28891447,1,Non-systematic-review,0.9916837
28891449,1,Non-systematic-review,0.99523723
28891482,0,Remaining,0.9949039
28891485,0,Remaining,0.9902686
28891503,1,Non-systematic-review,0.9938308
28891506,1,Non-systematic-review,0.99526274
28891516,3,Human-non-RCT-drug-intervention,0.99421614
28891517,0,Remaining,0.99688834
28891518,8,In-vitro-study,0.7796124
28891522,0,Remaining,0.99680686
28891523,5,Animal-other,0.98406893
28891524,0,Remaining,0.99622715
28891527,0,Remaining,0.99686265
28891528,6,Animal-drug-intervention,0.9889887
28891592,0,Remaining,0.9969893
28891658,1,Non-systematic-review,0.9952253
28891659,1,Non-systematic-review,0.8113293
28891660,2,Human-non-RCT-non-drug-intervention,0.9336609
28891662,0,Remaining,0.99691904
28891676,0,Remaining,0.9956072
28891685,0,Remaining,0.9959943
28891722,7,Human-systematic-review,0.40875116
28891753,8,In-vitro-study,0.9903685
28891760,0,Remaining,0.9703561
28891770,4,Human-case-report,0.9752898
28891773,1,Non-systematic-review,0.9055005
28891785,0,Remaining,0.9689895
28891812,5,Animal-other,0.9930051
28891818,0,Remaining,0.98690015
28891819,0,Remaining,0.9898949
28891828,0,Remaining,0.99206185
28891833,0,Remaining,0.49955276
28891834,3,Human-non-RCT-drug-intervention,0.97575516
28891869,0,Remaining,0.5832267
28891872,0,Remaining,0.9965048
28891907,0,Remaining,0.55248106
28891908,11,Human-RCT-drug-intervention,0.9883845
28891909,2,Human-non-RCT-non-drug-intervention,0.99237037
28891911,2,Human-non-RCT-non-drug-intervention,0.390732
28891942,0,Remaining,0.9953927
28891980,6,Animal-drug-intervention,0.9309908
28892037,5,Animal-other,0.9943399
28892059,7,Human-systematic-review,0.94545454
28892064,6,Animal-drug-intervention,0.7786292
28892066,10,Animal-non-drug-intervention,0.9919077
28892068,0,Remaining,0.99616647
28892069,0,Remaining,0.9965856
28892070,0,Remaining,0.99635553
28892071,0,Remaining,0.9966311
28892072,0,Remaining,0.99669313
28892073,1,Non-systematic-review,0.99498135
28892105,4,Human-case-report,0.59939575
28892120,1,Non-systematic-review,0.9539372
28892121,3,Human-non-RCT-drug-intervention,0.99011177
28892122,0,Remaining,0.9949313
28892123,3,Human-non-RCT-drug-intervention,0.97881544
28892128,0,Remaining,0.9938305
28892136,0,Remaining,0.9854938
28892137,2,Human-non-RCT-non-drug-intervention,0.4620213
28892142,0,Remaining,0.9960161
28892148,0,Remaining,0.5290892
28892202,5,Animal-other,0.9903955
28892218,11,Human-RCT-drug-intervention,0.9615952
28892237,0,Remaining,0.99290305
28892239,2,Human-non-RCT-non-drug-intervention,0.499754
28892249,0,Remaining,0.9943625
28892271,0,Remaining,0.973463
28892272,2,Human-non-RCT-non-drug-intervention,0.9937349
28892278,0,Remaining,0.9944495
28892289,1,Non-systematic-review,0.818727
28892297,0,Remaining,0.9946406
28892308,1,Non-systematic-review,0.9955224
28892404,1,Non-systematic-review,0.84097165
28892405,0,Remaining,0.98470056
28892413,0,Remaining,0.99459237
28892416,6,Animal-drug-intervention,0.9644162
28892420,1,Non-systematic-review,0.9900394
28892421,0,Remaining,0.5568202
28892424,4,Human-case-report,0.9937289
28892472,0,Remaining,0.9861994
28892526,11,Human-RCT-drug-intervention,0.98399323
28892535,1,Non-systematic-review,0.9892274
28892537,0,Remaining,0.9885622
28892545,0,Remaining,0.983508
28892546,1,Non-systematic-review,0.9920231
28892547,1,Non-systematic-review,0.99498355
28892550,0,Remaining,0.8221157
28892553,0,Remaining,0.99697196
28892566,0,Remaining,0.99691004
28892570,0,Remaining,0.9968496
28892572,1,Non-systematic-review,0.9948096
28892573,0,Remaining,0.99681014
28892593,1,Non-systematic-review,0.9928758
28892598,1,Non-systematic-review,0.9873653
28892600,1,Non-systematic-review,0.9688544
28892656,3,Human-non-RCT-drug-intervention,0.9737592
28892716,0,Remaining,0.9955389
28892721,1,Non-systematic-review,0.99554527
28892733,3,Human-non-RCT-drug-intervention,0.8778444
28892734,3,Human-non-RCT-drug-intervention,0.9937722
28892737,1,Non-systematic-review,0.99523085
28892744,2,Human-non-RCT-non-drug-intervention,0.9913675
28892745,0,Remaining,0.9931611
28892750,0,Remaining,0.9954873
28892757,0,Remaining,0.7129684
28892760,0,Remaining,0.9935322
28892761,0,Remaining,0.9956722
28892766,7,Human-systematic-review,0.9950944
28892767,0,Remaining,0.996736
28892781,2,Human-non-RCT-non-drug-intervention,0.5952649
28892788,8,In-vitro-study,0.8674229
28892806,0,Remaining,0.9969367
28892817,3,Human-non-RCT-drug-intervention,0.9168526
28892826,0,Remaining,0.99480295
28892828,0,Remaining,0.9517995
28892829,1,Non-systematic-review,0.9628726
28892831,1,Non-systematic-review,0.9877451
28892834,1,Non-systematic-review,0.980507
28892835,1,Non-systematic-review,0.9436534
28892836,1,Non-systematic-review,0.9907919
28892837,1,Non-systematic-review,0.98560077
28892838,1,Non-systematic-review,0.9913344
28892874,0,Remaining,0.99629956
28893075,7,Human-systematic-review,0.8697027
28893086,0,Remaining,0.9883782
28893095,1,Non-systematic-review,0.99509466
28893114,1,Non-systematic-review,0.9952101
28893118,0,Remaining,0.99687994
28893122,2,Human-non-RCT-non-drug-intervention,0.7122325
28893124,0,Remaining,0.9964579
28893125,0,Remaining,0.99497885
28893126,4,Human-case-report,0.99415743
28893127,4,Human-case-report,0.99406683
28893128,4,Human-case-report,0.9941678
28893153,2,Human-non-RCT-non-drug-intervention,0.9883514
28893159,2,Human-non-RCT-non-drug-intervention,0.92154324
28893165,0,Remaining,0.50488555
28893181,0,Remaining,0.9022611
28893184,12,Clinical-study-protocol,0.9848903
28893185,0,Remaining,0.99593276
28893217,2,Human-non-RCT-non-drug-intervention,0.9924126
28893219,4,Human-case-report,0.9941281
28893224,0,Remaining,0.9962603
28893252,0,Remaining,0.99668497
28893292,0,Remaining,0.9771318
28893311,7,Human-systematic-review,0.9862904
28893329,7,Human-systematic-review,0.99488986
28893331,0,Remaining,0.99648994
28893335,0,Remaining,0.98731196
28893336,0,Remaining,0.9963104
28893375,5,Animal-other,0.71046114
28893377,2,Human-non-RCT-non-drug-intervention,0.9924225
28893381,0,Remaining,0.99518245
28893386,1,Non-systematic-review,0.9731713
28893411,0,Remaining,0.9965178
28893412,0,Remaining,0.9958702
28893422,1,Non-systematic-review,0.9933582
28893430,0,Remaining,0.996971
28893434,4,Human-case-report,0.98242056
28893436,4,Human-case-report,0.98601806
28893455,0,Remaining,0.5256569
28893482,2,Human-non-RCT-non-drug-intervention,0.95460516
28893493,0,Remaining,0.99481565
28893494,0,Remaining,0.9966229
28893517,6,Animal-drug-intervention,0.984738
28893552,5,Animal-other,0.9943715
28893562,1,Non-systematic-review,0.9907493
28893563,5,Animal-other,0.9929374
28893565,1,Non-systematic-review,0.99555343
28893566,2,Human-non-RCT-non-drug-intervention,0.99254894
28893572,6,Animal-drug-intervention,0.84048706
28893573,0,Remaining,0.9962819
28893574,9,Human-RCT-non-drug-intervention,0.9917949
28893575,0,Remaining,0.996416
28893576,4,Human-case-report,0.99392575
28893592,1,Non-systematic-review,0.928555
28893596,0,Remaining,0.9965828
28893663,0,Remaining,0.9001395
28893667,6,Animal-drug-intervention,0.98378515
28893694,0,Remaining,0.99699223
28893695,2,Human-non-RCT-non-drug-intervention,0.9887743
28893696,4,Human-case-report,0.9939166
28893698,0,Remaining,0.99636155
28893699,4,Human-case-report,0.9942994
28893707,1,Non-systematic-review,0.76344424
28893747,12,Clinical-study-protocol,0.9835064
28893762,0,Remaining,0.9967243
28893763,5,Animal-other,0.9583316
28893764,0,Remaining,0.98615825
28893766,0,Remaining,0.8902356
28893794,8,In-vitro-study,0.99034715
28893805,4,Human-case-report,0.99422246
28893817,0,Remaining,0.996167
28893818,0,Remaining,0.99691784
28893833,1,Non-systematic-review,0.8945289
28893851,0,Remaining,0.9744484
28893882,1,Non-systematic-review,0.7684289
28893898,0,Remaining,0.9924737
28893927,5,Animal-other,0.9932046
28893978,5,Animal-other,0.70369875
28893994,10,Animal-non-drug-intervention,0.9121084
28894008,5,Animal-other,0.9939405
28894030,1,Non-systematic-review,0.6411363
28894034,0,Remaining,0.76719874
28894035,1,Non-systematic-review,0.98079395
28894038,0,Remaining,0.97216743
28894041,0,Remaining,0.9894359
28894046,1,Non-systematic-review,0.9838972
28894083,6,Animal-drug-intervention,0.8226565
28894090,5,Animal-other,0.98754764
28894132,0,Remaining,0.95607394
28894147,0,Remaining,0.61894715
28894164,5,Animal-other,0.9917577
28894190,8,In-vitro-study,0.9906515
28894248,6,Animal-drug-intervention,0.9892074
28894297,0,Remaining,0.99703515
28894298,5,Animal-other,0.99106836
28894300,0,Remaining,0.995719
28894303,0,Remaining,0.98965186
28894304,0,Remaining,0.95223624
28894357,1,Non-systematic-review,0.9953029
28894512,6,Animal-drug-intervention,0.9792489
28894610,1,Non-systematic-review,0.8215101
28894884,0,Remaining,0.99453413
28894886,0,Remaining,0.9967168
28894890,0,Remaining,0.99623704
28894898,2,Human-non-RCT-non-drug-intervention,0.9275778
28894915,7,Human-systematic-review,0.691477
28894919,0,Remaining,0.9958835
28894926,0,Remaining,0.95545924
28894929,0,Remaining,0.99657923
28894943,0,Remaining,0.99669623
28894947,0,Remaining,0.99708503
28894950,0,Remaining,0.9966641
28894952,0,Remaining,0.9760399
28894964,1,Non-systematic-review,0.850113
28894967,0,Remaining,0.9836955
28894968,1,Non-systematic-review,0.71863025
28894969,0,Remaining,0.99696594
28894970,2,Human-non-RCT-non-drug-intervention,0.99298054
28894995,6,Animal-drug-intervention,0.9876073
