PMID,label_id,label_name,confidence
17601475,2,Human-non-RCT-non-drug-intervention,0.99322927
17601484,0,Remaining,0.9892408
17601493,6,Animal-drug-intervention,0.9873039
17601495,11,Human-RCT-drug-intervention,0.9876352
17601496,6,Animal-drug-intervention,0.9892861
17601497,3,Human-non-RCT-drug-intervention,0.98335046
17601524,0,Remaining,0.9967873
17601525,0,Remaining,0.9968029
17601552,1,Non-systematic-review,0.9892118
17601555,6,Animal-drug-intervention,0.98863006
17601561,5,Animal-other,0.99454015
17601574,4,Human-case-report,0.994073
17601638,0,Remaining,0.99558485
17601644,1,Non-systematic-review,0.9956033
17601658,0,Remaining,0.99622643
17601660,4,Human-case-report,0.99396366
17601671,5,Animal-other,0.99323446
17601672,6,Animal-drug-intervention,0.98923165
17601675,0,Remaining,0.9964773
17601676,0,Remaining,0.99661225
17601677,1,Non-systematic-review,0.9777052
17601679,1,Non-systematic-review,0.9950589
17601681,2,Human-non-RCT-non-drug-intervention,0.89156324
17601700,0,Remaining,0.9947686
17601703,5,Animal-other,0.77185047
17601704,0,Remaining,0.9961622
17601709,0,Remaining,0.9951062
17601721,0,Remaining,0.99666935
17601744,0,Remaining,0.7914403
17601750,8,In-vitro-study,0.9909224
17601775,0,Remaining,0.84282297
17601803,9,Human-RCT-non-drug-intervention,0.9917019
17601846,4,Human-case-report,0.99383646
17601852,0,Remaining,0.96202874
17601854,0,Remaining,0.99707854
17601892,11,Human-RCT-drug-intervention,0.98694915
17601899,0,Remaining,0.977755
17601921,4,Human-case-report,0.9937727
17601922,2,Human-non-RCT-non-drug-intervention,0.74609107
17601925,1,Non-systematic-review,0.9742132
17601928,0,Remaining,0.9960503
17601958,5,Animal-other,0.9516221
17601981,6,Animal-drug-intervention,0.9895795
17601982,5,Animal-other,0.99418443
17602001,1,Non-systematic-review,0.99186486
17602002,0,Remaining,0.9920061
17602004,0,Remaining,0.55108196
17602005,1,Non-systematic-review,0.98638946
17602007,0,Remaining,0.9806896
17602010,0,Remaining,0.9743945
17602011,0,Remaining,0.99508333
17602012,9,Human-RCT-non-drug-intervention,0.99244916
17602013,0,Remaining,0.9964149
17602014,0,Remaining,0.9972192
17602015,0,Remaining,0.996914
17602016,3,Human-non-RCT-drug-intervention,0.9935596
17602017,0,Remaining,0.9924361
17602018,0,Remaining,0.99670047
17602019,2,Human-non-RCT-non-drug-intervention,0.99141604
17602020,3,Human-non-RCT-drug-intervention,0.9397934
17602023,0,Remaining,0.9394761
17602024,0,Remaining,0.9928421
17602090,4,Human-case-report,0.9937391
17602092,1,Non-systematic-review,0.754114
17602106,5,Animal-other,0.98898894
17602118,1,Non-systematic-review,0.9920487
17602119,7,Human-systematic-review,0.99266523
17602120,11,Human-RCT-drug-intervention,0.96357363
17602121,3,Human-non-RCT-drug-intervention,0.9938415
17602122,0,Remaining,0.9967722
17602123,0,Remaining,0.9949734
17602125,0,Remaining,0.99642617
17602126,9,Human-RCT-non-drug-intervention,0.9696657
17602127,0,Remaining,0.99525464
17602128,2,Human-non-RCT-non-drug-intervention,0.98383325
17602129,0,Remaining,0.9965532
17602131,0,Remaining,0.99651766
17602141,0,Remaining,0.9971751
17602144,4,Human-case-report,0.52474463
17602162,1,Non-systematic-review,0.9956404
17602186,0,Remaining,0.99673647
17602201,3,Human-non-RCT-drug-intervention,0.84866583
17602232,5,Animal-other,0.99409205
17602261,3,Human-non-RCT-drug-intervention,0.9939512
17602263,0,Remaining,0.9961971
17602288,0,Remaining,0.9964616
17602293,0,Remaining,0.99634874
17602294,0,Remaining,0.9968368
17602313,0,Remaining,0.99264413
17602393,0,Remaining,0.9956306
17602394,0,Remaining,0.99383366
17602395,0,Remaining,0.99438334
17602396,0,Remaining,0.9960019
17602406,0,Remaining,0.9948837
17602410,0,Remaining,0.9967834
17602689,3,Human-non-RCT-drug-intervention,0.9921044
17602729,5,Animal-other,0.99242824
17602744,6,Animal-drug-intervention,0.971556
17602752,0,Remaining,0.99599177
17602753,0,Remaining,0.9957163
17602754,0,Remaining,0.99629706
17602762,0,Remaining,0.9965295
17602764,4,Human-case-report,0.9934128
17602790,0,Remaining,0.99593484
17602811,1,Non-systematic-review,0.99275345
17602822,0,Remaining,0.622825
17602831,0,Remaining,0.99619293
17602836,0,Remaining,0.9970379
17602838,5,Animal-other,0.9943974
17602841,1,Non-systematic-review,0.9953993
17602852,0,Remaining,0.82666266
17602880,0,Remaining,0.9968477
17602881,6,Animal-drug-intervention,0.9867779
17602882,4,Human-case-report,0.993475
17602883,0,Remaining,0.991859
17602901,0,Remaining,0.9938693
17602916,4,Human-case-report,0.5677053
17602948,1,Non-systematic-review,0.9947454
17602956,6,Animal-drug-intervention,0.989956
17602965,0,Remaining,0.9828979
17603041,1,Non-systematic-review,0.9957366
17603042,5,Animal-other,0.9907803
17603081,6,Animal-drug-intervention,0.9867498
17603140,9,Human-RCT-non-drug-intervention,0.9915177
17603148,0,Remaining,0.99479806
17603150,0,Remaining,0.9882202
17603233,3,Human-non-RCT-drug-intervention,0.9935859
17603243,4,Human-case-report,0.99264526
17603244,4,Human-case-report,0.9943388
17603246,4,Human-case-report,0.9937681
17603252,0,Remaining,0.9801736
17603272,6,Animal-drug-intervention,0.9891238
17603280,5,Animal-other,0.98847884
17603284,6,Animal-drug-intervention,0.4708417
17603312,2,Human-non-RCT-non-drug-intervention,0.99485445
17603319,6,Animal-drug-intervention,0.9861012
17603347,1,Non-systematic-review,0.9253478
17603385,0,Remaining,0.9571837
17603386,0,Remaining,0.59743446
17603395,3,Human-non-RCT-drug-intervention,0.9888497
17603396,0,Remaining,0.98409986
17603397,0,Remaining,0.98677325
17603401,1,Non-systematic-review,0.916592
17603402,3,Human-non-RCT-drug-intervention,0.9941606
17603405,1,Non-systematic-review,0.9944482
17603406,1,Non-systematic-review,0.9955994
17603407,4,Human-case-report,0.99406743
17603408,1,Non-systematic-review,0.99142855
17603409,0,Remaining,0.99205136
17603410,2,Human-non-RCT-non-drug-intervention,0.90411866
17603411,2,Human-non-RCT-non-drug-intervention,0.99196845
17603412,1,Non-systematic-review,0.98972183
17603415,0,Remaining,0.99700826
17603416,0,Remaining,0.9967764
17603417,3,Human-non-RCT-drug-intervention,0.9935368
17603418,0,Remaining,0.99479795
17603419,0,Remaining,0.9967098
17603420,7,Human-systematic-review,0.9515252
17603421,0,Remaining,0.83107066
17603422,3,Human-non-RCT-drug-intervention,0.54454064
17603478,5,Animal-other,0.99397695
17603514,1,Non-systematic-review,0.980681
17603549,6,Animal-drug-intervention,0.9833278
17603558,6,Animal-drug-intervention,0.98916733
17603664,6,Animal-drug-intervention,0.986479
17603674,6,Animal-drug-intervention,0.9895337
17603738,0,Remaining,0.99662125
17603739,0,Remaining,0.99631554
17603740,3,Human-non-RCT-drug-intervention,0.55275303
17603751,6,Animal-drug-intervention,0.98322713
17603755,3,Human-non-RCT-drug-intervention,0.99311817
17603758,0,Remaining,0.55642766
17603760,4,Human-case-report,0.9915964
17603761,2,Human-non-RCT-non-drug-intervention,0.9769105
17603766,0,Remaining,0.99662423
17603767,3,Human-non-RCT-drug-intervention,0.99176323
17603768,4,Human-case-report,0.9940752
17603797,4,Human-case-report,0.99371815
17603799,0,Remaining,0.97794354
17603801,0,Remaining,0.9964192
17603810,0,Remaining,0.99380034
17603823,0,Remaining,0.971009
17603824,0,Remaining,0.99606425
17603889,1,Non-systematic-review,0.98973083
17603905,1,Non-systematic-review,0.9937389
17603929,5,Animal-other,0.88766414
17603987,0,Remaining,0.9937319
17604019,0,Remaining,0.9961151
17604020,8,In-vitro-study,0.88305944
17604022,5,Animal-other,0.92519325
17604047,4,Human-case-report,0.9937735
17604054,0,Remaining,0.99645233
17604055,0,Remaining,0.99575424
17604068,4,Human-case-report,0.99404764
17604107,1,Non-systematic-review,0.99555135
17604118,0,Remaining,0.99720556
17604119,3,Human-non-RCT-drug-intervention,0.9943587
17604120,0,Remaining,0.9954236
17604122,0,Remaining,0.99634856
17604132,0,Remaining,0.99319625
17604142,0,Remaining,0.99701655
17604186,6,Animal-drug-intervention,0.98930454
17604195,0,Remaining,0.9964479
17604197,2,Human-non-RCT-non-drug-intervention,0.993961
17604204,3,Human-non-RCT-drug-intervention,0.9907673
17604228,0,Remaining,0.99657464
17604229,0,Remaining,0.99641955
17604243,0,Remaining,0.99665064
17604282,5,Animal-other,0.98879087
17604337,0,Remaining,0.99312943
17604349,10,Animal-non-drug-intervention,0.9898663
17604352,0,Remaining,0.99657166
17604407,1,Non-systematic-review,0.92513514
17604423,1,Non-systematic-review,0.9614326
17604439,4,Human-case-report,0.99426264
17604457,1,Non-systematic-review,0.9950288
17604459,1,Non-systematic-review,0.9951669
17604467,3,Human-non-RCT-drug-intervention,0.7093999
17604469,0,Remaining,0.99594045
17604471,2,Human-non-RCT-non-drug-intervention,0.96527386
17604478,0,Remaining,0.99569243
17604483,4,Human-case-report,0.95490867
17604495,1,Non-systematic-review,0.991617
17604498,1,Non-systematic-review,0.99510217
17604499,1,Non-systematic-review,0.99497366
17604509,0,Remaining,0.996415
17604529,0,Remaining,0.9249112
17604530,1,Non-systematic-review,0.9935028
17604531,0,Remaining,0.99456596
17604532,1,Non-systematic-review,0.988194
17604533,1,Non-systematic-review,0.9925035
17604534,0,Remaining,0.95475984
17604535,0,Remaining,0.9327414
17604536,4,Human-case-report,0.992396
17604547,0,Remaining,0.9961892
17604548,0,Remaining,0.99554634
17604556,9,Human-RCT-non-drug-intervention,0.9835445
17604586,0,Remaining,0.99683267
17604593,4,Human-case-report,0.9935675
17604606,7,Human-systematic-review,0.99454725
17604607,7,Human-systematic-review,0.9920144
17604630,0,Remaining,0.99644035
17604635,0,Remaining,0.5575533
17604636,10,Animal-non-drug-intervention,0.9919085
17604653,7,Human-systematic-review,0.988368
17604654,3,Human-non-RCT-drug-intervention,0.9928423
17604655,3,Human-non-RCT-drug-intervention,0.9028029
17604671,4,Human-case-report,0.8403303
17604687,0,Remaining,0.96031207
17604688,0,Remaining,0.996585
17604698,2,Human-non-RCT-non-drug-intervention,0.9804263
17604754,0,Remaining,0.9969062
17604780,1,Non-systematic-review,0.98142046
17604791,1,Non-systematic-review,0.6786253
17604792,1,Non-systematic-review,0.808146
17604793,1,Non-systematic-review,0.808146
17604799,0,Remaining,0.65815437
17604802,1,Non-systematic-review,0.9952559
17604842,0,Remaining,0.9957522
17604843,0,Remaining,0.9968418
17604850,5,Animal-other,0.99255085
17604878,5,Animal-other,0.9910206
17604879,0,Remaining,0.9961815
17604891,7,Human-systematic-review,0.9007424
17604894,0,Remaining,0.9969779
17604898,0,Remaining,0.9966276
17604914,0,Remaining,0.9706458
17604917,0,Remaining,0.9964307
17604918,0,Remaining,0.983008
17604931,0,Remaining,0.99405944
17604948,2,Human-non-RCT-non-drug-intervention,0.97695833
17604952,0,Remaining,0.99707186
17604968,0,Remaining,0.9963617
17604981,6,Animal-drug-intervention,0.9891887
17604987,1,Non-systematic-review,0.886434
17604993,0,Remaining,0.9938736
17604996,5,Animal-other,0.98149306
17604997,1,Non-systematic-review,0.99055815
17604998,1,Non-systematic-review,0.99565965
17604999,1,Non-systematic-review,0.9953395
17605000,1,Non-systematic-review,0.9954169
17605001,1,Non-systematic-review,0.9956448
17605004,11,Human-RCT-drug-intervention,0.978373
17605005,0,Remaining,0.9941572
17605018,4,Human-case-report,0.9942508
17605019,0,Remaining,0.9162085
17605031,0,Remaining,0.7276698
17605042,4,Human-case-report,0.9930379
17605044,0,Remaining,0.99718875
17605052,1,Non-systematic-review,0.94300854
17605055,0,Remaining,0.97977257
17605060,1,Non-systematic-review,0.9950159
17605097,0,Remaining,0.9945399
17605098,1,Non-systematic-review,0.6807638
17605105,5,Animal-other,0.99451584
17605106,1,Non-systematic-review,0.9897696
17605107,1,Non-systematic-review,0.9949078
17605324,0,Remaining,0.9778561
17605342,5,Animal-other,0.99344784
17605405,0,Remaining,0.8706695
17605408,0,Remaining,0.9900013
17605449,9,Human-RCT-non-drug-intervention,0.9843477
17605516,0,Remaining,0.99678206
17605521,0,Remaining,0.995836
17605525,0,Remaining,0.9970745
17605526,0,Remaining,0.9966307
17605529,0,Remaining,0.99527586
17605532,0,Remaining,0.99605393
17605536,13,Human-RCT-non-intervention,0.75335556
17605540,13,Human-RCT-non-intervention,0.4983138
17605542,0,Remaining,0.99685955
17605548,0,Remaining,0.99689037
17605549,0,Remaining,0.99642074
17605554,0,Remaining,0.995824
17605555,0,Remaining,0.9968636
17605561,13,Human-RCT-non-intervention,0.9196235
17605567,0,Remaining,0.99589443
17605569,9,Human-RCT-non-drug-intervention,0.9915188
17605574,0,Remaining,0.9953442
17605576,0,Remaining,0.9963386
17605577,0,Remaining,0.9964541
17605578,0,Remaining,0.99480337
17605579,0,Remaining,0.9964032
17605581,2,Human-non-RCT-non-drug-intervention,0.9911267
17605583,0,Remaining,0.99669087
17605585,0,Remaining,0.96961087
17605643,1,Non-systematic-review,0.9944636
17605683,1,Non-systematic-review,0.99492633
17605707,3,Human-non-RCT-drug-intervention,0.9888881
17605708,3,Human-non-RCT-drug-intervention,0.9888881
17605709,3,Human-non-RCT-drug-intervention,0.9888881
17605710,3,Human-non-RCT-drug-intervention,0.9888881
17605712,3,Human-non-RCT-drug-intervention,0.9888881
17605713,3,Human-non-RCT-drug-intervention,0.9888881
17605717,0,Remaining,0.63281035
17605736,4,Human-case-report,0.9940989
17605786,0,Remaining,0.6460362
17605795,0,Remaining,0.9964725
17605797,7,Human-systematic-review,0.9852207
17605830,6,Animal-drug-intervention,0.9887116
17605894,11,Human-RCT-drug-intervention,0.9856069
17605953,1,Non-systematic-review,0.7741671
17605963,0,Remaining,0.9928308
17605964,0,Remaining,0.9965094
17605967,1,Non-systematic-review,0.8887728
17605970,4,Human-case-report,0.99258727
17605973,0,Remaining,0.98466325
17606021,0,Remaining,0.9883823
17606039,1,Non-systematic-review,0.70886993
17606083,0,Remaining,0.99223095
17606096,0,Remaining,0.9062346
17606104,1,Non-systematic-review,0.66210175
17606111,3,Human-non-RCT-drug-intervention,0.891538
17606120,2,Human-non-RCT-non-drug-intervention,0.9929638
17606121,2,Human-non-RCT-non-drug-intervention,0.99335116
17606126,6,Animal-drug-intervention,0.9886974
17606131,4,Human-case-report,0.979415
17606159,1,Non-systematic-review,0.9947509
17606175,3,Human-non-RCT-drug-intervention,0.99052876
17606179,0,Remaining,0.99621236
17606181,0,Remaining,0.9962083
17606206,1,Non-systematic-review,0.9936035
17606207,1,Non-systematic-review,0.9854746
17606224,0,Remaining,0.9961759
17606225,0,Remaining,0.9968214
17606226,0,Remaining,0.9970079
17606227,0,Remaining,0.99669987
17606228,0,Remaining,0.9966413
17606229,0,Remaining,0.9970829
17606231,0,Remaining,0.9959525
17606232,0,Remaining,0.9968671
17606234,0,Remaining,0.9963797
17606235,0,Remaining,0.99639785
17606237,9,Human-RCT-non-drug-intervention,0.99068063
17606238,0,Remaining,0.9959363
17606239,0,Remaining,0.99690956
17606240,0,Remaining,0.99703836
17606256,6,Animal-drug-intervention,0.9898566
17606258,5,Animal-other,0.92356205
17606263,0,Remaining,0.9683294
17606266,0,Remaining,0.99258375
17606271,0,Remaining,0.99728024
17606297,5,Animal-other,0.8310717
17606318,0,Remaining,0.9969087
17606335,0,Remaining,0.9965905
17606361,0,Remaining,0.9955051
17606382,0,Remaining,0.9966974
17606410,0,Remaining,0.9969392
17606444,0,Remaining,0.8212378
17606465,8,In-vitro-study,0.98852986
17606473,3,Human-non-RCT-drug-intervention,0.99309033
17606476,0,Remaining,0.9969042
17606495,0,Remaining,0.99646807
17606510,5,Animal-other,0.99143445
17606525,2,Human-non-RCT-non-drug-intervention,0.99287874
17606526,0,Remaining,0.9960601
17606527,0,Remaining,0.5790545
17606528,0,Remaining,0.9971142
17606529,0,Remaining,0.9969639
17606530,0,Remaining,0.99628395
17606531,0,Remaining,0.99556786
17606532,0,Remaining,0.99318564
17606537,0,Remaining,0.9964749
17606542,0,Remaining,0.99646074
17606549,0,Remaining,0.99592483
17606552,0,Remaining,0.99477863
17606560,11,Human-RCT-drug-intervention,0.9841644
17606561,11,Human-RCT-drug-intervention,0.98430955
17606563,0,Remaining,0.9955805
17606568,3,Human-non-RCT-drug-intervention,0.5379994
17606569,0,Remaining,0.9950198
17606573,0,Remaining,0.8629111
17606577,0,Remaining,0.8572497
17606583,0,Remaining,0.7062968
17606584,1,Non-systematic-review,0.64116096
17606590,1,Non-systematic-review,0.9904047
17606630,5,Animal-other,0.550146
17606644,1,Non-systematic-review,0.973089
17606645,1,Non-systematic-review,0.92710763
17606646,0,Remaining,0.9950864
17606647,1,Non-systematic-review,0.9857034
17606648,1,Non-systematic-review,0.672683
17606650,1,Non-systematic-review,0.9351546
17606651,0,Remaining,0.8997992
17606652,3,Human-non-RCT-drug-intervention,0.5070178
17606653,0,Remaining,0.9892945
17606654,3,Human-non-RCT-drug-intervention,0.994003
17606655,11,Human-RCT-drug-intervention,0.82463783
17606656,3,Human-non-RCT-drug-intervention,0.99460936
17606657,11,Human-RCT-drug-intervention,0.9861602
17606658,11,Human-RCT-drug-intervention,0.98714954
17606659,0,Remaining,0.9964006
17606660,0,Remaining,0.9964749
17606661,0,Remaining,0.9964629
17606662,0,Remaining,0.9961449
17606663,0,Remaining,0.9969048
17606664,3,Human-non-RCT-drug-intervention,0.9769066
17606665,2,Human-non-RCT-non-drug-intervention,0.9856758
17606666,1,Non-systematic-review,0.6385275
17606667,1,Non-systematic-review,0.98871
17606668,3,Human-non-RCT-drug-intervention,0.99183077
17606669,3,Human-non-RCT-drug-intervention,0.99013
17606670,0,Remaining,0.9960194
17606693,1,Non-systematic-review,0.9924785
17606694,0,Remaining,0.6131071
17606695,1,Non-systematic-review,0.98070407
17606696,1,Non-systematic-review,0.9737671
17606719,0,Remaining,0.9950959
17606755,7,Human-systematic-review,0.992737
17606767,0,Remaining,0.5820882
17606768,1,Non-systematic-review,0.9943573
17606769,0,Remaining,0.9968315
17606770,0,Remaining,0.99683917
17606771,0,Remaining,0.99683005
17606772,0,Remaining,0.9969567
17606773,0,Remaining,0.9967945
17606774,11,Human-RCT-drug-intervention,0.98234046
17606807,0,Remaining,0.9962178
17606811,0,Remaining,0.99704677
17606812,3,Human-non-RCT-drug-intervention,0.9904829
17606813,0,Remaining,0.9933221
17606814,0,Remaining,0.9957812
17606815,0,Remaining,0.99485344
17606816,0,Remaining,0.9957847
17606817,0,Remaining,0.99220055
17606818,0,Remaining,0.99515474
17606819,0,Remaining,0.9966078
17606820,0,Remaining,0.99225956
17606821,3,Human-non-RCT-drug-intervention,0.99180603
17606822,3,Human-non-RCT-drug-intervention,0.99246174
17606823,7,Human-systematic-review,0.97293067
17606829,0,Remaining,0.9925251
17606830,1,Non-systematic-review,0.99419314
17606834,0,Remaining,0.996664
17606835,0,Remaining,0.9956742
17606844,6,Animal-drug-intervention,0.98325217
17606854,0,Remaining,0.8317606
17606855,0,Remaining,0.8610543
17606876,0,Remaining,0.9462604
17606877,1,Non-systematic-review,0.51978344
17606878,0,Remaining,0.99567515
17606884,0,Remaining,0.99560416
17606885,0,Remaining,0.99683076
17606887,0,Remaining,0.9929595
17606888,0,Remaining,0.9381195
17606890,4,Human-case-report,0.99047685
17606891,0,Remaining,0.8691994
17606892,0,Remaining,0.9543712
17606893,3,Human-non-RCT-drug-intervention,0.9912334
17606894,0,Remaining,0.9910115
17606895,1,Non-systematic-review,0.4920078
17606902,0,Remaining,0.9685592
17606933,0,Remaining,0.9758748
17606937,3,Human-non-RCT-drug-intervention,0.9896151
17606951,0,Remaining,0.99503267
17606967,0,Remaining,0.85210854
17606969,0,Remaining,0.96864384
17607047,0,Remaining,0.8177127
17607049,1,Non-systematic-review,0.9889515
17607052,0,Remaining,0.99608517
17607082,1,Non-systematic-review,0.9895718
17607083,0,Remaining,0.96299446
17607084,9,Human-RCT-non-drug-intervention,0.98870647
17607090,3,Human-non-RCT-drug-intervention,0.9941702
17607095,0,Remaining,0.99718946
17607097,2,Human-non-RCT-non-drug-intervention,0.99445724
17607099,0,Remaining,0.78592926
17607130,0,Remaining,0.92903084
17607132,0,Remaining,0.88328546
17607141,1,Non-systematic-review,0.9929583
17607142,1,Non-systematic-review,0.9955734
17607144,1,Non-systematic-review,0.98210806
17607184,5,Animal-other,0.8007139
17607188,5,Animal-other,0.3767797
17607308,4,Human-case-report,0.99439126
17607309,4,Human-case-report,0.9925678
17607310,0,Remaining,0.9966274
17607312,2,Human-non-RCT-non-drug-intervention,0.9925171
17607327,0,Remaining,0.99380505
17607391,0,Remaining,0.99640524
17607412,0,Remaining,0.99663514
17607413,0,Remaining,0.99602795
17607414,0,Remaining,0.996621
17607419,0,Remaining,0.99683493
17607420,0,Remaining,0.9963761
17607421,0,Remaining,0.9969445
17607423,0,Remaining,0.996357
17607425,0,Remaining,0.9964735
17607426,0,Remaining,0.99705136
17607427,0,Remaining,0.99725854
17607428,4,Human-case-report,0.9943889
17607429,4,Human-case-report,0.99345535
17607439,3,Human-non-RCT-drug-intervention,0.9934331
17607440,4,Human-case-report,0.9941062
17607441,4,Human-case-report,0.99414563
17607442,4,Human-case-report,0.9943287
17607443,4,Human-case-report,0.993952
17607444,4,Human-case-report,0.9941314
17607445,4,Human-case-report,0.99430865
17607530,3,Human-non-RCT-drug-intervention,0.9941912
17607559,3,Human-non-RCT-drug-intervention,0.99125284
17607569,4,Human-case-report,0.99322426
17607571,1,Non-systematic-review,0.9951048
17607591,4,Human-case-report,0.993505
17607597,0,Remaining,0.99597794
17607599,0,Remaining,0.99660325
17607600,0,Remaining,0.9968918
17607601,4,Human-case-report,0.9935954
17607602,4,Human-case-report,0.993986
17607604,4,Human-case-report,0.9920512
17607605,3,Human-non-RCT-drug-intervention,0.9939169
17607606,0,Remaining,0.9968677
17607694,1,Non-systematic-review,0.9947826
17607695,2,Human-non-RCT-non-drug-intervention,0.9939126
17607696,0,Remaining,0.99684346
17607697,0,Remaining,0.9967175
17607698,0,Remaining,0.99650586
17607699,0,Remaining,0.9970186
17607700,0,Remaining,0.99662447
17607713,7,Human-systematic-review,0.9940597
17607714,9,Human-RCT-non-drug-intervention,0.71200144
17607715,0,Remaining,0.68785715
17607716,4,Human-case-report,0.9943684
17607747,0,Remaining,0.996995
17607753,0,Remaining,0.99723357
17607754,0,Remaining,0.9957228
17607801,0,Remaining,0.9961765
17607858,0,Remaining,0.9903921
17607867,0,Remaining,0.9169919
17607881,1,Non-systematic-review,0.59646183
17607886,1,Non-systematic-review,0.9719952
17607920,1,Non-systematic-review,0.98473203
17608056,0,Remaining,0.98615426
17608065,10,Animal-non-drug-intervention,0.98970675
17608105,4,Human-case-report,0.9934949
17608123,0,Remaining,0.9777894
17608137,4,Human-case-report,0.99409026
17608147,6,Animal-drug-intervention,0.9879897
17608239,0,Remaining,0.5914492
17608243,3,Human-non-RCT-drug-intervention,0.9894051
17608249,7,Human-systematic-review,0.60341793
17608258,0,Remaining,0.9695329
17608259,0,Remaining,0.99541146
17608298,0,Remaining,0.99688405
17608300,2,Human-non-RCT-non-drug-intervention,0.9459992
17608302,2,Human-non-RCT-non-drug-intervention,0.9909864
17608304,2,Human-non-RCT-non-drug-intervention,0.99297816
17608305,0,Remaining,0.9952526
17608306,3,Human-non-RCT-drug-intervention,0.9816016
17608307,4,Human-case-report,0.99423176
17608308,4,Human-case-report,0.9934017
17608309,4,Human-case-report,0.98972917
17608310,4,Human-case-report,0.9941367
17608312,4,Human-case-report,0.57192504
17608313,4,Human-case-report,0.99412966
17608314,11,Human-RCT-drug-intervention,0.96706957
17608316,4,Human-case-report,0.99396694
17608318,4,Human-case-report,0.9938584
17608319,4,Human-case-report,0.9939194
17608320,3,Human-non-RCT-drug-intervention,0.9916807
17608321,1,Non-systematic-review,0.8267009
17608322,9,Human-RCT-non-drug-intervention,0.99120283
17608323,4,Human-case-report,0.8432373
17608325,0,Remaining,0.9965243
17608327,0,Remaining,0.99699175
17608329,1,Non-systematic-review,0.9949062
17608349,1,Non-systematic-review,0.9927955
17608351,1,Non-systematic-review,0.9824928
17608354,1,Non-systematic-review,0.9872299
17608355,1,Non-systematic-review,0.9898644
17608356,2,Human-non-RCT-non-drug-intervention,0.99383897
17608357,1,Non-systematic-review,0.9951088
17608358,1,Non-systematic-review,0.9947417
17608359,1,Non-systematic-review,0.994306
17608360,0,Remaining,0.9923922
17608361,1,Non-systematic-review,0.9936987
17608362,1,Non-systematic-review,0.9953701
17608602,1,Non-systematic-review,0.9951113
17608652,0,Remaining,0.9962639
17608653,0,Remaining,0.9966809
17608656,5,Animal-other,0.99240404
17608660,5,Animal-other,0.75578177
17608665,5,Animal-other,0.84746933
17608666,0,Remaining,0.9948192
17608681,1,Non-systematic-review,0.98962784
17608688,0,Remaining,0.99428165
17608704,0,Remaining,0.99671483
17608746,0,Remaining,0.98335844
17608813,0,Remaining,0.99633837
17608817,0,Remaining,0.99181926
17608875,0,Remaining,0.9940514
17608876,0,Remaining,0.9264455
17608877,0,Remaining,0.9957307
17608878,0,Remaining,0.99639076
17608880,0,Remaining,0.99537057
17608884,0,Remaining,0.99627435
