PMID,label_id,label_name,confidence
20085558,0,Remaining,0.99663794
20085559,0,Remaining,0.9954913
20085561,0,Remaining,0.9965718
20085606,0,Remaining,0.9952989
20085607,1,Non-systematic-review,0.70130336
20085608,0,Remaining,0.9959847
20085609,1,Non-systematic-review,0.9599006
20085611,8,In-vitro-study,0.6465747
20085612,1,Non-systematic-review,0.9951845
20085658,11,Human-RCT-drug-intervention,0.8704386
20085666,0,Remaining,0.9964379
20085667,7,Human-systematic-review,0.97347766
20085668,7,Human-systematic-review,0.988634
20085671,0,Remaining,0.99698275
20085672,5,Animal-other,0.99260473
20085687,0,Remaining,0.9959675
20085693,4,Human-case-report,0.99302685
20085694,0,Remaining,0.99208474
20085714,0,Remaining,0.99615663
20085741,8,In-vitro-study,0.37958312
20085753,5,Animal-other,0.99316955
20085755,5,Animal-other,0.99363303
20085756,6,Animal-drug-intervention,0.97190297
20085782,6,Animal-drug-intervention,0.98937815
20085787,5,Animal-other,0.9921089
20085788,0,Remaining,0.99659014
20085800,0,Remaining,0.9877515
20085802,1,Non-systematic-review,0.99472153
20085810,5,Animal-other,0.6604141
20085811,5,Animal-other,0.9941048
20085822,6,Animal-drug-intervention,0.9847706
20085848,0,Remaining,0.996759
20085849,0,Remaining,0.99668
20085850,0,Remaining,0.99446386
20085855,0,Remaining,0.99636805
20085875,1,Non-systematic-review,0.99095213
20085927,5,Animal-other,0.99102575
20085951,0,Remaining,0.9795094
20085952,0,Remaining,0.9795094
20085954,1,Non-systematic-review,0.9855428
20085980,1,Non-systematic-review,0.7903048
20085988,0,Remaining,0.5379822
20085992,1,Non-systematic-review,0.9644518
20086007,5,Animal-other,0.9927972
20086035,6,Animal-drug-intervention,0.9474223
20086046,1,Non-systematic-review,0.98492754
20086049,10,Animal-non-drug-intervention,0.9904208
20086064,10,Animal-non-drug-intervention,0.9596708
20086184,7,Human-systematic-review,0.95944226
20086196,0,Remaining,0.9964858
20086217,1,Non-systematic-review,0.6279799
20086229,10,Animal-non-drug-intervention,0.7169215
20086262,0,Remaining,0.9782654
20086263,2,Human-non-RCT-non-drug-intervention,0.9683784
20086268,0,Remaining,0.9493889
20086271,0,Remaining,0.99662906
20086275,0,Remaining,0.9963881
20086278,0,Remaining,0.97485083
20086282,1,Non-systematic-review,0.9938451
20086285,1,Non-systematic-review,0.9927468
20086286,0,Remaining,0.9960395
20086288,2,Human-non-RCT-non-drug-intervention,0.9533542
20086289,1,Non-systematic-review,0.992671
20086290,0,Remaining,0.98155034
20086298,0,Remaining,0.9956208
20086312,0,Remaining,0.99604887
20087081,11,Human-RCT-drug-intervention,0.98845834
20087108,2,Human-non-RCT-non-drug-intervention,0.9890444
20087109,2,Human-non-RCT-non-drug-intervention,0.88812447
20087111,0,Remaining,0.9957366
20087113,4,Human-case-report,0.99434304
20087116,0,Remaining,0.62912756
20087118,0,Remaining,0.48014018
20087119,0,Remaining,0.8737935
20087120,1,Non-systematic-review,0.81348103
20087121,0,Remaining,0.5848584
20087126,0,Remaining,0.98889226
20087130,0,Remaining,0.98811984
20087131,4,Human-case-report,0.59240204
20087132,2,Human-non-RCT-non-drug-intervention,0.99191123
20087133,10,Animal-non-drug-intervention,0.9795172
20087134,0,Remaining,0.9928681
20087135,0,Remaining,0.84152913
20087139,0,Remaining,0.9961653
20087141,5,Animal-other,0.98202455
20087150,1,Non-systematic-review,0.63472754
20087164,0,Remaining,0.994972
20087171,3,Human-non-RCT-drug-intervention,0.95043933
20087180,1,Non-systematic-review,0.9957117
20087181,1,Non-systematic-review,0.995407
20087182,1,Non-systematic-review,0.99514943
20087183,1,Non-systematic-review,0.99513644
20087185,1,Non-systematic-review,0.99546117
20087188,1,Non-systematic-review,0.993948
20087203,0,Remaining,0.99654883
20087205,0,Remaining,0.996387
20087209,0,Remaining,0.99613285
20087210,0,Remaining,0.996117
20087214,0,Remaining,0.99637127
20087233,10,Animal-non-drug-intervention,0.9913052
20087234,4,Human-case-report,0.9885671
20087236,5,Animal-other,0.93668455
20087277,1,Non-systematic-review,0.9456095
20087288,0,Remaining,0.99642366
20087289,2,Human-non-RCT-non-drug-intervention,0.9923344
20087296,2,Human-non-RCT-non-drug-intervention,0.9838765
20087321,3,Human-non-RCT-drug-intervention,0.9025749
20087360,1,Non-systematic-review,0.9955647
20087362,1,Non-systematic-review,0.99549687
20087363,11,Human-RCT-drug-intervention,0.92919976
20087364,5,Animal-other,0.9903197
20087365,6,Animal-drug-intervention,0.9862179
20087366,1,Non-systematic-review,0.99527717
20087367,6,Animal-drug-intervention,0.97523755
20087369,5,Animal-other,0.9923505
20087370,0,Remaining,0.99405307
20087371,5,Animal-other,0.90865684
20087404,3,Human-non-RCT-drug-intervention,0.9925793
20087542,4,Human-case-report,0.99390984
20087554,0,Remaining,0.9958717
20087602,4,Human-case-report,0.9899095
20087605,4,Human-case-report,0.99366754
20087640,0,Remaining,0.99563897
20087643,11,Human-RCT-drug-intervention,0.986948
20087663,0,Remaining,0.99669844
20087676,1,Non-systematic-review,0.98047894
20087684,5,Animal-other,0.8241958
20087687,0,Remaining,0.99672097
20087688,0,Remaining,0.9963372
20087694,2,Human-non-RCT-non-drug-intervention,0.98989457
20087704,0,Remaining,0.99674416
20087742,0,Remaining,0.996557
20087749,1,Non-systematic-review,0.9939031
20087750,0,Remaining,0.99320024
20087754,0,Remaining,0.99496067
20087810,0,Remaining,0.9965456
20087811,0,Remaining,0.99712473
20087814,0,Remaining,0.99705267
20087848,0,Remaining,0.99572057
20087878,0,Remaining,0.99475455
20087941,0,Remaining,0.99629956
20088005,4,Human-case-report,0.61787826
20088009,1,Non-systematic-review,0.9952618
20088012,2,Human-non-RCT-non-drug-intervention,0.9870272
20088014,7,Human-systematic-review,0.9948768
20088016,2,Human-non-RCT-non-drug-intervention,0.9223209
20088017,2,Human-non-RCT-non-drug-intervention,0.9919011
20088022,0,Remaining,0.9937162
20088023,0,Remaining,0.9960258
20088031,0,Remaining,0.9883625
20088038,0,Remaining,0.97802496
20088059,0,Remaining,0.9833092
20088061,2,Human-non-RCT-non-drug-intervention,0.9908351
20088062,2,Human-non-RCT-non-drug-intervention,0.93646854
20088063,0,Remaining,0.9841016
20088064,0,Remaining,0.9522905
20088065,0,Remaining,0.8674923
20088066,1,Non-systematic-review,0.94023293
20088068,0,Remaining,0.97629046
20088087,0,Remaining,0.63620555
20088154,1,Non-systematic-review,0.9868304
20088155,0,Remaining,0.9521528
20088167,1,Non-systematic-review,0.9738046
20088168,4,Human-case-report,0.9867186
20088172,0,Remaining,0.99712723
20088175,0,Remaining,0.9961779
20088177,0,Remaining,0.9971404
20088178,0,Remaining,0.9963882
20088189,2,Human-non-RCT-non-drug-intervention,0.9936906
20088194,0,Remaining,0.965424
20088227,1,Non-systematic-review,0.60005754
20088237,1,Non-systematic-review,0.98800653
20088242,0,Remaining,0.98954713
20088281,1,Non-systematic-review,0.7641839
20088330,2,Human-non-RCT-non-drug-intervention,0.38859874
20088507,6,Animal-drug-intervention,0.9123016
20088617,1,Non-systematic-review,0.9676265
20088618,1,Non-systematic-review,0.9909247
20088619,1,Non-systematic-review,0.9857554
20088621,3,Human-non-RCT-drug-intervention,0.9912646
20088627,1,Non-systematic-review,0.9934441
20088628,1,Non-systematic-review,0.99545276
20088629,1,Non-systematic-review,0.7383265
20088630,1,Non-systematic-review,0.97317207
20088641,0,Remaining,0.98772335
20088646,0,Remaining,0.9833249
20088647,0,Remaining,0.9955597
20088651,0,Remaining,0.99483216
20088653,0,Remaining,0.9889215
20088654,0,Remaining,0.99315864
20088656,0,Remaining,0.9965217
20088659,13,Human-RCT-non-intervention,0.95725715
20088687,0,Remaining,0.99413884
20088688,0,Remaining,0.9901771
20088719,1,Non-systematic-review,0.99425066
20088729,0,Remaining,0.99645567
20088735,1,Non-systematic-review,0.8869533
20088741,1,Non-systematic-review,0.9911533
20088751,3,Human-non-RCT-drug-intervention,0.99282867
20088752,7,Human-systematic-review,0.9903942
20088778,1,Non-systematic-review,0.99543554
20088802,1,Non-systematic-review,0.30037424
20088803,8,In-vitro-study,0.8725838
20088804,1,Non-systematic-review,0.99562526
20088805,1,Non-systematic-review,0.69894207
20088806,1,Non-systematic-review,0.97069824
20088808,1,Non-systematic-review,0.97164404
20088809,1,Non-systematic-review,0.987961
20088810,1,Non-systematic-review,0.9577597
20088811,1,Non-systematic-review,0.99188715
20088812,1,Non-systematic-review,0.88209677
20088813,0,Remaining,0.99192506
20088817,1,Non-systematic-review,0.9944061
20088818,1,Non-systematic-review,0.9619888
20088819,1,Non-systematic-review,0.9951698
20088835,0,Remaining,0.98583513
20088854,0,Remaining,0.99564195
20088876,0,Remaining,0.99719363
20088883,3,Human-non-RCT-drug-intervention,0.69974643
20088921,0,Remaining,0.99565977
20088945,1,Non-systematic-review,0.87524015
20088986,2,Human-non-RCT-non-drug-intervention,0.99392444
20088987,9,Human-RCT-non-drug-intervention,0.40821004
20088988,0,Remaining,0.9964533
20088989,0,Remaining,0.99525154
20088990,1,Non-systematic-review,0.8097949
20088991,1,Non-systematic-review,0.99529076
20088992,0,Remaining,0.9932627
20088993,9,Human-RCT-non-drug-intervention,0.9686183
20088995,12,Clinical-study-protocol,0.9810867
20089002,1,Non-systematic-review,0.97688735
20089008,2,Human-non-RCT-non-drug-intervention,0.9914192
20089009,11,Human-RCT-drug-intervention,0.81638724
20089026,0,Remaining,0.47699675
20089033,0,Remaining,0.9151895
20089034,0,Remaining,0.9722421
20089048,0,Remaining,0.9967542
20089049,0,Remaining,0.9861574
20089051,0,Remaining,0.99595106
20089052,0,Remaining,0.9970131
20089082,3,Human-non-RCT-drug-intervention,0.9916898
20089085,0,Remaining,0.7095704
20089133,6,Animal-drug-intervention,0.98339486
20089134,8,In-vitro-study,0.86805487
20089137,1,Non-systematic-review,0.99577445
20089143,8,In-vitro-study,0.9898754
20089147,6,Animal-drug-intervention,0.9273773
20089179,0,Remaining,0.99599946
20089181,0,Remaining,0.9966581
20089183,5,Animal-other,0.98974866
20089201,0,Remaining,0.9962554
20089244,0,Remaining,0.96699786
20089246,0,Remaining,0.996231
20089250,0,Remaining,0.9759458
20089262,4,Human-case-report,0.99039906
20089310,0,Remaining,0.9843246
20089311,2,Human-non-RCT-non-drug-intervention,0.9527675
20089312,3,Human-non-RCT-drug-intervention,0.9941151
20089313,0,Remaining,0.9962812
20089315,0,Remaining,0.9959116
20089316,6,Animal-drug-intervention,0.9891679
20089342,0,Remaining,0.99691284
20089351,1,Non-systematic-review,0.9954986
20089352,3,Human-non-RCT-drug-intervention,0.97429085
20089407,0,Remaining,0.9965798
20089408,4,Human-case-report,0.98792565
20089413,13,Human-RCT-non-intervention,0.41167518
20089420,6,Animal-drug-intervention,0.9896039
20089428,0,Remaining,0.99646795
20089446,0,Remaining,0.9862103
20089457,1,Non-systematic-review,0.8524789
20089459,5,Animal-other,0.9345449
20089460,0,Remaining,0.9964831
20089468,5,Animal-other,0.9919179
20089478,0,Remaining,0.995468
20089487,1,Non-systematic-review,0.80972505
20089532,5,Animal-other,0.993895
20089533,5,Animal-other,0.9926878
20089544,1,Non-systematic-review,0.6987855
20089545,0,Remaining,0.9956638
20089546,1,Non-systematic-review,0.964647
20089548,3,Human-non-RCT-drug-intervention,0.986587
20089551,1,Non-systematic-review,0.9607164
20089575,4,Human-case-report,0.9929026
20089576,0,Remaining,0.96818316
20089625,0,Remaining,0.9891243
20089626,0,Remaining,0.9820593
20089627,1,Non-systematic-review,0.9844247
20089646,5,Animal-other,0.9937977
20089681,10,Animal-non-drug-intervention,0.9872464
20089693,0,Remaining,0.99601495
20089718,0,Remaining,0.99549896
20089788,7,Human-systematic-review,0.9923636
20089815,5,Animal-other,0.81610745
20089823,0,Remaining,0.961887
20089825,11,Human-RCT-drug-intervention,0.975769
20089868,0,Remaining,0.9699626
20089893,5,Animal-other,0.99263823
20089908,0,Remaining,0.9961063
20089909,5,Animal-other,0.857304
20089913,0,Remaining,0.9968459
20089925,6,Animal-drug-intervention,0.9629677
20089937,11,Human-RCT-drug-intervention,0.9876451
20089939,0,Remaining,0.9963547
20089942,0,Remaining,0.70249224
20089943,0,Remaining,0.9954817
20089945,0,Remaining,0.9964689
20089986,3,Human-non-RCT-drug-intervention,0.98709756
20089999,0,Remaining,0.99709487
20090001,0,Remaining,0.9967078
20090025,5,Animal-other,0.9849082
20090033,5,Animal-other,0.9819902
20090046,5,Animal-other,0.9727936
20090085,0,Remaining,0.9757533
20090092,1,Non-systematic-review,0.5752009
20090126,0,Remaining,0.95899683
20090130,0,Remaining,0.99693644
20090132,0,Remaining,0.9962237
20090154,0,Remaining,0.9966503
20090156,6,Animal-drug-intervention,0.98743826
20090161,5,Animal-other,0.971839
20090172,0,Remaining,0.9967721
20090175,0,Remaining,0.9777499
20090235,4,Human-case-report,0.9934529
20090269,0,Remaining,0.9826805
20090290,1,Non-systematic-review,0.9938763
20090317,3,Human-non-RCT-drug-intervention,0.9940269
20090318,0,Remaining,0.99672675
20090319,11,Human-RCT-drug-intervention,0.985691
20090320,9,Human-RCT-non-drug-intervention,0.9353767
20090321,0,Remaining,0.9965473
20090322,0,Remaining,0.9962769
20090330,3,Human-non-RCT-drug-intervention,0.9936358
20090331,1,Non-systematic-review,0.9944283
20090341,0,Remaining,0.9965467
20090342,0,Remaining,0.9967314
20090343,0,Remaining,0.9582911
20090345,0,Remaining,0.9960342
20090346,0,Remaining,0.9966426
20090375,0,Remaining,0.9955264
20090376,0,Remaining,0.9969819
20090378,0,Remaining,0.99591017
20090379,0,Remaining,0.9967597
20090397,9,Human-RCT-non-drug-intervention,0.9917275
20090398,11,Human-RCT-drug-intervention,0.8353136
20090399,3,Human-non-RCT-drug-intervention,0.9895062
20090400,1,Non-systematic-review,0.9943316
20090401,1,Non-systematic-review,0.9661853
20090426,2,Human-non-RCT-non-drug-intervention,0.9829596
20090440,0,Remaining,0.9963224
20090460,0,Remaining,0.9686636
20090461,0,Remaining,0.925334
20090465,4,Human-case-report,0.99376947
20090483,0,Remaining,0.99492943
20090487,4,Human-case-report,0.9811282
20090516,0,Remaining,0.9876523
20090525,1,Non-systematic-review,0.99468553
20090530,2,Human-non-RCT-non-drug-intervention,0.9930878
20090535,3,Human-non-RCT-drug-intervention,0.9712504
20090554,3,Human-non-RCT-drug-intervention,0.9936101
20090571,0,Remaining,0.9881257
20090660,0,Remaining,0.9936325
20090668,0,Remaining,0.9960901
20090669,1,Non-systematic-review,0.9953927
20090673,0,Remaining,0.9950223
20090720,0,Remaining,0.7106225
20090762,0,Remaining,0.99549663
20090828,0,Remaining,0.9951487
20090835,8,In-vitro-study,0.9785446
20090844,0,Remaining,0.9955647
20090845,8,In-vitro-study,0.982614
20090932,0,Remaining,0.996329
20090936,6,Animal-drug-intervention,0.98399425
20090952,6,Animal-drug-intervention,0.986529
20090955,8,In-vitro-study,0.98177457
20091021,0,Remaining,0.99630886
20091024,0,Remaining,0.99685466
20091034,4,Human-case-report,0.9941351
20091040,0,Remaining,0.99652845
20091042,2,Human-non-RCT-non-drug-intervention,0.9945141
20091047,1,Non-systematic-review,0.98965174
20091064,0,Remaining,0.9971169
20091081,1,Non-systematic-review,0.97509414
20091113,3,Human-non-RCT-drug-intervention,0.9901682
20091136,0,Remaining,0.9936714
20091137,0,Remaining,0.9960007
20091141,5,Animal-other,0.9894415
20091152,0,Remaining,0.99590045
20091183,5,Animal-other,0.9927698
20091189,0,Remaining,0.99266195
20091194,0,Remaining,0.7099956
20091213,0,Remaining,0.9967359
20091222,0,Remaining,0.99660206
20091227,0,Remaining,0.9964798
20091228,0,Remaining,0.9967861
20091246,6,Animal-drug-intervention,0.98946875
20091273,3,Human-non-RCT-drug-intervention,0.9892237
20091274,8,In-vitro-study,0.98007303
20091292,0,Remaining,0.996497
20091333,0,Remaining,0.99250764
20091339,0,Remaining,0.99548113
20091348,2,Human-non-RCT-non-drug-intervention,0.9547741
20091358,4,Human-case-report,0.9932667
20091362,0,Remaining,0.9955183
20091369,0,Remaining,0.979984
20091374,4,Human-case-report,0.992916
20091381,0,Remaining,0.99679095
20091383,0,Remaining,0.69496053
20091405,0,Remaining,0.99694747
20091409,0,Remaining,0.71128196
20091422,0,Remaining,0.98208195
20091502,7,Human-systematic-review,0.9883725
20091504,7,Human-systematic-review,0.99365187
20091505,7,Human-systematic-review,0.9858525
20091517,7,Human-systematic-review,0.993737
20091520,7,Human-systematic-review,0.99417347
20091522,7,Human-systematic-review,0.9920706
20091529,7,Human-systematic-review,0.99219114
20091546,7,Human-systematic-review,0.99220407
20091562,7,Human-systematic-review,0.98484045
20091569,7,Human-systematic-review,0.99279505
20091574,7,Human-systematic-review,0.9936288
20091599,7,Human-systematic-review,0.9874042
20091600,7,Human-systematic-review,0.99061805
20091601,7,Human-systematic-review,0.98412734
20091603,7,Human-systematic-review,0.99322224
20091611,7,Human-systematic-review,0.98372805
20091613,7,Human-systematic-review,0.9919878
20091616,7,Human-systematic-review,0.992879
20091617,7,Human-systematic-review,0.9897166
20091620,7,Human-systematic-review,0.9931559
20091623,7,Human-systematic-review,0.99331665
20091628,7,Human-systematic-review,0.99298507
20091652,7,Human-systematic-review,0.993719
20091656,7,Human-systematic-review,0.99051625
20091661,7,Human-systematic-review,0.99060565
20091712,10,Animal-non-drug-intervention,0.991148
20091761,5,Animal-other,0.99426854
20091771,6,Animal-drug-intervention,0.98972803
20091772,0,Remaining,0.9956993
20091775,6,Animal-drug-intervention,0.915933
20091776,5,Animal-other,0.98462534
20091781,5,Animal-other,0.98807913
20091784,5,Animal-other,0.6603983
20091789,8,In-vitro-study,0.9857157
20091792,0,Remaining,0.99650395
20091813,3,Human-non-RCT-drug-intervention,0.9831929
20091832,4,Human-case-report,0.992904
20091855,0,Remaining,0.99569654
20091940,13,Human-RCT-non-intervention,0.7296127
20091965,1,Non-systematic-review,0.9506007
20091966,0,Remaining,0.93944836
20091971,0,Remaining,0.94191307
20091973,0,Remaining,0.83827114
20092050,0,Remaining,0.96076113
20092054,0,Remaining,0.99342006
20092071,1,Non-systematic-review,0.9797528
20092086,1,Non-systematic-review,0.98242617
20092087,1,Non-systematic-review,0.9912649
20092106,0,Remaining,0.996858
20092109,0,Remaining,0.775249
20092112,4,Human-case-report,0.9853898
20092121,1,Non-systematic-review,0.6449257
20092122,1,Non-systematic-review,0.8812464
20092161,0,Remaining,0.9835992
20092217,0,Remaining,0.57070744
20092222,3,Human-non-RCT-drug-intervention,0.78741795
20092233,0,Remaining,0.9710506
20092374,0,Remaining,0.9935529
20092376,0,Remaining,0.9915611
20092377,0,Remaining,0.99731606
20092378,0,Remaining,0.99696094
20092398,1,Non-systematic-review,0.9780935
20092401,11,Human-RCT-drug-intervention,0.84143376
20092406,0,Remaining,0.99605477
20092440,1,Non-systematic-review,0.929124
20092441,1,Non-systematic-review,0.99150366
20092442,1,Non-systematic-review,0.99490684
20092443,1,Non-systematic-review,0.99422836
20092444,1,Non-systematic-review,0.9943031
20092445,1,Non-systematic-review,0.9638532
20092446,1,Non-systematic-review,0.9942054
20092447,1,Non-systematic-review,0.9839394
20092448,1,Non-systematic-review,0.990506
20092449,1,Non-systematic-review,0.99511176
20092450,1,Non-systematic-review,0.9885436
20092451,1,Non-systematic-review,0.99252594
20092452,1,Non-systematic-review,0.9934843
20092454,1,Non-systematic-review,0.9935182
20092455,1,Non-systematic-review,0.9923431
20092458,1,Non-systematic-review,0.99522674
20092462,1,Non-systematic-review,0.992242
20092471,2,Human-non-RCT-non-drug-intervention,0.9853081
20092472,3,Human-non-RCT-drug-intervention,0.977386
20092484,1,Non-systematic-review,0.8635041
20092485,0,Remaining,0.9133695
20092486,1,Non-systematic-review,0.9923183
20092525,2,Human-non-RCT-non-drug-intervention,0.5197334
20092556,8,In-vitro-study,0.9878507
20092557,5,Animal-other,0.9818955
20092558,5,Animal-other,0.98508054
20092560,5,Animal-other,0.9458878
20092561,5,Animal-other,0.99464226
20092564,0,Remaining,0.993835
20092565,0,Remaining,0.99604046
20092568,8,In-vitro-study,0.9886939
20092570,5,Animal-other,0.9935499
20092578,10,Animal-non-drug-intervention,0.99152374
20092600,2,Human-non-RCT-non-drug-intervention,0.9605377
20092647,0,Remaining,0.9958978
20092658,0,Remaining,0.9961092
20092663,7,Human-systematic-review,0.9935527
20092665,0,Remaining,0.99460137
20092671,0,Remaining,0.99549437
20092673,0,Remaining,0.9969386
20092674,0,Remaining,0.99616784
20092675,5,Animal-other,0.9941969
20092676,0,Remaining,0.99639326
20092677,0,Remaining,0.99538815
20092678,0,Remaining,0.9968636
20092679,10,Animal-non-drug-intervention,0.989734
20092691,0,Remaining,0.99677926
20092693,0,Remaining,0.9963271
20092793,2,Human-non-RCT-non-drug-intervention,0.99362224
20092829,0,Remaining,0.99169606
20092830,0,Remaining,0.99591786
20092852,0,Remaining,0.99673563
20092882,11,Human-RCT-drug-intervention,0.9850863
20092883,1,Non-systematic-review,0.9833698
20092899,3,Human-non-RCT-drug-intervention,0.98851264
20092904,0,Remaining,0.99588996
20092906,0,Remaining,0.9956767
20092946,0,Remaining,0.9963278
20092953,0,Remaining,0.992326
20092966,11,Human-RCT-drug-intervention,0.98575366
20092967,0,Remaining,0.9970204
20092979,0,Remaining,0.99223024
20092980,5,Animal-other,0.99428844
20092985,11,Human-RCT-drug-intervention,0.9790821
20092998,3,Human-non-RCT-drug-intervention,0.9754224
20093029,0,Remaining,0.98321354
20093030,0,Remaining,0.99705803
20093031,0,Remaining,0.99617285
20093035,6,Animal-drug-intervention,0.9738791
20093043,0,Remaining,0.586617
20093052,1,Non-systematic-review,0.9950003
20093053,1,Non-systematic-review,0.91288275
20093056,5,Animal-other,0.98709095
20093077,0,Remaining,0.9945064
20093096,0,Remaining,0.9966197
20093097,4,Human-case-report,0.99395883
20093098,0,Remaining,0.9873949
20093102,1,Non-systematic-review,0.98490024
20093114,6,Animal-drug-intervention,0.987951
20093134,1,Non-systematic-review,0.994899
20093135,0,Remaining,0.9966534
20093149,0,Remaining,0.9964265
20093153,0,Remaining,0.9834817
20093170,6,Animal-drug-intervention,0.9881791
20093249,1,Non-systematic-review,0.99052876
20093267,2,Human-non-RCT-non-drug-intervention,0.95894736
20093277,0,Remaining,0.9921726
20093307,0,Remaining,0.9965474
20093308,2,Human-non-RCT-non-drug-intervention,0.9931136
20093309,0,Remaining,0.9959608
20093311,1,Non-systematic-review,0.9940281
20093315,0,Remaining,0.99467105
20093317,3,Human-non-RCT-drug-intervention,0.993683
20093318,1,Non-systematic-review,0.9917385
20093319,5,Animal-other,0.9944652
20093321,6,Animal-drug-intervention,0.9898282
20093324,0,Remaining,0.91934794
20093326,4,Human-case-report,0.99254286
20093327,9,Human-RCT-non-drug-intervention,0.991812
20093336,0,Remaining,0.93465966
20093339,10,Animal-non-drug-intervention,0.6073517
20093349,3,Human-non-RCT-drug-intervention,0.9938252
20093369,8,In-vitro-study,0.90137786
20093387,0,Remaining,0.99384224
20093425,0,Remaining,0.9960376
20093478,0,Remaining,0.99589217
20093501,1,Non-systematic-review,0.9954749
20093526,0,Remaining,0.97829986
20093527,0,Remaining,0.9963858
20093528,0,Remaining,0.9953837
20093560,0,Remaining,0.99306434
20093611,0,Remaining,0.9619958
20093632,0,Remaining,0.962307
20093633,6,Animal-drug-intervention,0.9877972
20093634,0,Remaining,0.9961888
20093635,0,Remaining,0.9956898
20093636,0,Remaining,0.9963523
20093637,0,Remaining,0.995817
20093638,0,Remaining,0.996498
20093641,0,Remaining,0.9962042
20093689,0,Remaining,0.9850144
20093694,5,Animal-other,0.9865943
20093712,0,Remaining,0.99619883
20093720,8,In-vitro-study,0.44531363
20093730,1,Non-systematic-review,0.9951959
20093758,6,Animal-drug-intervention,0.71372104
20093765,5,Animal-other,0.9897153
20093799,5,Animal-other,0.99255496
20093816,1,Non-systematic-review,0.7390793
20093832,5,Animal-other,0.99353445
20093833,0,Remaining,0.99180144
20093864,4,Human-case-report,0.993331
20093866,0,Remaining,0.98470926
20093867,4,Human-case-report,0.99393845
20093906,2,Human-non-RCT-non-drug-intervention,0.6616656
20093910,6,Animal-drug-intervention,0.98863095
20093921,1,Non-systematic-review,0.9928411
20093925,4,Human-case-report,0.9939183
20093936,0,Remaining,0.9943615
20093941,3,Human-non-RCT-drug-intervention,0.994269
20093956,0,Remaining,0.9965528
20093979,0,Remaining,0.99490875
20093983,0,Remaining,0.99455404
20093985,0,Remaining,0.9962243
20093995,0,Remaining,0.9967583
20093996,0,Remaining,0.99414647
20094002,0,Remaining,0.9965339
20094003,0,Remaining,0.99668044
20094015,11,Human-RCT-drug-intervention,0.98737234
20094016,0,Remaining,0.9957325
20094019,13,Human-RCT-non-intervention,0.89402884
20094020,0,Remaining,0.9956409
20094021,0,Remaining,0.66159827
20094022,0,Remaining,0.99345666
20094034,0,Remaining,0.9909526
20094060,1,Non-systematic-review,0.99491334
20094064,0,Remaining,0.99628145
20094708,0,Remaining,0.95112485
20094721,0,Remaining,0.9138716
20094725,0,Remaining,0.99625456
20094726,0,Remaining,0.9969817
20094727,0,Remaining,0.99547297
20094737,4,Human-case-report,0.85170346
20094738,0,Remaining,0.99655557
20094761,0,Remaining,0.99709785
20094764,0,Remaining,0.995921
20094766,0,Remaining,0.99710506
20094804,0,Remaining,0.96964115
20094807,0,Remaining,0.99696344
20094844,8,In-vitro-study,0.86520296
20094911,1,Non-systematic-review,0.99516416
20094916,0,Remaining,0.95820343
20094933,1,Non-systematic-review,0.9913543
20094934,2,Human-non-RCT-non-drug-intervention,0.8491489
20094935,1,Non-systematic-review,0.7814761
20094959,2,Human-non-RCT-non-drug-intervention,0.99162674
20094977,0,Remaining,0.99289846
20095022,5,Animal-other,0.9937696
20095068,11,Human-RCT-drug-intervention,0.9880763
