PMID,label_id,label_name,confidence
23625670,4,Human-case-report,0.9920569
23625679,4,Human-case-report,0.9939156
23625683,2,Human-non-RCT-non-drug-intervention,0.98895514
23625686,4,Human-case-report,0.9931611
23625705,6,Animal-drug-intervention,0.9887743
23625731,3,Human-non-RCT-drug-intervention,0.99333405
23625735,1,Non-systematic-review,0.99407935
23625739,10,Animal-non-drug-intervention,0.92393273
23625776,0,Remaining,0.99507856
23625812,2,Human-non-RCT-non-drug-intervention,0.96671057
23625819,3,Human-non-RCT-drug-intervention,0.99339116
23625913,2,Human-non-RCT-non-drug-intervention,0.9903031
23625933,0,Remaining,0.9916865
23625943,1,Non-systematic-review,0.9956618
23625952,0,Remaining,0.855082
23625981,0,Remaining,0.9855363
23625984,8,In-vitro-study,0.98902214
23625985,1,Non-systematic-review,0.9546499
23625989,0,Remaining,0.9964797
23626659,5,Animal-other,0.99382895
23626694,0,Remaining,0.9966635
23626712,0,Remaining,0.9965204
23626726,0,Remaining,0.6967167
23626743,0,Remaining,0.99670225
23626758,0,Remaining,0.7976548
23626768,5,Animal-other,0.9941592
23626774,13,Human-RCT-non-intervention,0.97407466
23626776,5,Animal-other,0.9905098
23626785,7,Human-systematic-review,0.9925828
23626792,0,Remaining,0.9772956
23626796,5,Animal-other,0.9929478
23626805,0,Remaining,0.99694127
23626825,0,Remaining,0.9962303
23626829,0,Remaining,0.99668854
23626838,0,Remaining,0.9958156
23626848,0,Remaining,0.99593014
23626977,0,Remaining,0.9957671
23627003,1,Non-systematic-review,0.87307215
23627206,1,Non-systematic-review,0.91333306
23627220,0,Remaining,0.5651005
23627230,0,Remaining,0.98779464
23627346,0,Remaining,0.9962759
23627373,0,Remaining,0.99668497
23627390,5,Animal-other,0.99215966
23627429,0,Remaining,0.99467963
23627435,4,Human-case-report,0.9941181
23627438,8,In-vitro-study,0.9653419
23627475,1,Non-systematic-review,0.9624311
23627476,0,Remaining,0.9960228
23627477,0,Remaining,0.9964636
23627479,0,Remaining,0.996914
23627481,0,Remaining,0.9953497
23627482,0,Remaining,0.9970355
23627532,0,Remaining,0.99569356
23627535,0,Remaining,0.99664766
23627536,0,Remaining,0.96596265
23627538,9,Human-RCT-non-drug-intervention,0.9419938
23627555,0,Remaining,0.9968665
23627576,3,Human-non-RCT-drug-intervention,0.99042904
23627587,0,Remaining,0.9966325
23627588,0,Remaining,0.9963565
23627600,0,Remaining,0.9957338
23627622,10,Animal-non-drug-intervention,0.9908065
23627627,0,Remaining,0.9964012
23627633,1,Non-systematic-review,0.9932546
23627641,0,Remaining,0.9961583
23627652,2,Human-non-RCT-non-drug-intervention,0.9864253
23627656,0,Remaining,0.99543494
23627666,3,Human-non-RCT-drug-intervention,0.99406576
23627678,0,Remaining,0.9963632
23627679,0,Remaining,0.9952775
23627690,1,Non-systematic-review,0.76500124
23627697,0,Remaining,0.9962174
23627702,2,Human-non-RCT-non-drug-intervention,0.91348374
23627705,1,Non-systematic-review,0.99520606
23627706,0,Remaining,0.9954194
23627707,3,Human-non-RCT-drug-intervention,0.9945773
23627708,6,Animal-drug-intervention,0.9888803
23627709,10,Animal-non-drug-intervention,0.99151564
23627716,0,Remaining,0.99720734
23627725,0,Remaining,0.99572766
23627735,0,Remaining,0.99610716
23627741,0,Remaining,0.65230083
23627750,1,Non-systematic-review,0.9952775
23627752,1,Non-systematic-review,0.99508744
23627755,0,Remaining,0.99576855
23627757,1,Non-systematic-review,0.962089
23627758,1,Non-systematic-review,0.9923528
23627768,0,Remaining,0.9963403
23627774,0,Remaining,0.996497
23627782,1,Non-systematic-review,0.99416816
23627783,1,Non-systematic-review,0.9956201
23627784,2,Human-non-RCT-non-drug-intervention,0.9943468
23627786,1,Non-systematic-review,0.99395907
23627816,0,Remaining,0.99410605
23627822,10,Animal-non-drug-intervention,0.99078876
23627854,1,Non-systematic-review,0.9956617
23627868,7,Human-systematic-review,0.99450195
23627879,0,Remaining,0.9936963
23627890,1,Non-systematic-review,0.9954939
23627925,0,Remaining,0.9964012
23627945,0,Remaining,0.99609596
23627946,0,Remaining,0.99651235
23627949,0,Remaining,0.99432313
23627950,0,Remaining,0.9949464
23627952,0,Remaining,0.99687505
23627954,0,Remaining,0.99682224
23627955,0,Remaining,0.996552
23627957,0,Remaining,0.9969933
23627958,0,Remaining,0.9967811
23627963,0,Remaining,0.99657804
23627981,1,Non-systematic-review,0.99284124
23627986,7,Human-systematic-review,0.95593995
23627987,0,Remaining,0.997171
23628154,6,Animal-drug-intervention,0.92191225
23628162,1,Non-systematic-review,0.99384683
23628167,0,Remaining,0.9965687
23628168,1,Non-systematic-review,0.9941679
23628189,0,Remaining,0.99378383
23628207,0,Remaining,0.97414035
23628208,4,Human-case-report,0.99328184
23628232,1,Non-systematic-review,0.99555796
23628236,1,Non-systematic-review,0.9198465
23628238,13,Human-RCT-non-intervention,0.9480217
23628241,0,Remaining,0.9965718
23628257,0,Remaining,0.99290824
23628289,0,Remaining,0.99556726
23628291,0,Remaining,0.9969434
23628306,0,Remaining,0.9957837
23628351,0,Remaining,0.997343
23628367,0,Remaining,0.99706167
23628368,0,Remaining,0.99649906
23628369,0,Remaining,0.99694026
23628374,0,Remaining,0.9961606
23628377,2,Human-non-RCT-non-drug-intervention,0.98712057
23628381,0,Remaining,0.99181646
23628384,0,Remaining,0.99601847
23628385,0,Remaining,0.99558663
23628386,0,Remaining,0.9967301
23628387,7,Human-systematic-review,0.9950713
23628420,0,Remaining,0.98079294
23628422,0,Remaining,0.99659234
23628430,0,Remaining,0.99253696
23628431,0,Remaining,0.9964604
23628432,0,Remaining,0.99632156
23628433,0,Remaining,0.9968141
23628438,0,Remaining,0.9967068
23628439,4,Human-case-report,0.97091407
23628440,0,Remaining,0.9964914
23628441,4,Human-case-report,0.9932689
23628451,0,Remaining,0.9960276
23628459,8,In-vitro-study,0.92070895
23628464,1,Non-systematic-review,0.82060826
23628466,0,Remaining,0.99698764
23628468,4,Human-case-report,0.990113
23628469,0,Remaining,0.99524176
23628475,6,Animal-drug-intervention,0.9778656
23628523,0,Remaining,0.9941685
23628528,2,Human-non-RCT-non-drug-intervention,0.9842343
23628530,0,Remaining,0.9967482
23628532,2,Human-non-RCT-non-drug-intervention,0.9917378
23628555,10,Animal-non-drug-intervention,0.7417628
23628564,0,Remaining,0.5766303
23628571,0,Remaining,0.9914722
23628573,4,Human-case-report,0.99422437
23628580,1,Non-systematic-review,0.9948978
23628588,0,Remaining,0.99110377
23628601,0,Remaining,0.996741
23628602,0,Remaining,0.9967759
23628603,0,Remaining,0.9959009
23628652,0,Remaining,0.58362323
23628665,0,Remaining,0.9954509
23628669,5,Animal-other,0.9943667
23628734,8,In-vitro-study,0.8541794
23628735,1,Non-systematic-review,0.9889203
23628736,1,Non-systematic-review,0.99435645
23628737,1,Non-systematic-review,0.9919614
23628738,1,Non-systematic-review,0.9957075
23628740,1,Non-systematic-review,0.99577636
23628741,1,Non-systematic-review,0.9915105
23628749,0,Remaining,0.68766874
23628756,0,Remaining,0.994871
23628795,7,Human-systematic-review,0.9943786
23628843,0,Remaining,0.8637033
23628893,2,Human-non-RCT-non-drug-intervention,0.9934568
23628898,0,Remaining,0.6865513
23628908,1,Non-systematic-review,0.9954022
23628921,0,Remaining,0.9942264
23628922,4,Human-case-report,0.994103
23628929,2,Human-non-RCT-non-drug-intervention,0.9809796
23628930,1,Non-systematic-review,0.9245709
23628931,0,Remaining,0.9816788
23628933,0,Remaining,0.9892129
23628934,0,Remaining,0.84681714
23628935,0,Remaining,0.9858073
23628936,0,Remaining,0.9649595
23628937,1,Non-systematic-review,0.9134909
23628967,1,Non-systematic-review,0.9464137
23628968,0,Remaining,0.99657035
23628983,0,Remaining,0.99684936
23628984,0,Remaining,0.9923959
23628985,0,Remaining,0.97718424
23628987,0,Remaining,0.9937593
23628988,1,Non-systematic-review,0.98875254
23628989,0,Remaining,0.98837006
23629091,11,Human-RCT-drug-intervention,0.97397554
23629124,0,Remaining,0.72453624
23629386,0,Remaining,0.9953057
23629388,5,Animal-other,0.98512
23629390,1,Non-systematic-review,0.98620796
23629397,4,Human-case-report,0.87748384
23629400,4,Human-case-report,0.9941047
23629407,0,Remaining,0.9960227
23629417,0,Remaining,0.96655333
23629485,10,Animal-non-drug-intervention,0.99027574
23629539,1,Non-systematic-review,0.99519205
23629553,0,Remaining,0.9971015
23629577,0,Remaining,0.9860211
23629585,0,Remaining,0.99407107
23629586,0,Remaining,0.7518951
23629587,8,In-vitro-study,0.9728793
23629588,0,Remaining,0.98790354
23629590,0,Remaining,0.9919665
23629619,0,Remaining,0.995567
23629644,1,Non-systematic-review,0.99436164
23629670,1,Non-systematic-review,0.9950782
23629689,0,Remaining,0.9969748
23629728,1,Non-systematic-review,0.8986647
23629729,0,Remaining,0.9966438
23629739,0,Remaining,0.9957807
23629764,2,Human-non-RCT-non-drug-intervention,0.99187815
23629781,0,Remaining,0.9897317
23629784,0,Remaining,0.95347345
23629806,1,Non-systematic-review,0.99084926
23629815,13,Human-RCT-non-intervention,0.95769274
23629817,0,Remaining,0.99697304
23629824,1,Non-systematic-review,0.9949085
23629831,0,Remaining,0.9962857
23629837,0,Remaining,0.9940823
23629930,4,Human-case-report,0.99395955
23629943,0,Remaining,0.99624217
23629944,6,Animal-drug-intervention,0.5533851
23629952,0,Remaining,0.9959031
23629955,0,Remaining,0.99731606
23629959,9,Human-RCT-non-drug-intervention,0.9913242
23629961,0,Remaining,0.9963224
23629963,1,Non-systematic-review,0.981741
23629992,0,Remaining,0.9971802
23629993,2,Human-non-RCT-non-drug-intervention,0.99448663
23630050,7,Human-systematic-review,0.99130136
23630062,0,Remaining,0.41271618
23630088,1,Non-systematic-review,0.54551524
23630101,5,Animal-other,0.84632003
23630103,3,Human-non-RCT-drug-intervention,0.67735195
23630119,11,Human-RCT-drug-intervention,0.98076284
23630120,5,Animal-other,0.9937959
23630134,2,Human-non-RCT-non-drug-intervention,0.97250915
23630155,0,Remaining,0.9949083
23630159,3,Human-non-RCT-drug-intervention,0.98900527
23630162,0,Remaining,0.99691015
23630171,0,Remaining,0.99449426
23630185,11,Human-RCT-drug-intervention,0.97897595
23630187,1,Non-systematic-review,0.9579382
23630198,10,Animal-non-drug-intervention,0.98975194
23630222,0,Remaining,0.99616206
23630226,0,Remaining,0.9964888
23630236,3,Human-non-RCT-drug-intervention,0.8149641
23630250,5,Animal-other,0.9768024
23630272,0,Remaining,0.997013
23630292,5,Animal-other,0.9919886
23630294,6,Animal-drug-intervention,0.9682882
23630297,0,Remaining,0.7201818
23630306,7,Human-systematic-review,0.99458295
23630308,1,Non-systematic-review,0.95800775
23630364,0,Remaining,0.9958949
23630392,0,Remaining,0.9879189
23630393,0,Remaining,0.99606067
23630394,4,Human-case-report,0.9933429
23630395,0,Remaining,0.7354626
23630396,3,Human-non-RCT-drug-intervention,0.88358
23630399,0,Remaining,0.9962722
23630400,0,Remaining,0.9964514
23630404,1,Non-systematic-review,0.9856501
23630440,0,Remaining,0.99189633
23630456,1,Non-systematic-review,0.99481803
23630458,0,Remaining,0.84647757
23630570,5,Animal-other,0.9942835
23630571,2,Human-non-RCT-non-drug-intervention,0.71186936
23630573,6,Animal-drug-intervention,0.9885661
23630590,8,In-vitro-study,0.9904355
23630597,8,In-vitro-study,0.9636533
23630626,6,Animal-drug-intervention,0.94528186
23630632,6,Animal-drug-intervention,0.9897037
23630684,0,Remaining,0.9968881
23630685,0,Remaining,0.99715745
23630944,5,Animal-other,0.9912111
23630977,1,Non-systematic-review,0.9285767
23630985,0,Remaining,0.8880744
23631012,5,Animal-other,0.9893345
23631015,1,Non-systematic-review,0.6905319
23631023,0,Remaining,0.93734086
23631026,0,Remaining,0.97505534
23631027,0,Remaining,0.75445664
23631031,0,Remaining,0.83077407
23631099,0,Remaining,0.9843127
23631401,0,Remaining,0.98853046
23631415,3,Human-non-RCT-drug-intervention,0.9892721
23631424,0,Remaining,0.99682873
23631426,0,Remaining,0.98486924
23631454,0,Remaining,0.99396694
23631456,1,Non-systematic-review,0.9746241
23631463,6,Animal-drug-intervention,0.9453166
23631465,1,Non-systematic-review,0.9822472
23631484,0,Remaining,0.99650276
23631499,6,Animal-drug-intervention,0.9761643
23631501,0,Remaining,0.9936081
23631502,6,Animal-drug-intervention,0.64771605
23631508,1,Non-systematic-review,0.98687834
23631542,1,Non-systematic-review,0.9955231
23631543,1,Non-systematic-review,0.9958334
23631544,9,Human-RCT-non-drug-intervention,0.99208295
23631545,2,Human-non-RCT-non-drug-intervention,0.98767453
23631546,0,Remaining,0.9968591
23631550,0,Remaining,0.99611276
23631601,1,Non-systematic-review,0.9933328
23631610,1,Non-systematic-review,0.9688938
23631622,2,Human-non-RCT-non-drug-intervention,0.99342525
23631635,0,Remaining,0.9932706
23631650,0,Remaining,0.99663675
23631651,1,Non-systematic-review,0.9953246
23631656,0,Remaining,0.9928318
23631657,0,Remaining,0.9849284
23631660,10,Animal-non-drug-intervention,0.9872968
23631697,0,Remaining,0.9927061
23631698,2,Human-non-RCT-non-drug-intervention,0.9926594
23631712,0,Remaining,0.99589205
23631718,0,Remaining,0.9898566
23631721,0,Remaining,0.99561477
23631734,5,Animal-other,0.9936418
23631737,0,Remaining,0.8313402
23631745,0,Remaining,0.9967636
23631784,0,Remaining,0.97808266
23631794,0,Remaining,0.97893107
23631810,0,Remaining,0.8593163
23631821,1,Non-systematic-review,0.9955396
23631824,0,Remaining,0.99445796
23631844,0,Remaining,0.99716705
23631869,2,Human-non-RCT-non-drug-intervention,0.97923857
23631871,1,Non-systematic-review,0.9951722
23631872,6,Animal-drug-intervention,0.98951495
23631894,5,Animal-other,0.98247576
23631896,1,Non-systematic-review,0.9815175
23631926,5,Animal-other,0.979114
23631928,4,Human-case-report,0.99002624
23631929,0,Remaining,0.9951598
23631951,9,Human-RCT-non-drug-intervention,0.9919776
23631952,2,Human-non-RCT-non-drug-intervention,0.9796036
23631981,6,Animal-drug-intervention,0.9872284
23631985,0,Remaining,0.9942035
23631986,7,Human-systematic-review,0.9622796
23631990,2,Human-non-RCT-non-drug-intervention,0.89718664
23631991,0,Remaining,0.7121325
23632000,0,Remaining,0.995471
23632009,1,Non-systematic-review,0.99204355
23632019,5,Animal-other,0.9943169
23632028,0,Remaining,0.9729075
23632029,1,Non-systematic-review,0.92982584
23632036,0,Remaining,0.9965682
23632039,0,Remaining,0.9970163
23632083,1,Non-systematic-review,0.99558
23632112,0,Remaining,0.98724335
23632127,0,Remaining,0.5256161
23632130,0,Remaining,0.9809126
23632138,10,Animal-non-drug-intervention,0.9909418
23632141,0,Remaining,0.99551094
23632159,0,Remaining,0.99331665
23632161,0,Remaining,0.9897517
23632168,1,Non-systematic-review,0.9944115
23632174,4,Human-case-report,0.9840583
23632175,0,Remaining,0.98769534
23632176,4,Human-case-report,0.9940823
23632178,4,Human-case-report,0.9547813
23632186,4,Human-case-report,0.99408555
23632190,4,Human-case-report,0.99367934
23632230,2,Human-non-RCT-non-drug-intervention,0.98768204
23632234,4,Human-case-report,0.994263
23632243,4,Human-case-report,0.9936451
23632264,0,Remaining,0.99578214
23632265,0,Remaining,0.994335
23632266,0,Remaining,0.9963999
23632269,6,Animal-drug-intervention,0.98587936
23632271,0,Remaining,0.614847
23632272,13,Human-RCT-non-intervention,0.94410914
23632286,7,Human-systematic-review,0.9907828
23632288,3,Human-non-RCT-drug-intervention,0.9920779
23632289,2,Human-non-RCT-non-drug-intervention,0.987703
23632290,1,Non-systematic-review,0.9942092
23632292,1,Non-systematic-review,0.9933914
23632295,2,Human-non-RCT-non-drug-intervention,0.9935401
23632325,3,Human-non-RCT-drug-intervention,0.990824
23632329,6,Animal-drug-intervention,0.987788
23632333,2,Human-non-RCT-non-drug-intervention,0.93957466
23632337,0,Remaining,0.9952676
23632362,4,Human-case-report,0.9935946
23632377,10,Animal-non-drug-intervention,0.99013793
23632378,6,Animal-drug-intervention,0.9896074
23632428,4,Human-case-report,0.9904226
23632435,10,Animal-non-drug-intervention,0.9897732
23632442,0,Remaining,0.99048245
23632452,1,Non-systematic-review,0.99361825
23632453,2,Human-non-RCT-non-drug-intervention,0.99110997
23632455,0,Remaining,0.99592626
23632456,6,Animal-drug-intervention,0.9879153
23632458,5,Animal-other,0.97684014
23632466,0,Remaining,0.99603206
23632480,8,In-vitro-study,0.97589797
23632565,0,Remaining,0.9969702
23632566,1,Non-systematic-review,0.99436605
23632571,0,Remaining,0.97200584
23632576,0,Remaining,0.9063837
23632577,2,Human-non-RCT-non-drug-intervention,0.9030179
23632578,2,Human-non-RCT-non-drug-intervention,0.85849595
23632580,0,Remaining,0.98894894
23632581,1,Non-systematic-review,0.6436733
23632582,0,Remaining,0.98825186
23632583,0,Remaining,0.9858986
23632596,0,Remaining,0.98792017
23632613,4,Human-case-report,0.99378973
23632619,4,Human-case-report,0.9932735
23632643,1,Non-systematic-review,0.995168
23632653,4,Human-case-report,0.99098575
23632654,1,Non-systematic-review,0.9236509
23632657,0,Remaining,0.996729
23632690,2,Human-non-RCT-non-drug-intervention,0.9912731
23632696,0,Remaining,0.9420813
23632697,1,Non-systematic-review,0.91006035
23632714,0,Remaining,0.996627
23632717,0,Remaining,0.9841096
23632718,0,Remaining,0.5188548
23632725,0,Remaining,0.9359787
23632726,0,Remaining,0.99681866
23632731,0,Remaining,0.5952001
23632740,0,Remaining,0.9941446
23632760,0,Remaining,0.9962314
23632761,0,Remaining,0.9794527
23632762,0,Remaining,0.99249625
23632764,2,Human-non-RCT-non-drug-intervention,0.99184144
23632765,0,Remaining,0.8979598
23632768,1,Non-systematic-review,0.9941988
23632773,4,Human-case-report,0.9794143
23632783,2,Human-non-RCT-non-drug-intervention,0.99240464
23632792,0,Remaining,0.9966042
23632794,0,Remaining,0.99667114
23632804,0,Remaining,0.99676347
23632805,7,Human-systematic-review,0.9939107
23632806,0,Remaining,0.96185976
23632807,0,Remaining,0.9963141
23632814,2,Human-non-RCT-non-drug-intervention,0.99281436
23632828,0,Remaining,0.9967315
23632833,4,Human-case-report,0.9772056
23632836,0,Remaining,0.9953251
23632837,3,Human-non-RCT-drug-intervention,0.9935893
23632838,3,Human-non-RCT-drug-intervention,0.903991
23632839,3,Human-non-RCT-drug-intervention,0.99161655
23632840,1,Non-systematic-review,0.88897496
23632846,1,Non-systematic-review,0.93620265
23632847,1,Non-systematic-review,0.7572273
23632848,0,Remaining,0.9753424
23632903,0,Remaining,0.75584567
23632924,0,Remaining,0.5234627
23632932,0,Remaining,0.9964007
23632944,0,Remaining,0.52798706
23632947,0,Remaining,0.9931458
23632952,5,Animal-other,0.98760134
23632956,0,Remaining,0.9968459
23632959,4,Human-case-report,0.99372405
23632967,6,Animal-drug-intervention,0.9725653
23632968,6,Animal-drug-intervention,0.9578149
23632969,6,Animal-drug-intervention,0.98566204
23632970,6,Animal-drug-intervention,0.98272854
23632974,0,Remaining,0.99659556
23632975,0,Remaining,0.9938881
23632976,10,Animal-non-drug-intervention,0.9917509
23632977,6,Animal-drug-intervention,0.94925153
23632978,0,Remaining,0.9960269
23632979,0,Remaining,0.9918711
23632980,9,Human-RCT-non-drug-intervention,0.9533668
23632981,3,Human-non-RCT-drug-intervention,0.9889324
23632982,0,Remaining,0.9955622
23632984,0,Remaining,0.99611986
23632988,8,In-vitro-study,0.9821161
23633036,0,Remaining,0.90914756
23633081,1,Non-systematic-review,0.99499387
23633090,11,Human-RCT-drug-intervention,0.97811663
23633092,0,Remaining,0.9964528
23633099,3,Human-non-RCT-drug-intervention,0.99257904
23633102,0,Remaining,0.99664354
23633116,0,Remaining,0.99613523
23633122,0,Remaining,0.99624556
23633123,4,Human-case-report,0.9920825
23633161,9,Human-RCT-non-drug-intervention,0.91440094
23633163,4,Human-case-report,0.5967182
23633203,0,Remaining,0.9803672
23633204,0,Remaining,0.99388844
23633208,2,Human-non-RCT-non-drug-intervention,0.9943435
23633215,2,Human-non-RCT-non-drug-intervention,0.9919533
23633218,0,Remaining,0.9867235
23633225,0,Remaining,0.85772526
23633239,0,Remaining,0.99638164
23633287,6,Animal-drug-intervention,0.9899796
23633288,1,Non-systematic-review,0.88837284
23633292,0,Remaining,0.99539894
23633293,1,Non-systematic-review,0.5509763
23633297,8,In-vitro-study,0.984513
23633300,0,Remaining,0.99656135
23633307,7,Human-systematic-review,0.9939481
23633309,7,Human-systematic-review,0.99248475
23633315,7,Human-systematic-review,0.993785
23633341,7,Human-systematic-review,0.9933849
23633348,7,Human-systematic-review,0.9918773
23633349,7,Human-systematic-review,0.9892196
23633350,7,Human-systematic-review,0.99066824
23633351,7,Human-systematic-review,0.9937583
23633354,7,Human-systematic-review,0.99298626
23633360,7,Human-systematic-review,0.9922369
23633366,7,Human-systematic-review,0.9932734
23633369,7,Human-systematic-review,0.99393624
23633377,7,Human-systematic-review,0.99363226
23633392,3,Human-non-RCT-drug-intervention,0.9505788
23633410,1,Non-systematic-review,0.83373374
23633429,2,Human-non-RCT-non-drug-intervention,0.99414515
23633430,4,Human-case-report,0.993188
23633431,0,Remaining,0.9959394
23633445,2,Human-non-RCT-non-drug-intervention,0.83820266
23633446,0,Remaining,0.99602246
23633500,4,Human-case-report,0.44285113
23633501,0,Remaining,0.7586316
23633523,0,Remaining,0.9962209
23633533,6,Animal-drug-intervention,0.9069439
23633565,0,Remaining,0.99607325
23633641,2,Human-non-RCT-non-drug-intervention,0.991602
23633654,0,Remaining,0.993443
23633658,0,Remaining,0.99651426
23633670,0,Remaining,0.99543816
23633671,1,Non-systematic-review,0.99468046
23633687,1,Non-systematic-review,0.65368015
23633698,9,Human-RCT-non-drug-intervention,0.98942137
23633729,0,Remaining,0.9966133
23633730,0,Remaining,0.9965528
23633737,3,Human-non-RCT-drug-intervention,0.9829169
23633742,1,Non-systematic-review,0.8489893
23633743,1,Non-systematic-review,0.9877884
23633747,0,Remaining,0.9964675
23633749,0,Remaining,0.99549234
23633755,0,Remaining,0.996452
23633756,0,Remaining,0.9962863
23633757,9,Human-RCT-non-drug-intervention,0.9920626
23633758,10,Animal-non-drug-intervention,0.99130476
23633760,0,Remaining,0.9967199
23633925,6,Animal-drug-intervention,0.9870766
23633937,0,Remaining,0.9965312
23634162,0,Remaining,0.99508864
23634209,7,Human-systematic-review,0.99363166
23634211,2,Human-non-RCT-non-drug-intervention,0.9727216
23634236,1,Non-systematic-review,0.9917413
23634283,5,Animal-other,0.9920046
23634286,3,Human-non-RCT-drug-intervention,0.96844405
23634439,1,Non-systematic-review,0.9951579
23634450,0,Remaining,0.96345675
23634460,0,Remaining,0.5475644
23634471,0,Remaining,0.86341155
23634473,1,Non-systematic-review,0.99410856
23634476,1,Non-systematic-review,0.98233885
23634477,1,Non-systematic-review,0.51025116
23634509,0,Remaining,0.7541942
23634512,1,Non-systematic-review,0.8807875
23634515,1,Non-systematic-review,0.8642286
23634571,3,Human-non-RCT-drug-intervention,0.9276109
23634575,4,Human-case-report,0.9940036
23634576,4,Human-case-report,0.9937994
23634633,1,Non-systematic-review,0.7718239
23634636,1,Non-systematic-review,0.90525997
23634645,0,Remaining,0.996756
23634661,0,Remaining,0.9965514
23634676,0,Remaining,0.39563972
23634686,5,Animal-other,0.90178823
23634691,0,Remaining,0.99698895
23634714,3,Human-non-RCT-drug-intervention,0.8675817
23634718,4,Human-case-report,0.99333644
23634728,0,Remaining,0.9968098
23634730,3,Human-non-RCT-drug-intervention,0.99388653
23634737,1,Non-systematic-review,0.9957386
23634743,5,Animal-other,0.99247205
23634745,0,Remaining,0.99682873
23634771,0,Remaining,0.9968652
23634774,0,Remaining,0.996639
23634791,7,Human-systematic-review,0.9741193
23634814,4,Human-case-report,0.99177855
23634821,6,Animal-drug-intervention,0.67070186
23634874,0,Remaining,0.9973832
23634895,6,Animal-drug-intervention,0.9887455
23634898,13,Human-RCT-non-intervention,0.9660146
23634909,0,Remaining,0.99663204
23634913,1,Non-systematic-review,0.99560463
23634914,1,Non-systematic-review,0.9711301
23634915,0,Remaining,0.9756585
23634916,2,Human-non-RCT-non-drug-intervention,0.7497348
23634917,2,Human-non-RCT-non-drug-intervention,0.45253164
23634918,1,Non-systematic-review,0.9937966
23634919,0,Remaining,0.99530774
23634920,0,Remaining,0.71119356
23634921,1,Non-systematic-review,0.9931437
23634922,2,Human-non-RCT-non-drug-intervention,0.9893885
23634923,2,Human-non-RCT-non-drug-intervention,0.9926978
23634924,1,Non-systematic-review,0.994822
23634925,1,Non-systematic-review,0.9901078
23634926,1,Non-systematic-review,0.98623985
23634927,1,Non-systematic-review,0.95532644
23634928,1,Non-systematic-review,0.9958823
23634929,1,Non-systematic-review,0.8636417
23634946,0,Remaining,0.9930862
23634979,0,Remaining,0.9964134
23634997,0,Remaining,0.71202934
23635018,0,Remaining,0.9962775
23635048,0,Remaining,0.93149024
23635051,13,Human-RCT-non-intervention,0.8122473
23635054,0,Remaining,0.8481432
23635057,0,Remaining,0.977496
23635058,0,Remaining,0.977496
23635059,0,Remaining,0.977496
23635060,0,Remaining,0.977496
23635061,0,Remaining,0.977496
23635062,0,Remaining,0.977496
23635063,0,Remaining,0.977496
23635092,0,Remaining,0.9951885
23635269,0,Remaining,0.99389726
23635296,0,Remaining,0.9948908
23635309,2,Human-non-RCT-non-drug-intervention,0.9926059
23635322,10,Animal-non-drug-intervention,0.96844256
23635336,0,Remaining,0.9966438
23635341,2,Human-non-RCT-non-drug-intervention,0.9680484
23635390,0,Remaining,0.994812
23635391,0,Remaining,0.99591124
23635404,0,Remaining,0.9878852
