PMID,label_id,label_name,confidence
35806096,1,Non-systematic-review,0.97287446
35806098,3,Human-non-RCT-drug-intervention,0.90070087
35806103,6,Animal-drug-intervention,0.98615474
35806110,0,Remaining,0.99337476
35806112,8,In-vitro-study,0.98074764
35806133,8,In-vitro-study,0.81499016
35806140,1,Non-systematic-review,0.9952769
35806146,1,Non-systematic-review,0.9803576
35806153,1,Non-systematic-review,0.9946872
35806160,1,Non-systematic-review,0.99071515
35806164,1,Non-systematic-review,0.92574155
35806166,1,Non-systematic-review,0.9954099
35806183,5,Animal-other,0.99207085
35806185,5,Animal-other,0.9937843
35806205,8,In-vitro-study,0.96092016
35806212,1,Non-systematic-review,0.9948147
35806226,0,Remaining,0.9918886
35806264,6,Animal-drug-intervention,0.94917655
35806305,5,Animal-other,0.99393505
35806318,5,Animal-other,0.9926771
35806324,1,Non-systematic-review,0.9950584
35806327,6,Animal-drug-intervention,0.99011874
35806335,1,Non-systematic-review,0.99448794
35806337,0,Remaining,0.99530786
35806367,1,Non-systematic-review,0.9953597
35806383,6,Animal-drug-intervention,0.9867893
35806387,4,Human-case-report,0.98660105
35806394,5,Animal-other,0.9944689
35806400,0,Remaining,0.9874325
35806425,1,Non-systematic-review,0.9952108
35806455,6,Animal-drug-intervention,0.9851104
35806464,0,Remaining,0.99664885
35806470,1,Non-systematic-review,0.99563414
35807262,3,Human-non-RCT-drug-intervention,0.6473551
35807302,0,Remaining,0.9945378
35807370,1,Non-systematic-review,0.9949064
35807406,6,Animal-drug-intervention,0.9438542
35807418,1,Non-systematic-review,0.9948756
35807426,1,Non-systematic-review,0.99526995
35807462,6,Animal-drug-intervention,0.9892181
35807538,6,Animal-drug-intervention,0.9895761
35807552,8,In-vitro-study,0.97240037
35807554,6,Animal-drug-intervention,0.8233405
35807738,3,Human-non-RCT-drug-intervention,0.9935314
35807753,0,Remaining,0.99173814
35807792,0,Remaining,0.99593747
35807799,0,Remaining,0.9491409
35807840,1,Non-systematic-review,0.99484575
35807841,0,Remaining,0.85263926
35807878,0,Remaining,0.99663985
35807886,6,Animal-drug-intervention,0.9582138
35807906,0,Remaining,0.9966725
35807909,0,Remaining,0.98491216
35807939,2,Human-non-RCT-non-drug-intervention,0.9251497
35807941,1,Non-systematic-review,0.99553525
35808172,0,Remaining,0.9957094
35808257,0,Remaining,0.99464357
35808285,0,Remaining,0.99640405
35808309,0,Remaining,0.9967513
35808394,0,Remaining,0.9965025
35808424,7,Human-systematic-review,0.9928173
35808426,1,Non-systematic-review,0.99237376
35808539,2,Human-non-RCT-non-drug-intervention,0.60041976
35808551,0,Remaining,0.99619627
35808808,0,Remaining,0.9971527
35808813,0,Remaining,0.99630886
35808818,0,Remaining,0.9931037
35808822,0,Remaining,0.61516434
35808825,10,Animal-non-drug-intervention,0.8328946
35808849,0,Remaining,0.9948014
35808854,0,Remaining,0.9953105
35808867,2,Human-non-RCT-non-drug-intervention,0.9746839
35808896,0,Remaining,0.9962113
35808904,2,Human-non-RCT-non-drug-intervention,0.9437697
35808911,13,Human-RCT-non-intervention,0.7956463
35808912,0,Remaining,0.9970853
35808916,0,Remaining,0.9971041
35808926,0,Remaining,0.9969227
35808927,2,Human-non-RCT-non-drug-intervention,0.96502566
35808946,0,Remaining,0.99663806
35808955,1,Non-systematic-review,0.9592589
35808967,3,Human-non-RCT-drug-intervention,0.712476
35808969,5,Animal-other,0.6256651
35808978,0,Remaining,0.9965249
35808982,4,Human-case-report,0.9936892
35808998,2,Human-non-RCT-non-drug-intervention,0.99284124
35808999,0,Remaining,0.99426174
35809003,0,Remaining,0.9236659
35809015,4,Human-case-report,0.99314946
35809020,4,Human-case-report,0.99385273
35809027,4,Human-case-report,0.99394715
35809028,7,Human-systematic-review,0.99298084
35809040,0,Remaining,0.99522346
35809045,1,Non-systematic-review,0.9954882
35809053,1,Non-systematic-review,0.98599446
35809085,5,Animal-other,0.9634725
35809095,0,Remaining,0.99684
35809100,4,Human-case-report,0.9709755
35809108,0,Remaining,0.9766063
35809125,2,Human-non-RCT-non-drug-intervention,0.98911804
35809126,0,Remaining,0.9966247
35809130,7,Human-systematic-review,0.99443924
35809134,0,Remaining,0.9969313
35809141,1,Non-systematic-review,0.9948926
35809147,2,Human-non-RCT-non-drug-intervention,0.98683286
35809149,2,Human-non-RCT-non-drug-intervention,0.9936977
35809154,1,Non-systematic-review,0.9945433
35809178,1,Non-systematic-review,0.9953237
35809188,6,Animal-drug-intervention,0.9715166
35809216,0,Remaining,0.99594516
35809217,3,Human-non-RCT-drug-intervention,0.9894009
35809218,6,Animal-drug-intervention,0.9786026
35809228,1,Non-systematic-review,0.9429173
35809239,0,Remaining,0.9934689
35809248,0,Remaining,0.8957309
35809257,0,Remaining,0.9965055
35809258,0,Remaining,0.99682045
35809297,8,In-vitro-study,0.93835413
35809328,5,Animal-other,0.9679575
35809333,0,Remaining,0.9965431
35809348,0,Remaining,0.9956299
35809352,1,Non-systematic-review,0.9790567
35809353,0,Remaining,0.99534863
35809354,0,Remaining,0.9955512
35809362,11,Human-RCT-drug-intervention,0.98423797
35809380,0,Remaining,0.9968029
35809405,0,Remaining,0.99633694
35809411,0,Remaining,0.9950997
35809414,11,Human-RCT-drug-intervention,0.6537122
35809455,7,Human-systematic-review,0.9162533
35809457,0,Remaining,0.9968387
35809458,0,Remaining,0.9889177
35809488,9,Human-RCT-non-drug-intervention,0.99084187
35809490,0,Remaining,0.99575114
35809494,0,Remaining,0.9969952
35809502,0,Remaining,0.9832208
35809503,3,Human-non-RCT-drug-intervention,0.98636764
35809507,4,Human-case-report,0.99371475
35809533,2,Human-non-RCT-non-drug-intervention,0.99412644
35809538,2,Human-non-RCT-non-drug-intervention,0.9492882
35809545,0,Remaining,0.9968797
35809546,0,Remaining,0.9939177
35809623,0,Remaining,0.9944272
35809625,0,Remaining,0.98508936
35809645,8,In-vitro-study,0.6757859
35809660,3,Human-non-RCT-drug-intervention,0.9815155
35809665,8,In-vitro-study,0.96716243
35809692,6,Animal-drug-intervention,0.9897222
35809693,0,Remaining,0.9964263
35809694,10,Animal-non-drug-intervention,0.9892273
35809703,0,Remaining,0.9969709
35809704,11,Human-RCT-drug-intervention,0.9862279
35809720,6,Animal-drug-intervention,0.9771846
35809840,3,Human-non-RCT-drug-intervention,0.9922127
35809841,2,Human-non-RCT-non-drug-intervention,0.9016239
35809877,10,Animal-non-drug-intervention,0.9339495
35809878,6,Animal-drug-intervention,0.979195
35809902,0,Remaining,0.95762783
35809925,0,Remaining,0.8347114
35809971,1,Non-systematic-review,0.98686963
35809986,0,Remaining,0.95547044
35809987,1,Non-systematic-review,0.8523061
35809988,1,Non-systematic-review,0.71559477
35810005,7,Human-systematic-review,0.9946883
35810007,3,Human-non-RCT-drug-intervention,0.9912913
35810008,0,Remaining,0.9966119
35810032,5,Animal-other,0.99259675
35810034,2,Human-non-RCT-non-drug-intervention,0.9898448
35810037,0,Remaining,0.9934256
35810053,4,Human-case-report,0.9940024
35810130,0,Remaining,0.32533827
35810131,0,Remaining,0.6503289
35810144,3,Human-non-RCT-drug-intervention,0.99223715
35810150,5,Animal-other,0.53460366
35810151,1,Non-systematic-review,0.9950341
35810183,0,Remaining,0.9728326
35810184,3,Human-non-RCT-drug-intervention,0.9826292
35810209,5,Animal-other,0.8740751
35810220,6,Animal-drug-intervention,0.98983276
35810246,0,Remaining,0.99094933
35810264,8,In-vitro-study,0.9831518
35810266,0,Remaining,0.991803
35810304,6,Animal-drug-intervention,0.9901979
35810306,0,Remaining,0.9963379
35810313,0,Remaining,0.99635315
35810321,2,Human-non-RCT-non-drug-intervention,0.99190485
35810336,9,Human-RCT-non-drug-intervention,0.9916466
35810337,7,Human-systematic-review,0.9944171
35810398,0,Remaining,0.997038
35810402,4,Human-case-report,0.9940381
35810447,0,Remaining,0.83019257
35810449,0,Remaining,0.9958509
35810454,0,Remaining,0.99453133
35810468,3,Human-non-RCT-drug-intervention,0.9929844
35810473,5,Animal-other,0.9938583
35810474,0,Remaining,0.99732274
35810476,5,Animal-other,0.9706817
35810480,7,Human-systematic-review,0.9926206
35810486,2,Human-non-RCT-non-drug-intervention,0.53364
35810493,6,Animal-drug-intervention,0.97641766
35810499,4,Human-case-report,0.70943993
35810513,0,Remaining,0.9963366
35810520,7,Human-systematic-review,0.99119097
35810523,0,Remaining,0.9962398
35810534,1,Non-systematic-review,0.9956393
35810543,0,Remaining,0.99668175
35810544,2,Human-non-RCT-non-drug-intervention,0.99214435
35810552,6,Animal-drug-intervention,0.9874681
35810553,3,Human-non-RCT-drug-intervention,0.9547174
35810568,0,Remaining,0.9967859
35810570,0,Remaining,0.99577004
35810585,0,Remaining,0.9965571
35810587,0,Remaining,0.9947708
35810592,8,In-vitro-study,0.98766685
35810600,9,Human-RCT-non-drug-intervention,0.9761161
35810601,0,Remaining,0.99666566
35810602,0,Remaining,0.99700195
35810603,0,Remaining,0.99697864
35810605,0,Remaining,0.9969727
35810614,0,Remaining,0.9964831
35810615,1,Non-systematic-review,0.9722819
35810621,3,Human-non-RCT-drug-intervention,0.9549785
35810622,3,Human-non-RCT-drug-intervention,0.858136
35810658,0,Remaining,0.9055695
35810661,0,Remaining,0.99651694
35810717,0,Remaining,0.9753769
35810718,1,Non-systematic-review,0.9854408
35810756,13,Human-RCT-non-intervention,0.6194834
35810757,9,Human-RCT-non-drug-intervention,0.94959956
35810759,1,Non-systematic-review,0.9877834
35810769,10,Animal-non-drug-intervention,0.9903971
35810776,6,Animal-drug-intervention,0.97795427
35810789,0,Remaining,0.99502146
35810821,0,Remaining,0.99650276
35810822,9,Human-RCT-non-drug-intervention,0.99152803
35810825,0,Remaining,0.993168
35810829,0,Remaining,0.99566585
35810834,0,Remaining,0.9942908
35810843,7,Human-systematic-review,0.9935401
35810915,1,Non-systematic-review,0.99575114
35810938,0,Remaining,0.9957623
35810951,2,Human-non-RCT-non-drug-intervention,0.9914703
35810954,2,Human-non-RCT-non-drug-intervention,0.99106723
35810956,2,Human-non-RCT-non-drug-intervention,0.99116534
35810959,0,Remaining,0.9971848
35810961,6,Animal-drug-intervention,0.9901018
35810963,6,Animal-drug-intervention,0.98683006
35810999,5,Animal-other,0.9850531
35811000,0,Remaining,0.9967289
35811001,6,Animal-drug-intervention,0.9899294
35811006,1,Non-systematic-review,0.99526274
35811007,1,Non-systematic-review,0.9955646
35811017,0,Remaining,0.98926544
35811029,0,Remaining,0.99658126
35811093,5,Animal-other,0.94388694
35811101,8,In-vitro-study,0.9551334
35811112,4,Human-case-report,0.57785106
35811134,3,Human-non-RCT-drug-intervention,0.98956126
35811152,0,Remaining,0.9955302
35811185,2,Human-non-RCT-non-drug-intervention,0.8550781
35811189,1,Non-systematic-review,0.93882805
35811190,0,Remaining,0.9966184
35811199,1,Non-systematic-review,0.9950199
35811202,5,Animal-other,0.9182887
35811203,5,Animal-other,0.9323283
35811215,3,Human-non-RCT-drug-intervention,0.98163295
35811222,0,Remaining,0.99462575
35811234,1,Non-systematic-review,0.98384595
35811252,2,Human-non-RCT-non-drug-intervention,0.9836684
35811267,0,Remaining,0.99559325
35811269,0,Remaining,0.57953376
35811288,0,Remaining,0.5721661
35811291,0,Remaining,0.6575428
35811316,0,Remaining,0.9970644
35811372,9,Human-RCT-non-drug-intervention,0.95195115
35811373,0,Remaining,0.99636024
35811380,0,Remaining,0.99338347
35811384,3,Human-non-RCT-drug-intervention,0.97476816
35811419,7,Human-systematic-review,0.9934477
35811431,1,Non-systematic-review,0.87735033
35811432,0,Remaining,0.9964323
35811434,0,Remaining,0.99176145
35811445,4,Human-case-report,0.99392563
35811446,0,Remaining,0.99638534
35811451,0,Remaining,0.99576414
35811454,0,Remaining,0.996378
35811467,0,Remaining,0.9963716
35811476,1,Non-systematic-review,0.9946015
35811484,0,Remaining,0.99629766
35811502,0,Remaining,0.98600125
35811505,1,Non-systematic-review,0.94617534
35811513,0,Remaining,0.97714055
35811514,7,Human-systematic-review,0.9937103
35811515,0,Remaining,0.9947714
35811516,0,Remaining,0.98542285
35811517,0,Remaining,0.9483872
35811518,2,Human-non-RCT-non-drug-intervention,0.98075837
35811519,0,Remaining,0.99362814
35811520,0,Remaining,0.8902072
35811521,0,Remaining,0.9927602
35811522,3,Human-non-RCT-drug-intervention,0.3711734
35811523,0,Remaining,0.9959514
35811524,0,Remaining,0.99454767
35811525,0,Remaining,0.99194205
35811526,0,Remaining,0.99493647
35811527,7,Human-systematic-review,0.99431956
35811528,5,Animal-other,0.9559519
35811530,0,Remaining,0.9858161
35811531,0,Remaining,0.9957216
35811532,0,Remaining,0.9956397
35811533,0,Remaining,0.9255283
35811535,1,Non-systematic-review,0.9950701
35811536,0,Remaining,0.99636877
35811537,0,Remaining,0.9964623
35811538,1,Non-systematic-review,0.9680388
35811539,1,Non-systematic-review,0.9910868
35811547,0,Remaining,0.9933426
35811548,6,Animal-drug-intervention,0.65704656
35811598,0,Remaining,0.9912855
35811667,6,Animal-drug-intervention,0.989344
35811746,2,Human-non-RCT-non-drug-intervention,0.9849349
35811816,0,Remaining,0.9955961
35811833,6,Animal-drug-intervention,0.98577154
35812371,4,Human-case-report,0.7343786
35812389,0,Remaining,0.99569255
35812394,1,Non-systematic-review,0.9956939
35812399,4,Human-case-report,0.9940935
35812425,0,Remaining,0.99675316
35812432,0,Remaining,0.98734087
35812435,6,Animal-drug-intervention,0.9094089
35812436,6,Animal-drug-intervention,0.98745817
35812456,5,Animal-other,0.8909223
35812473,0,Remaining,0.995017
35812487,7,Human-systematic-review,0.9931157
35812494,0,Remaining,0.9959055
35812500,3,Human-non-RCT-drug-intervention,0.9835218
35812506,0,Remaining,0.9966934
35812509,0,Remaining,0.98826516
35812514,0,Remaining,0.8859561
35812519,0,Remaining,0.9574543
35813232,0,Remaining,0.9959693
35813289,9,Human-RCT-non-drug-intervention,0.93144256
35813426,0,Remaining,0.99581367
35813433,0,Remaining,0.99682754
35813438,2,Human-non-RCT-non-drug-intervention,0.97803336
35813481,6,Animal-drug-intervention,0.4984264
35813618,0,Remaining,0.9965294
35813628,9,Human-RCT-non-drug-intervention,0.9890266
35813644,7,Human-systematic-review,0.99475974
35813658,0,Remaining,0.9957883
35813677,0,Remaining,0.9966595
35813678,4,Human-case-report,0.9942934
35813689,0,Remaining,0.99692315
35814350,0,Remaining,0.99382186
35814355,2,Human-non-RCT-non-drug-intervention,0.9604605
35814547,5,Animal-other,0.99361986
35814561,9,Human-RCT-non-drug-intervention,0.99004817
35814579,0,Remaining,0.99434376
35814633,0,Remaining,0.9883858
35814737,2,Human-non-RCT-non-drug-intervention,0.9859698
35815058,6,Animal-drug-intervention,0.98981756
35815080,0,Remaining,0.96041924
35815091,4,Human-case-report,0.9934428
35815172,4,Human-case-report,0.98684084
35815173,3,Human-non-RCT-drug-intervention,0.9934981
35815174,1,Non-systematic-review,0.9046311
35815175,0,Remaining,0.8957418
35815177,3,Human-non-RCT-drug-intervention,0.8593068
35815178,4,Human-case-report,0.9927376
35815351,7,Human-systematic-review,0.99431205
35815361,7,Human-systematic-review,0.9933848
35815374,0,Remaining,0.9957333
35815377,2,Human-non-RCT-non-drug-intervention,0.9913455
35815379,1,Non-systematic-review,0.98846066
35815384,7,Human-systematic-review,0.992446
35815386,3,Human-non-RCT-drug-intervention,0.9945018
35815387,7,Human-systematic-review,0.99396414
35815393,7,Human-systematic-review,0.99374616
35815395,0,Remaining,0.9468569
35815397,6,Animal-drug-intervention,0.98980063
35815398,0,Remaining,0.9927988
35815405,7,Human-systematic-review,0.9944878
35815415,0,Remaining,0.99623424
35815422,7,Human-systematic-review,0.9936027
35815432,2,Human-non-RCT-non-drug-intervention,0.55660075
35815438,0,Remaining,0.99661595
35815439,0,Remaining,0.996711
35815440,7,Human-systematic-review,0.9821191
35815443,1,Non-systematic-review,0.96305215
35815466,0,Remaining,0.9968798
35815469,1,Non-systematic-review,0.99555475
35815479,1,Non-systematic-review,0.99390805
35815493,1,Non-systematic-review,0.9562397
35815532,4,Human-case-report,0.8039276
35815533,0,Remaining,0.8443423
35815544,2,Human-non-RCT-non-drug-intervention,0.5743139
35815546,7,Human-systematic-review,0.9944402
35815548,2,Human-non-RCT-non-drug-intervention,0.97672075
35815566,8,In-vitro-study,0.76433384
35815568,7,Human-systematic-review,0.9933843
35815585,1,Non-systematic-review,0.5065024
35815614,0,Remaining,0.81228304
35815630,1,Non-systematic-review,0.994368
35815636,0,Remaining,0.694292
35815637,0,Remaining,0.996816
35815640,7,Human-systematic-review,0.99478084
35815650,5,Animal-other,0.64699334
35815652,7,Human-systematic-review,0.9933395
35815659,2,Human-non-RCT-non-drug-intervention,0.9544777
35815676,0,Remaining,0.9964385
35815692,0,Remaining,0.9817415
35815707,1,Non-systematic-review,0.9839945
35815709,2,Human-non-RCT-non-drug-intervention,0.9465126
35815712,1,Non-systematic-review,0.9954319
35815719,7,Human-systematic-review,0.9844849
35815721,0,Remaining,0.99650675
35815742,0,Remaining,0.98017347
35815746,0,Remaining,0.9968166
35815750,1,Non-systematic-review,0.9953003
35815767,3,Human-non-RCT-drug-intervention,0.9930484
35815769,3,Human-non-RCT-drug-intervention,0.9701562
35815770,0,Remaining,0.79032385
35815777,9,Human-RCT-non-drug-intervention,0.7868287
35815794,3,Human-non-RCT-drug-intervention,0.81624794
35815824,2,Human-non-RCT-non-drug-intervention,0.9917631
35815835,0,Remaining,0.98935765
35815844,0,Remaining,0.99182945
35815855,9,Human-RCT-non-drug-intervention,0.99007565
35815856,1,Non-systematic-review,0.99579877
35815864,0,Remaining,0.996354
35815868,0,Remaining,0.99684155
35815891,3,Human-non-RCT-drug-intervention,0.9736667
35815930,4,Human-case-report,0.9932267
35815937,7,Human-systematic-review,0.9893889
35815954,0,Remaining,0.9970772
35815979,8,In-vitro-study,0.98946685
35815985,9,Human-RCT-non-drug-intervention,0.9917778
35815991,10,Animal-non-drug-intervention,0.46582973
35815995,10,Animal-non-drug-intervention,0.985254
35816000,5,Animal-other,0.99193656
35816019,0,Remaining,0.67085546
35816026,0,Remaining,0.9955427
35816077,0,Remaining,0.8736226
35816089,0,Remaining,0.7873026
35816091,3,Human-non-RCT-drug-intervention,0.8636562
35816097,1,Non-systematic-review,0.955375
35816098,0,Remaining,0.99642295
35816099,4,Human-case-report,0.99207836
35816100,7,Human-systematic-review,0.9896143
35816215,2,Human-non-RCT-non-drug-intervention,0.9886403
35816237,1,Non-systematic-review,0.9957178
35816244,0,Remaining,0.9911305
35816257,7,Human-systematic-review,0.86233884
35816264,0,Remaining,0.99276453
35816267,0,Remaining,0.99682605
35816270,7,Human-systematic-review,0.99470854
35816276,5,Animal-other,0.9905408
35816285,1,Non-systematic-review,0.99512994
35816299,0,Remaining,0.97543544
35816301,13,Human-RCT-non-intervention,0.92509687
35816312,0,Remaining,0.9955413
35816314,2,Human-non-RCT-non-drug-intervention,0.736093
35816316,0,Remaining,0.99596125
35816332,1,Non-systematic-review,0.6370661
35816336,2,Human-non-RCT-non-drug-intervention,0.8188212
35816338,0,Remaining,0.9920731
35816341,1,Non-systematic-review,0.9684967
35816347,0,Remaining,0.9968929
35816369,5,Animal-other,0.9927124
35816388,0,Remaining,0.9955895
35816396,4,Human-case-report,0.99361825
35816403,7,Human-systematic-review,0.99388874
35816404,0,Remaining,0.9934542
35816407,6,Animal-drug-intervention,0.98866475
35816409,0,Remaining,0.9963601
35816446,0,Remaining,0.9935407
35816459,0,Remaining,0.99395484
35816479,9,Human-RCT-non-drug-intervention,0.7867938
35816551,0,Remaining,0.99679106
35816555,0,Remaining,0.98776335
35816563,0,Remaining,0.9885505
35816565,0,Remaining,0.996509
35816573,0,Remaining,0.99648654
35816575,2,Human-non-RCT-non-drug-intervention,0.9704727
35816577,0,Remaining,0.99624604
35816584,0,Remaining,0.9969145
35816586,0,Remaining,0.9960925
35816591,0,Remaining,0.9967722
35816658,0,Remaining,0.94477105
35816665,0,Remaining,0.6789666
35816672,0,Remaining,0.9972095
35816677,0,Remaining,0.84288955
35816678,6,Animal-drug-intervention,0.987212
35816687,1,Non-systematic-review,0.99219704
35816712,3,Human-non-RCT-drug-intervention,0.9680131
35816713,1,Non-systematic-review,0.9428591
35816735,0,Remaining,0.98830813
35816752,2,Human-non-RCT-non-drug-intervention,0.989288
35816766,7,Human-systematic-review,0.994549
35816785,0,Remaining,0.9952441
35816786,0,Remaining,0.9930709
35816787,0,Remaining,0.9970415
35816788,0,Remaining,0.99612063
35816789,0,Remaining,0.943577
35816790,3,Human-non-RCT-drug-intervention,0.99410135
35816791,0,Remaining,0.9881847
35816817,0,Remaining,0.9957503
35816818,0,Remaining,0.99534
35816824,0,Remaining,0.9963905
35816831,3,Human-non-RCT-drug-intervention,0.99112064
35816835,0,Remaining,0.81955576
35816869,7,Human-systematic-review,0.9947437
35816899,8,In-vitro-study,0.9035959
35816916,9,Human-RCT-non-drug-intervention,0.9915673
35816923,2,Human-non-RCT-non-drug-intervention,0.99224806
35816924,0,Remaining,0.98496115
35816927,1,Non-systematic-review,0.99561715
35816941,0,Remaining,0.9939149
35816973,13,Human-RCT-non-intervention,0.9785444
35816974,0,Remaining,0.99085146
35816976,3,Human-non-RCT-drug-intervention,0.940852
35816978,0,Remaining,0.9940724
35816984,7,Human-systematic-review,0.9936539
35816994,1,Non-systematic-review,0.9822609
35817002,1,Non-systematic-review,0.9741643
35817005,0,Remaining,0.9875327
