PMID,label_id,label_name,confidence
33888607,5,Animal-other,0.9934888
33888612,5,Animal-other,0.954837
33888683,0,Remaining,0.9824707
33888684,5,Animal-other,0.9942297
33888685,5,Animal-other,0.9634376
33888687,5,Animal-other,0.99452174
33888735,5,Animal-other,0.9845819
33888736,8,In-vitro-study,0.98689353
33888739,0,Remaining,0.99600154
33888757,5,Animal-other,0.9924966
33888766,0,Remaining,0.991955
33888768,0,Remaining,0.9942783
33888794,2,Human-non-RCT-non-drug-intervention,0.98733157
33888809,5,Animal-other,0.9929167
33888857,2,Human-non-RCT-non-drug-intervention,0.99353504
33888872,0,Remaining,0.93362
33888873,8,In-vitro-study,0.9768215
33888895,1,Non-systematic-review,0.9378642
33888906,1,Non-systematic-review,0.99406576
33889156,0,Remaining,0.9949715
33889159,0,Remaining,0.98868096
33889235,0,Remaining,0.9662134
33889246,2,Human-non-RCT-non-drug-intervention,0.9878215
33889250,3,Human-non-RCT-drug-intervention,0.97986287
33889399,0,Remaining,0.84541947
33889724,0,Remaining,0.8235941
33889875,6,Animal-drug-intervention,0.98365605
33889925,0,Remaining,0.8914362
33889936,1,Non-systematic-review,0.66374564
33889943,2,Human-non-RCT-non-drug-intervention,0.9647635
33889945,0,Remaining,0.99677545
33889951,0,Remaining,0.9969285
33890108,0,Remaining,0.9957553
33890112,0,Remaining,0.9951185
33890147,1,Non-systematic-review,0.9833573
33890162,3,Human-non-RCT-drug-intervention,0.9942743
33890175,0,Remaining,0.99564123
33890202,0,Remaining,0.9953542
33890203,0,Remaining,0.9971228
33890204,0,Remaining,0.99681276
33890246,1,Non-systematic-review,0.8509275
33890274,3,Human-non-RCT-drug-intervention,0.993848
33890278,3,Human-non-RCT-drug-intervention,0.9297358
33890291,0,Remaining,0.99692625
33890295,0,Remaining,0.72586995
33890299,0,Remaining,0.99611425
33890344,0,Remaining,0.93841666
33890368,1,Non-systematic-review,0.994572
33890373,1,Non-systematic-review,0.58522093
33890375,0,Remaining,0.98896164
33890385,3,Human-non-RCT-drug-intervention,0.9650434
33890387,0,Remaining,0.9945747
33890392,0,Remaining,0.9954482
33890428,8,In-vitro-study,0.99118173
33890431,1,Non-systematic-review,0.9949096
33890432,0,Remaining,0.99567944
33890448,2,Human-non-RCT-non-drug-intervention,0.9949144
33890450,2,Human-non-RCT-non-drug-intervention,0.99258184
33890462,8,In-vitro-study,0.9881414
33890490,0,Remaining,0.9938976
33890499,3,Human-non-RCT-drug-intervention,0.968423
33890509,0,Remaining,0.825981
33890523,0,Remaining,0.9960336
33890524,5,Animal-other,0.9923477
33890525,0,Remaining,0.99661416
33890535,13,Human-RCT-non-intervention,0.73355013
33890537,1,Non-systematic-review,0.9819671
33890538,3,Human-non-RCT-drug-intervention,0.9929951
33890542,0,Remaining,0.9201515
33890622,0,Remaining,0.9669671
33890625,1,Non-systematic-review,0.9952586
33890689,1,Non-systematic-review,0.9726512
33890710,0,Remaining,0.9956845
33890731,0,Remaining,0.98311734
33890744,0,Remaining,0.9960514
33890754,1,Non-systematic-review,0.9946708
33890755,1,Non-systematic-review,0.99483806
33890810,4,Human-case-report,0.9917189
33890819,11,Human-RCT-drug-intervention,0.98491967
33890821,1,Non-systematic-review,0.988289
33890825,0,Remaining,0.9965648
33890827,0,Remaining,0.9450375
33890837,7,Human-systematic-review,0.9947001
33890843,5,Animal-other,0.98918414
33890849,0,Remaining,0.8689548
33890852,0,Remaining,0.99586475
33890855,7,Human-systematic-review,0.99404955
33890858,9,Human-RCT-non-drug-intervention,0.980911
33890862,2,Human-non-RCT-non-drug-intervention,0.9874248
33890870,0,Remaining,0.95290345
33890894,0,Remaining,0.53434193
33890948,6,Animal-drug-intervention,0.9558673
33890982,0,Remaining,0.96068925
33890983,5,Animal-other,0.95326
33890987,7,Human-systematic-review,0.9900434
33890988,0,Remaining,0.99475056
33891006,5,Animal-other,0.978449
33891009,4,Human-case-report,0.9938824
33891013,0,Remaining,0.9477942
33891134,0,Remaining,0.98074245
33891156,7,Human-systematic-review,0.96931535
33891160,0,Remaining,0.9966659
33891187,0,Remaining,0.9962884
33891216,1,Non-systematic-review,0.99539584
33891227,0,Remaining,0.9967385
33891264,0,Remaining,0.9962565
33891271,6,Animal-drug-intervention,0.9878379
33891286,0,Remaining,0.99673814
33891292,7,Human-systematic-review,0.9940111
33891312,0,Remaining,0.99359304
33891334,5,Animal-other,0.99393976
33891345,1,Non-systematic-review,0.73540235
33891347,3,Human-non-RCT-drug-intervention,0.48416165
33891348,11,Human-RCT-drug-intervention,0.987933
33891371,0,Remaining,0.99615866
33891479,0,Remaining,0.9957426
33891492,0,Remaining,0.6731195
33891516,0,Remaining,0.99578035
33891520,0,Remaining,0.99646795
33891530,0,Remaining,0.9715388
33891531,1,Non-systematic-review,0.98232377
33891558,0,Remaining,0.9906432
33891600,2,Human-non-RCT-non-drug-intervention,0.9938453
33891602,0,Remaining,0.9904055
33891637,0,Remaining,0.98799115
33891644,5,Animal-other,0.9857012
33891684,0,Remaining,0.74868786
33891694,0,Remaining,0.99490535
33891701,0,Remaining,0.9968424
33891706,1,Non-systematic-review,0.99557745
33891712,0,Remaining,0.9958918
33891718,9,Human-RCT-non-drug-intervention,0.9919521
33891857,0,Remaining,0.9963158
33891860,0,Remaining,0.99023366
33891861,1,Non-systematic-review,0.9720427
33891869,8,In-vitro-study,0.9917278
33891876,10,Animal-non-drug-intervention,0.47682562
33891879,2,Human-non-RCT-non-drug-intervention,0.78166825
33891914,2,Human-non-RCT-non-drug-intervention,0.9802649
33891942,6,Animal-drug-intervention,0.98960984
33891972,1,Non-systematic-review,0.9949399
33891973,4,Human-case-report,0.9939984
33891977,0,Remaining,0.99648935
33891979,7,Human-systematic-review,0.9569166
33891991,6,Animal-drug-intervention,0.9755804
33891995,0,Remaining,0.9958093
33892000,7,Human-systematic-review,0.9931272
33892002,6,Animal-drug-intervention,0.9858188
33892003,1,Non-systematic-review,0.9944771
33892050,5,Animal-other,0.9094471
33892052,1,Non-systematic-review,0.99560034
33892078,5,Animal-other,0.9561974
33892080,6,Animal-drug-intervention,0.9882372
33892082,5,Animal-other,0.99432063
33892085,8,In-vitro-study,0.9852557
33892105,0,Remaining,0.61373866
33892107,3,Human-non-RCT-drug-intervention,0.9879771
33892109,1,Non-systematic-review,0.990818
33892110,7,Human-systematic-review,0.9939658
33892111,3,Human-non-RCT-drug-intervention,0.99173003
33892131,0,Remaining,0.9962436
33892139,5,Animal-other,0.6250526
33892149,8,In-vitro-study,0.98979634
33892165,0,Remaining,0.9930553
33892166,2,Human-non-RCT-non-drug-intervention,0.993723
33892167,0,Remaining,0.9944418
33892189,0,Remaining,0.98955065
33892205,0,Remaining,0.9954739
33892220,4,Human-case-report,0.9934789
33892221,0,Remaining,0.9971571
33892226,2,Human-non-RCT-non-drug-intervention,0.88808644
33892268,0,Remaining,0.99136
33892269,9,Human-RCT-non-drug-intervention,0.98936194
33892277,0,Remaining,0.99657995
33892278,0,Remaining,0.99712306
33892279,7,Human-systematic-review,0.99309736
33892280,7,Human-systematic-review,0.9929594
33892281,7,Human-systematic-review,0.9933264
33892287,0,Remaining,0.9959941
33892288,0,Remaining,0.9962239
33892294,0,Remaining,0.99666685
33892301,8,In-vitro-study,0.38969612
33892303,0,Remaining,0.9972153
33892310,0,Remaining,0.99509037
33892312,0,Remaining,0.99633765
33892313,4,Human-case-report,0.9941322
33892314,0,Remaining,0.78672296
33892331,0,Remaining,0.7925308
33892347,0,Remaining,0.9963865
33892376,0,Remaining,0.99631774
33892377,1,Non-systematic-review,0.99228376
33892381,1,Non-systematic-review,0.995628
33892387,0,Remaining,0.9961933
33892391,0,Remaining,0.99661225
33892413,0,Remaining,0.99668306
33892414,0,Remaining,0.99581796
33892431,0,Remaining,0.99550146
33892434,0,Remaining,0.9967579
33892440,0,Remaining,0.9964641
33892460,0,Remaining,0.9863295
33892466,0,Remaining,0.99574184
33892469,7,Human-systematic-review,0.99365944
33892476,0,Remaining,0.9938117
33892488,1,Non-systematic-review,0.9930971
33892489,0,Remaining,0.9932153
33892495,0,Remaining,0.95303214
33892504,0,Remaining,0.996467
33892576,0,Remaining,0.99608827
33892586,5,Animal-other,0.991398
33892594,5,Animal-other,0.90525764
33892601,2,Human-non-RCT-non-drug-intervention,0.8904093
33892602,2,Human-non-RCT-non-drug-intervention,0.9913693
33892603,1,Non-systematic-review,0.9945627
33892604,3,Human-non-RCT-drug-intervention,0.99432385
33892615,2,Human-non-RCT-non-drug-intervention,0.9805551
33892616,0,Remaining,0.9772006
33892622,1,Non-systematic-review,0.9951533
33892624,13,Human-RCT-non-intervention,0.7769605
33892632,0,Remaining,0.99656194
33892634,3,Human-non-RCT-drug-intervention,0.9891043
33892637,4,Human-case-report,0.9942471
33892641,11,Human-RCT-drug-intervention,0.9798095
33892642,0,Remaining,0.9828507
33892652,9,Human-RCT-non-drug-intervention,0.9883846
33892653,11,Human-RCT-drug-intervention,0.9873864
33892657,0,Remaining,0.9967045
33892659,7,Human-systematic-review,0.9931676
33892662,0,Remaining,0.9963838
33892666,0,Remaining,0.99411654
33892671,2,Human-non-RCT-non-drug-intervention,0.9904214
33892673,0,Remaining,0.9956274
33892682,2,Human-non-RCT-non-drug-intervention,0.8258667
33892754,2,Human-non-RCT-non-drug-intervention,0.99363434
33892758,0,Remaining,0.96838546
33892763,0,Remaining,0.9939276
33892764,12,Clinical-study-protocol,0.9146572
33892782,4,Human-case-report,0.9938981
33892789,12,Clinical-study-protocol,0.9804812
33892814,8,In-vitro-study,0.5520671
33892818,5,Animal-other,0.99355185
33892821,0,Remaining,0.5754366
33892845,1,Non-systematic-review,0.99248004
33892846,1,Non-systematic-review,0.9954295
33892847,1,Non-systematic-review,0.9957508
33892848,1,Non-systematic-review,0.99275583
33892849,1,Non-systematic-review,0.991447
33892851,1,Non-systematic-review,0.9911486
33892869,0,Remaining,0.9797116
33892915,0,Remaining,0.99590164
33892920,0,Remaining,0.99701226
33892924,0,Remaining,0.94817674
33892939,0,Remaining,0.9842115
33892964,4,Human-case-report,0.9931409
33892965,0,Remaining,0.9958099
33892972,4,Human-case-report,0.99413484
33892994,0,Remaining,0.9969946
33892995,0,Remaining,0.99695575
33893020,0,Remaining,0.6123283
33893038,0,Remaining,0.9959571
33893063,0,Remaining,0.96238625
33893086,0,Remaining,0.9971138
33893126,4,Human-case-report,0.9941478
33893134,4,Human-case-report,0.99430966
33893139,4,Human-case-report,0.95584047
33893179,5,Animal-other,0.9898185
33893182,7,Human-systematic-review,0.9933367
33893195,2,Human-non-RCT-non-drug-intervention,0.9872126
33893196,0,Remaining,0.9525724
33893202,0,Remaining,0.99179673
33893204,0,Remaining,0.9947501
33893205,7,Human-systematic-review,0.993986
33893207,0,Remaining,0.8399428
33893209,0,Remaining,0.9906379
33893219,8,In-vitro-study,0.991463
33893220,5,Animal-other,0.9931732
33893242,1,Non-systematic-review,0.9658063
33893248,6,Animal-drug-intervention,0.9693857
33893290,5,Animal-other,0.9870603
33893327,2,Human-non-RCT-non-drug-intervention,0.9923523
33893374,6,Animal-drug-intervention,0.9373359
33893376,2,Human-non-RCT-non-drug-intervention,0.99298334
33893464,1,Non-systematic-review,0.9822128
33893471,7,Human-systematic-review,0.9948927
33893476,0,Remaining,0.99693906
33893481,0,Remaining,0.99628663
33893484,2,Human-non-RCT-non-drug-intervention,0.9908998
33893487,0,Remaining,0.7841346
33893488,1,Non-systematic-review,0.9954704
33893495,2,Human-non-RCT-non-drug-intervention,0.98851305
33893496,0,Remaining,0.9938899
33893512,7,Human-systematic-review,0.77855927
33893567,0,Remaining,0.99674547
33893594,0,Remaining,0.9962674
33893595,1,Non-systematic-review,0.99269885
33893597,0,Remaining,0.96338725
33893600,0,Remaining,0.9807242
33893614,0,Remaining,0.9969318
33893617,0,Remaining,0.9964701
33893633,1,Non-systematic-review,0.99497306
33893636,5,Animal-other,0.99447036
33893638,1,Non-systematic-review,0.93875724
33893640,0,Remaining,0.6367876
33893645,0,Remaining,0.8450172
33893667,0,Remaining,0.99254805
33893670,10,Animal-non-drug-intervention,0.9868204
33893674,1,Non-systematic-review,0.99498016
33893680,0,Remaining,0.99690825
33893685,0,Remaining,0.98805654
33893690,4,Human-case-report,0.9935282
33893693,0,Remaining,0.7943083
33893746,7,Human-systematic-review,0.9946122
33893753,8,In-vitro-study,0.63870543
33893754,12,Clinical-study-protocol,0.90066963
33893755,0,Remaining,0.9973779
33893799,11,Human-RCT-drug-intervention,0.91254675
33893807,0,Remaining,0.9955586
33893821,0,Remaining,0.534612
33893857,0,Remaining,0.9965102
33893872,2,Human-non-RCT-non-drug-intervention,0.9910993
33893893,0,Remaining,0.9967263
33893894,0,Remaining,0.9969984
33893904,1,Non-systematic-review,0.995545
33893905,7,Human-systematic-review,0.99410325
33893921,0,Remaining,0.9947989
33893923,2,Human-non-RCT-non-drug-intervention,0.9852711
33893937,2,Human-non-RCT-non-drug-intervention,0.99057263
33893938,0,Remaining,0.9957461
33893939,1,Non-systematic-review,0.99233186
33893971,1,Non-systematic-review,0.99551433
33893977,0,Remaining,0.968646
33893981,1,Non-systematic-review,0.99393725
33893983,1,Non-systematic-review,0.99515533
33893993,10,Animal-non-drug-intervention,0.99219346
33893999,2,Human-non-RCT-non-drug-intervention,0.9917026
33894018,0,Remaining,0.9959222
33894031,7,Human-systematic-review,0.9919723
33894037,0,Remaining,0.6579255
33894042,2,Human-non-RCT-non-drug-intervention,0.6149061
33894056,0,Remaining,0.99288565
33894063,2,Human-non-RCT-non-drug-intervention,0.64056206
33894064,0,Remaining,0.9954277
33894069,1,Non-systematic-review,0.9912049
33894073,0,Remaining,0.99330044
33894084,0,Remaining,0.99415565
33894104,1,Non-systematic-review,0.98305804
33894110,3,Human-non-RCT-drug-intervention,0.99335855
33894115,0,Remaining,0.9943189
33894121,0,Remaining,0.95002687
33894126,0,Remaining,0.9964311
33894138,0,Remaining,0.9961629
33894156,13,Human-RCT-non-intervention,0.8475009
33894160,1,Non-systematic-review,0.9943817
33894185,1,Non-systematic-review,0.98829263
33894186,1,Non-systematic-review,0.9924015
33894187,0,Remaining,0.98215044
33894188,1,Non-systematic-review,0.989408
33894192,0,Remaining,0.9965497
33894193,1,Non-systematic-review,0.9950701
33894194,1,Non-systematic-review,0.99545985
33894218,0,Remaining,0.99631256
33894219,1,Non-systematic-review,0.99452955
33894222,6,Animal-drug-intervention,0.9832903
33894224,5,Animal-other,0.9910348
33894225,5,Animal-other,0.53951526
33894231,1,Non-systematic-review,0.9939366
33894241,1,Non-systematic-review,0.99528706
33894242,1,Non-systematic-review,0.99535084
33894243,0,Remaining,0.99652547
33894261,4,Human-case-report,0.992113
33894265,0,Remaining,0.9785696
33894268,10,Animal-non-drug-intervention,0.99134725
33894293,2,Human-non-RCT-non-drug-intervention,0.99249166
33894299,6,Animal-drug-intervention,0.9894574
33894303,3,Human-non-RCT-drug-intervention,0.92861176
33894327,11,Human-RCT-drug-intervention,0.9799967
33894333,0,Remaining,0.9973206
33894334,9,Human-RCT-non-drug-intervention,0.99062705
33894337,5,Animal-other,0.9658748
33894347,8,In-vitro-study,0.98877454
33894360,4,Human-case-report,0.99344254
33894364,1,Non-systematic-review,0.9061062
33894386,0,Remaining,0.99705863
33894418,0,Remaining,0.8925573
33894458,3,Human-non-RCT-drug-intervention,0.9490139
33894459,0,Remaining,0.99665666
33894460,0,Remaining,0.9858446
33894465,9,Human-RCT-non-drug-intervention,0.99110997
33894491,7,Human-systematic-review,0.9933308
33894501,0,Remaining,0.99203426
33894531,0,Remaining,0.9967949
33894535,0,Remaining,0.48212552
33894540,9,Human-RCT-non-drug-intervention,0.9918773
33894542,0,Remaining,0.99609154
33894550,2,Human-non-RCT-non-drug-intervention,0.9932301
33894551,0,Remaining,0.99643195
33894552,2,Human-non-RCT-non-drug-intervention,0.70496106
33894560,3,Human-non-RCT-drug-intervention,0.99165326
33894561,7,Human-systematic-review,0.9945615
33894575,0,Remaining,0.9823438
33894597,0,Remaining,0.99473226
33894599,7,Human-systematic-review,0.99458575
33894614,1,Non-systematic-review,0.92773235
33894622,1,Non-systematic-review,0.9948547
33894640,0,Remaining,0.9012169
33894644,2,Human-non-RCT-non-drug-intervention,0.99349904
33894651,0,Remaining,0.9958817
33894654,0,Remaining,0.99519324
33894665,11,Human-RCT-drug-intervention,0.9859832
33894675,8,In-vitro-study,0.9891634
33894682,0,Remaining,0.9969432
33894683,0,Remaining,0.99486333
33894695,10,Animal-non-drug-intervention,0.99157494
33894696,0,Remaining,0.99031293
33894705,4,Human-case-report,0.99425006
33894706,4,Human-case-report,0.9943909
33894716,2,Human-non-RCT-non-drug-intervention,0.88543916
33894724,3,Human-non-RCT-drug-intervention,0.99480236
33894735,0,Remaining,0.958522
33894754,0,Remaining,0.9967687
33894774,8,In-vitro-study,0.98274845
33894785,0,Remaining,0.9741019
33894800,0,Remaining,0.879047
33894818,1,Non-systematic-review,0.98671573
33894832,9,Human-RCT-non-drug-intervention,0.98950773
33894862,4,Human-case-report,0.99342453
33894883,5,Animal-other,0.97905236
33894885,5,Animal-other,0.9926379
33894896,1,Non-systematic-review,0.97291654
33894897,1,Non-systematic-review,0.80112875
33894898,7,Human-systematic-review,0.99251854
33894899,2,Human-non-RCT-non-drug-intervention,0.9764771
33895003,1,Non-systematic-review,0.9936765
33895036,7,Human-systematic-review,0.9921125
33895038,1,Non-systematic-review,0.76436985
33895041,4,Human-case-report,0.9940317
33895068,0,Remaining,0.99614197
33895085,1,Non-systematic-review,0.99272937
33895122,1,Non-systematic-review,0.99548656
33895131,8,In-vitro-study,0.9328231
33895160,6,Animal-drug-intervention,0.9881467
